Command line:- ./do_t 1001 64000
4: -242 -3487 24843 1001
2: -242 4121 17199 1001
4: -242 -4121 24206 1001
1: 242 7007 -19214 1001
2: -242 7007 18642 1001
3: 242 -7007 -22191 1001
4: -242 -7007 22763 1001
1: 242 8281 -19443 1001
2: -242 8281 18959 1001
3: 242 -8281 -21962 1001
4: -242 -8281 22446 1001
1: 242 11221 -19773 1001
3: 242 -11221 -21632 1001
1: 242 13013 -19901 1001
2: -242 13013 19593 1001
3: 242 -13013 -21504 1001
4: -242 -13013 21812 1001
2: -242 15533 19773 1001
4: -242 -15533 21632 1001
1: 242 17633 -20111 1001
3: 242 -17633 -21294 1001
1: 242 20839 -20202 1001
3: 242 -20839 -21203 1001
2: -242 24409 20111 1001
4: -242 -24409 21294 1001
2: -242 28847 20202 1001
4: -242 -28847 21203 1001
1: 242 32747 -20384 1001
1: 242 38701 -20433 1001
3: 242 -38701 -20972 1001
2: -242 45331 20384 1001
2: -242 53573 20433 1001
4: -242 -53573 20972 1001
3: 244 -8281 -21780 1001
4: -244 -8281 22264 1001
2: -246 9555 18876 1001
1: 248 2783 -16562 1001
3: 249 -27885 -20482 1001
3: 252 -429 -43043 1001
2: -252 507 -7623 1001
2: -252 1911 12584 1001
2: -252 4719 16926 1001
4: -252 -6513 22022 1001
3: 252 -17493 -20449 1001
2: -252 17787 19097 1001
4: -252 -24549 20449 1001
4: -252 -60621 20111 1001
1: 252 61347 -19719 1001
3: 253 -1589 -26026 1001
4: -253 -4901 22638 1001
4: -253 -9317 21294 1001
3: 253 -20449 -20286 1001
1: 254 245 20449 1001
1: 254 7865 -18473 1001
3: 256 -6721 -21021 1001
2: -256 29887 19110 1001
4: -258 -14157 20384 1001
3: 259 -539 -37180 1001
4: -259 -539 44616 1001
3: 259 -7865 -20566 1001
3: 264 -585 -35035 1001
1: 264 1575 -13013 1001
2: -264 2247 13013 1001
1: 264 7623 -17745 1001
1: 264 10647 -18095 1001
3: 264 -28665 -19305 1001
4: -264 -33033 19383 1001
3: 266 -1573 -24752 1001
4: -266 -1573 27300 1001
3: 266 -7007 -20163 1001
4: -266 -7007 20735 1001
2: -266 9295 17402 1001
2: -266 12221 17745 1001
2: -266 41405 18513 1001
3: 266 -50479 -19019 1001
2: -266 54439 18590 1001
1: 273 297 12012 1001
4: -273 -363 54236 1001
3: 273 -1323 -25168 1001
2: -273 1617 10296 1001
3: 273 -3267 -21112 1001
3: 273 -4563 -20328 1001
4: -273 -6591 20328 1001
1: 273 14553 -17732 1001
4: -273 -17787 19084 1001
1: 273 50193 -18172 1001
3: 274 -605 -33124 1001
2: -276 10647 16940 1001
3: 279 -9555 -18876 1001
2: -279 17787 17238 1001
4: -281 -16709 18590 1001
2: -282 10527 16562 1001
1: 282 16731 -17248 1001
1: 286 119 54054 1001
1: 286 121 52871 1001
1: 286 169 32879 1001
2: -286 169 -56595 1001
2: -286 175 -54054 1001
2: -286 245 -33605 1001
2: -286 605 -3185 1001
4: -286 -605 38220 1001
1: 286 833 -7293 1001
3: 286 -833 -27742 1001
2: -286 845 2695 1001
4: -286 -845 32340 1001
1: 286 847 -7462 1001
2: -286 847 2730 1001
3: 286 -847 -27573 1001
4: -286 -847 32305 1001
1: 286 1183 -10318 1001
2: -286 1183 6930 1001
3: 286 -1183 -24717 1001
4: -286 -1183 28105 1001
2: -286 1225 7293 1001
4: -286 -1225 27742 1001
1: 286 2057 -13377 1001
3: 286 -2057 -21658 1001
1: 286 2873 -14553 1001
3: 286 -2873 -20482 1001
2: -286 3025 13377 1001
4: -286 -3025 21658 1001
2: -286 4225 14553 1001
4: -286 -4225 20482 1001
2: -286 4235 14560 1001
4: -286 -4235 20475 1001
2: -286 5915 15400 1001
4: -286 -5915 19635 1001
1: 286 5929 -16081 1001
2: -286 5929 15405 1001
3: 286 -5929 -18954 1001
4: -286 -5929 19630 1001
1: 286 8281 -16489 1001
2: -286 8281 16005 1001
3: 286 -8281 -18546 1001
4: -286 -8281 19030 1001
1: 286 14399 -16926 1001
3: 286 -14399 -18109 1001
1: 286 20111 -17094 1001
3: 286 -20111 -17941 1001
1: 286 20449 -17101 1001
2: -286 20449 16905 1001
3: 286 -20449 -17934 1001
4: -286 -20449 18130 1001
2: -286 21175 16926 1001
4: -286 -21175 18109 1001
2: -286 29575 17094 1001
4: -286 -29575 17941 1001
2: -286 29645 17095 1001
4: -286 -29645 17940 1001
2: -286 41405 17215 1001
4: -286 -41405 17820 1001
1: 292 59059 -17017 1001
1: 294 105 61347 1001
1: 294 195 25168 1001
1: 294 231 18590 1001
3: 294 -273 -47190 1001
2: -294 297 -24167 1001
3: 294 -345 -40898 1001
4: -294 -351 51909 1001
3: 294 -363 -39715 1001
1: 294 429 2145 1001
3: 294 -507 -33275 1001
4: -294 -513 40898 1001
3: 294 -759 -27885 1001
1: 294 897 -7865 1001
3: 294 -1155 -24167 1001
1: 294 1815 -12506 1001
2: -294 2079 11154 1001
3: 294 -2145 -20878 1001
3: 294 -2415 -20449 1001
1: 294 2535 -13794 1001
3: 294 -2541 -20280 1001
1: 294 3003 -14300 1001
4: -294 -3267 20787 1001
3: 294 -3549 -19360 1001
4: -294 -3591 20449 1001
1: 294 3795 -14872 1001
2: -294 3861 13871 1001
3: 294 -4485 -18876 1001
4: -294 -4563 19723 1001
3: 294 -4719 -18785 1001
3: 294 -5313 -18590 1001
1: 294 5577 -15565 1001
2: -294 5643 14872 1001
1: 294 6279 -15730 1001
4: -294 -6669 18876 1001
1: 294 8349 -16055 1001
3: 294 -9867 -17875 1001
1: 294 11661 -16335 1001
1: 294 12705 -16393 1001
3: 294 -15015 -17589 1001
1: 294 17745 -16577 1001
4: -294 -22869 17576 1001
1: 294 23595 -16692 1001
1: 294 26565 -16731 1001
2: -294 27027 16588 1001
3: 294 -27885 -17336 1001
3: 294 -31395 -17303 1001
4: -294 -31941 17424 1001
1: 294 39039 -16830 1001
2: -294 39501 16731 1001
3: 294 -41745 -17238 1001
4: -294 -42471 17329 1001
4: -294 -46683 17303 1001
1: 294 49335 -16874 1001
2: -294 50193 16797 1001
3: 294 -58305 -17182 1001
1: 294 58443 -16900 1001
3: 294 -61347 -17175 1001
4: -294 -62073 17238 1001
4: -296 -7865 18473 1001
2: -297 363 -16562 1001
1: 297 2847 -14014 1001
2: -297 4251 14014 1001
1: 297 26499 -16562 1001
2: -297 39567 16562 1001
4: -298 -59059 17017 1001
3: 299 -19943 -17160 1001
3: 299 -20449 -17150 1001
4: -299 -20449 17346 1001
1: 299 29645 -16484 1001
3: 299 -43771 -16940 1001
3: 301 -1859 -20944 1001
4: -301 -1859 23100 1001
2: -301 35035 16302 1001
4: -303 -16731 17248 1001
1: 304 9295 -15631 1001
3: 308 -169 -62216 1001
1: 308 403 3003 1001
2: -308 611 -3003 1001
3: 308 -637 -28457 1001
4: -308 -637 34749 1001
1: 308 1519 -11154 1001
3: 308 -1573 -21203 1001
4: -308 -1573 23751 1001
2: -308 2303 11154 1001
1: 308 3751 -14196 1001
1: 308 5239 -14784 1001
2: -308 5687 14196 1001
3: 308 -5929 -17576 1001
4: -308 -5929 18252 1001
2: -308 7943 14784 1001
3: 308 -8281 -17204 1001
4: -308 -8281 17688 1001
1: 308 19747 -15873 1001
3: 308 -20449 -16646 1001
4: -308 -20449 16842 1001
2: -308 29939 15873 1001
1: 308 48763 -16107 1001
3: 309 -10647 -16940 1001
1: 312 231 17017 1001
4: -312 -441 42471 1001
4: -312 -1089 26754 1001
3: 312 -1281 -22022 1001
4: -312 -1521 23716 1001
4: -312 -1953 22022 1001
1: 312 39039 -15862 1001
4: -312 -53361 16276 1001
2: -313 10241 14872 1001
3: 314 -4235 -17745 1001
3: 314 -35321 -16170 1001
3: 318 -63063 -15873 1001
3: 319 -455 -32032 1001
3: 319 -11011 -16380 1001
4: -319 -11011 16744 1001
3: 322 -20449 -15918 1001
4: -322 -20449 16114 1001
1: 322 40777 -15379 1001
2: -322 63041 15379 1001
4: -323 -10769 16562 1001
2: -324 147 -61347 1001
1: 329 845 -6776 1001
1: 333 24843 -14762 1001
3: 336 -1089 -21294 1001
3: 336 -1521 -19481 1001
4: -336 -2145 20020 1001
1: 336 3663 -13013 1001
4: -336 -13377 15730 1001
3: 336 -53361 -15041 1001
1: 338 91 60984 1001
1: 338 121 42189 1001
1: 338 143 33418 1001
2: -338 143 -61446 1001
1: 338 179 23716 1001
3: 338 -179 -53361 1001
2: -338 283 -23716 1001
4: -338 -283 53361 1001
1: 338 539 -2024 1001
2: -338 539 -5412 1001
3: 338 -539 -27621 1001
4: -338 -539 35057 1001
1: 338 637 -3993 1001
2: -338 637 -2299 1001
3: 338 -637 -25652 1001
4: -338 -637 31944 1001
1: 338 847 -6678 1001
2: -338 847 1946 1001
3: 338 -847 -22967 1001
4: -338 -847 27699 1001
1: 338 1001 -7931 1001
2: -338 1001 3927 1001
3: 338 -1001 -21714 1001
4: -338 -1001 25718 1001
1: 338 1253 -9317 1001
3: 338 -1253 -20328 1001
1: 338 1573 -10437 1001
2: -338 1573 7889 1001
3: 338 -1573 -19208 1001
4: -338 -1573 21756 1001
1: 338 1969 -11319 1001
3: 338 -1969 -18326 1001
2: -338 1981 9317 1001
4: -338 -1981 20328 1001
1: 338 2327 -11858 1001
3: 338 -2327 -17787 1001
2: -338 3113 11319 1001
4: -338 -3113 18326 1001
2: -338 3679 11858 1001
4: -338 -3679 17787 1001
1: 338 5929 -13659 1001
2: -338 5929 12983 1001
3: 338 -5929 -15986 1001
4: -338 -5929 16662 1001
1: 338 7007 -13838 1001
2: -338 7007 13266 1001
3: 338 -7007 -15807 1001
4: -338 -7007 16379 1001
1: 338 8771 -14036 1001
3: 338 -8771 -15609 1001
3: 338 -11011 -15449 1001
4: -338 -11011 15813 1001
1: 338 13783 -14322 1001
3: 338 -13783 -15323 1001
2: -338 13867 14036 1001
4: -338 -13867 15609 1001
1: 338 16289 -14399 1001
3: 338 -16289 -15246 1001
1: 338 21659 -14504 1001
3: 338 -21659 -15141 1001
2: -338 21791 14322 1001
4: -338 -21791 15323 1001
1: 338 25597 -14553 1001
3: 338 -25597 -15092 1001
2: -338 25753 14399 1001
4: -338 -25753 15246 1001
2: -338 34243 14504 1001
4: -338 -34243 15141 1001
2: -338 40469 14553 1001
4: -338 -40469 15092 1001
1: 343 91 59774 1001
2: -343 14399 13858 1001
3: 343 -25487 -14872 1001
4: -343 -40579 14872 1001
1: 346 5929 -13351 1001
2: -346 5929 12675 1001
4: -346 -9295 15631 1001
1: 347 20449 -14112 1001
2: -347 20449 13916 1001
4: -351 -231 60060 1001
1: 351 363 3822 1001
4: -351 -5577 16170 1001
2: -351 6897 12740 1001
4: -351 -12705 15106 1001
1: 352 1183 -8701 1001
2: -352 1183 5313 1001
3: 352 -1729 -18018 1001
4: -352 -16513 14872 1001
4: -352 -20449 14749 1001
1: 356 6083 -13013 1001
1: 357 21021 -13728 1001
3: 357 -39567 -14196 1001
1: 363 99 49686 1001
1: 363 207 16562 1001
2: -363 231 -30758 1001
4: -363 -273 51506 1001
2: -363 339 -16562 1001
2: -363 429 -10192 1001
3: 363 -441 -28054 1001
4: -363 -507 34104 1001
1: 363 693 -4732 1001
3: 363 -819 -21476 1001
1: 363 1287 -8918 1001
1: 363 1449 -9464 1001
3: 363 -1521 -17934 1001
4: -363 -1911 19188 1001
3: 363 -2277 -16562 1001
2: -363 2373 9464 1001
1: 363 2691 -11466 1001
2: -363 3003 10374 1001
4: -363 -3549 16702 1001
4: -363 -3729 16562 1001
2: -363 4407 11466 1001
1: 363 4851 -12506 1001
2: -363 5577 11956 1001
3: 363 -5733 -14898 1001
1: 363 9009 -13104 1001
1: 363 10143 -13182 1001
3: 363 -10647 -14392 1001
3: 363 -15939 -14196 1001
2: -363 16611 13182 1001
1: 363 16731 -13426 1001
1: 363 18837 -13468 1001
2: -363 21021 13312 1001
4: -363 -24843 14216 1001
4: -363 -26103 14196 1001
2: -363 30849 13468 1001
1: 363 34983 -13622 1001
2: -363 39039 13538 1001
2: -363 57291 13622 1001
1: 363 63063 -13702 1001
3: 364 -169 -50820 1001
3: 364 -245 -39325 1001
1: 364 275 9009 1001
2: -364 451 -9009 1001
1: 364 539 -2145 1001
2: -364 539 -5291 1001
3: 364 -605 -24115 1001
3: 364 -845 -21175 1001
3: 364 -1225 -18876 1001
1: 364 1859 -10395 1001
2: -364 1859 8239 1001
4: -364 -2009 18876 1001
1: 364 2695 -11440 1001
3: 364 -3025 -15834 1001
3: 364 -4225 -15246 1001
4: -364 -4961 15834 1001
3: 364 -5929 -14820 1001
4: -364 -5929 15496 1001
4: -364 -6929 15246 1001
3: 364 -8281 -14520 1001
4: -364 -8281 15004 1001
1: 364 9295 -13090 1001
1: 364 13475 -13299 1001
3: 364 -20449 -14070 1001
4: -364 -20449 14266 1001
2: -364 22099 13299 1001
3: 364 -29645 -13975 1001
3: 364 -41405 -13915 1001
1: 364 46475 -13629 1001
3: 368 -20449 -13916 1001
4: -368 -20449 14112 1001
3: 371 -2431 -16016 1001
3: 371 -5929 -14534 1001
4: -371 -5929 15210 1001
3: 374 -637 -22880 1001
4: -374 -637 29172 1001
1: 374 1573 -9555 1001
3: 374 -3731 -15015 1001
1: 374 55055 -13286 1001
1: 377 8477 -12584 1001
2: -377 14161 12584 1001
2: -378 363 -14196 1001
3: 378 -5577 -14322 1001
4: -378 -21021 13728 1001
1: 381 4563 -11858 1001
1: 386 14651 -12584 1001
3: 392 -121 -59657 1001
1: 392 143 26884 1001
2: -392 143 -54912 1001
3: 392 -169 -46343 1001
1: 392 847 -6084 1001
2: -392 847 1352 1001
3: 392 -1001 -18447 1001
4: -392 -1001 22451 1001
1: 392 1183 -7986 1001
2: -392 1183 4598 1001
1: 392 3487 -11154 1001
3: 392 -4121 -14157 1001
2: -392 5951 11154 1001
4: -392 -7033 14157 1001
3: 392 -20449 -13058 1001
4: -392 -20449 13254 1001
1: 392 28847 -12584 1001
2: -392 49231 12584 1001
1: 396 507 -1617 1001
1: 396 1911 -9724 1001
1: 396 4719 -11466 1001
4: -396 -11661 13475 1001
1: 396 17787 -12337 1001
2: -396 24843 12265 1001
4: -396 -43953 12870 1001
2: -396 61347 12495 1001
3: 399 -585 -22022 1001
4: -399 -61347 12712 1001
2: -403 13013 11704 1001
2: -403 22561 12012 1001
2: -404 17407 11858 1001
1: 406 4069 -11011 1001
2: -406 7085 11011 1001
3: 407 -169 -44198 1001
1: 407 18109 -12012 1001
2: -407 31577 12012 1001
2: -412 8099 11011 1001
1: 413 44473 -12012 1001
3: 414 -5775 -13013 1001
4: -416 -385 36036 1001
1: 416 1183 -7623 1001
2: -416 1183 4235 1001
2: -416 4543 10010 1001
3: 416 -20449 -12299 1001
4: -416 -20449 12495 1001
1: 416 28223 -11858 1001
2: -416 49855 11858 1001
3: 418 -1573 -15288 1001
4: -418 -1573 17836 1001
3: 418 -2561 -14014 1001
4: -418 -4537 14014 1001
4: -419 -14651 12584 1001
1: 422 8281 -11253 1001
2: -422 8281 10769 1001
3: 424 -5929 -12675 1001
4: -424 -5929 13351 1001
4: -426 -507 29645 1001
3: 427 -8281 -12342 1001
4: -427 -8281 12826 1001
2: -427 15631 11154 1001
1: 429 105 36036 1001
3: 429 -147 -45760 1001
2: -429 189 -36036 1001
3: 429 -363 -25480 1001
3: 429 -507 -21560 1001
1: 429 735 -4862 1001
2: -429 1323 4862 1001
1: 429 1815 -8918 1001
1: 429 2535 -9702 1001
3: 429 -2541 -13650 1001
2: -429 3267 8918 1001
3: 429 -3549 -13090 1001
2: -429 4563 9702 1001
1: 429 12705 -11284 1001
1: 429 17745 -11396 1001
3: 429 -17787 -11960 1001
2: -429 22869 11284 1001
3: 429 -24843 -11880 1001
2: -429 31941 11396 1001
3: 429 -61347 -11760 1001
1: 432 8463 -11011 1001
3: 434 -3355 -13013 1001
4: -434 -49049 11726 1001
4: -436 -26257 11830 1001
3: 438 -363 -24843 1001
4: -441 -195 56628 1001
1: 441 273 6292 1001
3: 441 -429 -22594 1001
2: -441 507 -6050 1001
2: -441 1155 3718 1001
4: -441 -1221 18590 1001
4: -441 -1815 16224 1001
4: -441 -3003 14300 1001
3: 441 -3939 -12584 1001
2: -441 4719 9490 1001
4: -441 -7215 12584 1001
2: -441 18759 10890 1001
1: 441 23331 -11154 1001
2: -441 27885 11044 1001
3: 441 -36663 -11492 1001
3: 441 -39039 -11484 1001
2: -441 42735 11154 1001
1: 441 61347 -11282 1001
1: 442 77 51051 1001
3: 442 -1793 -14014 1001
3: 442 -13013 -11704 1001
3: 451 -121 -49686 1001
2: -451 29645 10816 1001
3: 456 -27489 -11154 1001
1: 462 351 2002 1001
4: -462 -363 34307 1001
4: -462 -507 27643 1001
2: -462 663 -2002 1001
1: 462 1323 -7436 1001
4: -462 -1911 15301 1001
2: -462 2499 7436 1001
1: 462 3267 -9464 1001
1: 462 4563 -9856 1001
4: -462 -4719 12649 1001
2: -462 6171 9464 1001
2: -462 8619 9856 1001
1: 462 17199 -10582 1001
4: -462 -17787 11323 1001
4: -462 -24843 11187 1001
2: -462 32487 10582 1001
1: 462 42471 -10738 1001
4: -462 -61347 10983 1001
3: 464 -4225 -11858 1001
2: -468 507 -5929 1001
3: 468 -1617 -13442 1001
2: -468 17787 10231 1001
1: 468 24843 -10527 1001
1: 468 61347 -10633 1001
2: -471 17745 10164 1001
1: 473 119 26026 1001
3: 476 -637 -17303 1001
4: -476 -637 23595 1001
2: -476 2695 7436 1001
2: -476 16159 10010 1001
3: 476 -35453 -10647 1001
3: 478 -8099 -11011 1001
3: 481 -169 -35574 1001
4: -481 -169 59290 1001
3: 481 -539 -18304 1001
4: -481 -539 25740 1001
1: 481 18997 -10192 1001
2: -481 36905 10192 1001
3: 483 -1911 -12584 1001
1: 484 91 35945 1001
1: 484 143 19110 1001
2: -484 143 -47138 1001
3: 484 -169 -35280 1001
4: -484 -169 58996 1001
3: 484 -185 -33124 1001
4: -484 -209 49686 1001
3: 484 -245 -27547 1001
2: -484 247 -22932 1001
1: 484 259 5915 1001
4: -484 -361 33124 1001
3: 484 -385 -21294 1001
1: 484 455 -1092 1001
3: 484 -481 -19110 1001
1: 484 539 -2535 1001
2: -484 539 -4901 1001
3: 484 -637 -16965 1001
4: -484 -637 23257 1001
1: 484 715 -4459 1001
3: 484 -845 -15337 1001
2: -484 931 1521 1001
3: 484 -1001 -14560 1001
4: -484 -1001 18564 1001
1: 484 1183 -6790 1001
2: -484 1183 3402 1001
1: 484 1295 -7098 1001
2: -484 1463 4732 1001
4: -484 -1729 15106 1001
3: 484 -1813 -12675 1001
1: 484 2035 -8281 1001
3: 484 -2405 -12103 1001
2: -484 2527 7098 1001
1: 484 2695 -8788 1001
4: -484 -2717 13377 1001
3: 484 -2849 -11830 1001
3: 484 -3185 -11674 1001
2: -484 3211 7791 1001
1: 484 3367 -9100 1001
2: -484 3971 8281 1001
4: -484 -4693 12103 1001
3: 484 -5005 -11193 1001
1: 484 5291 -9555 1001
1: 484 5915 -9639 1001
3: 484 -6253 -11025 1001
1: 484 7007 -9750 1001
2: -484 7007 9178 1001
3: 484 -8281 -10860 1001
4: -484 -8281 11344 1001
3: 484 -9065 -10816 1001
1: 484 9295 -9898 1001
2: -484 12103 9672 1001
3: 484 -13013 -10675 1001
4: -484 -13013 10983 1001
3: 484 -14245 -10647 1001
1: 484 16835 -10101 1001
4: -484 -17689 10816 1001
2: -484 19019 9919 1001
1: 484 19943 -10140 1001
4: -484 -22477 10717 1001
3: 484 -23569 -10530 1001
1: 484 26455 -10192 1001
4: -484 -27797 10647 1001
3: 484 -31265 -10486 1001
2: -484 32851 10101 1001
1: 484 35035 -10231 1001
4: -484 -35321 10584 1001
3: 484 -37037 -10465 1001
3: 484 -41405 -10453 1001
1: 484 43771 -10255 1001
2: -484 51623 10192 1001
4: -484 -61009 10486 1001
2: -486 8085 9295 1001
3: 488 -8281 -10769 1001
4: -488 -8281 11253 1001
4: -491 -29645 10478 1001
1: 494 9295 -9702 1001
1: 494 41405 -10043 1001
3: 497 -3773 -11154 1001
4: -498 -8463 11011 1001
2: -503 16093 9464 1001
4: -504 -1617 14872 1001
1: 504 1911 -7865 1001
3: 504 -3705 -11011 1001
1: 504 4719 -9100 1001
4: -504 -7449 11011 1001
3: 506 -1267 -13013 1001
4: -506 -2555 13013 1001
3: 506 -20449 -10094 1001
4: -506 -20449 10290 1001
2: -506 29645 9633 1001
1: 507 63 52514 1001
3: 507 -99 -49588 1001
1: 507 117 23716 1001
4: -507 -147 63888 1001
3: 507 -153 -35574 1001
2: -507 231 -24486 1001
4: -507 -273 38962 1001
4: -507 -309 35574 1001
4: -507 -363 31752 1001
2: -507 429 -8624 1001
1: 507 441 -968 1001
3: 507 -693 -15554 1001
1: 507 819 -5082 1001
3: 507 -1071 -13552 1001
1: 507 1089 -6272 1001
3: 507 -1287 -12936 1001
2: -507 1617 4972 1001
1: 507 1683 -7546 1001
4: -507 -1911 14036 1001
3: 507 -1989 -11858 1001
4: -507 -2163 13552 1001
4: -507 -2541 13006 1001
2: -507 3003 7238 1001
2: -507 3399 7546 1001
4: -507 -4017 11858 1001
4: -507 -4719 11564 1001
3: 507 -4851 -10692 1001
1: 507 5733 -9196 1001
3: 507 -7497 -10406 1001
1: 507 7623 -9366 1001
3: 507 -9009 -10318 1001
1: 507 11781 -9548 1001
3: 507 -13923 -10164 1001
1: 507 14157 -9604 1001
4: -507 -15141 10406 1001
4: -507 -17787 10328 1001
3: 507 -18513 -10094 1001
2: -507 21021 9504 1001
1: 507 21879 -9702 1001
2: -507 23793 9548 1001
4: -507 -28119 10164 1001
4: -507 -33033 10122 1001
4: -507 -37389 10094 1001
2: -507 44187 9702 1001
1: 507 53361 -9808 1001
3: 507 -63063 -9944 1001
4: -511 -3575 12012 1001
3: 517 -847 -14196 1001
4: -517 -847 18928 1001
3: 518 -169 -32186 1001
4: -518 -169 55902 1001
3: 518 -539 -16731 1001
4: -518 -539 24167 1001
3: 528 -273 -23023 1001
4: -528 -1089 16562 1001
4: -528 -1521 14553 1001
4: -528 -53361 9633 1001
2: -531 61347 9310 1001
3: 532 -1573 -11739 1001
4: -532 -1573 14287 1001
3: 533 -121 -39494 1001
4: -534 -147 61347 1001
1: 539 65 45760 1001
3: 539 -91 -48620 1001
1: 539 121 20280 1001
2: -539 121 -53404 1001
3: 539 -121 -38870 1001
1: 539 169 11880 1001
2: -539 169 -35596 1001
3: 539 -169 -30470 1001
4: -539 -169 54186 1001
1: 539 175 11154 1001
3: 539 -175 -29744 1001
1: 539 325 1716 1001
3: 539 -325 -20306 1001
2: -539 371 -11154 1001
4: -539 -371 29744 1001
1: 539 455 -1430 1001
3: 539 -455 -17160 1001
1: 539 605 -3380 1001
3: 539 -605 -15210 1001
2: -539 689 -1716 1001
4: -539 -689 20306 1001
1: 539 845 -5060 1001
3: 539 -845 -13530 1001
1: 539 847 -5070 1001
2: -539 847 338 1001
3: 539 -847 -13520 1001
4: -539 -847 18252 1001
1: 539 1183 -6270 1001
2: -539 1183 2882 1001
1: 539 1573 -7020 1001
2: -539 1573 4472 1001
3: 539 -1573 -11570 1001
4: -539 -1573 14118 1001
1: 539 2275 -7722 1001
3: 539 -2275 -10868 1001
1: 539 3025 -8112 1001
3: 539 -3025 -10478 1001
1: 539 4225 -8448 1001
3: 539 -4225 -10142 1001
1: 539 4235 -8450 1001
3: 539 -4235 -10140 1001
2: -539 4823 7722 1001
4: -539 -4823 10868 1001
1: 539 5915 -8690 1001
3: 539 -5915 -9900 1001
2: -539 6413 8112 1001
4: -539 -6413 10478 1001
1: 539 7865 -8840 1001
3: 539 -7865 -9750 1001
2: -539 8957 8448 1001
4: -539 -8957 10142 1001
1: 539 11011 -8970 1001
2: -539 11011 8606 1001
3: 539 -11011 -9620 1001
4: -539 -11011 9984 1001
1: 539 20449 -9120 1001
2: -539 20449 8924 1001
3: 539 -20449 -9470 1001
4: -539 -20449 9666 1001
1: 539 21175 -9126 1001
1: 539 29575 -9174 1001
3: 539 -29575 -9416 1001
1: 539 39325 -9204 1001
3: 539 -39325 -9386 1001
2: -539 44891 9126 1001
1: 539 55055 -9230 1001
3: 539 -55055 -9360 1001
2: -539 62699 9174 1001
4: -539 -62699 9416 1001
3: 542 -16093 -9464 1001
4: -542 -38857 9438 1001
3: 546 -363 -18837 1001
2: -546 441 -7865 1001
2: -546 495 -6006 1001
3: 546 -507 -16093 1001
3: 546 -1029 -12584 1001
2: -546 1089 2275 1001
2: -546 1521 4235 1001
4: -546 -2205 12584 1001
4: -546 -4851 10725 1001
4: -546 -5445 10556 1001
1: 546 5577 -8547 1001
4: -546 -7605 10164 1001
1: 546 11319 -8866 1001
4: -546 -16731 9625 1001
2: -546 24255 8866 1001
2: -546 53361 9035 1001
3: 546 -61347 -9233 1001
4: -556 -845 17787 1001
1: 558 17787 -8788 1001
3: 559 -1859 -10780 1001
4: -559 -1859 12936 1001
3: 559 -7105 -9438 1001
4: -559 -15533 9438 1001
3: 559 -24563 -9100 1001
4: -561 -2541 11830 1001
4: -561 -6825 10010 1001
3: 564 -8085 -9295 1001
2: -567 147 -40898 1001
3: 572 -121 -35672 1001
4: -572 -169 51744 1001
2: -572 203 -27027 1001
1: 572 847 -4914 1001
2: -572 847 182 1001
2: -572 1183 2618 1001
4: -572 -1421 13871 1001
3: 572 -2197 -10241 1001
4: -572 -3509 10829 1001
4: -572 -4901 10241 1001
3: 572 -5929 -9308 1001
4: -572 -5929 9984 1001
4: -572 -8281 9636 1001
1: 572 15379 -8547 1001
4: -572 -20449 9114 1001
2: -572 24563 8463 1001
2: -572 34307 8547 1001
3: 574 -121 -35490 1001
1: 574 29645 -8619 1001
1: 581 169 10164 1001
2: -581 169 -33880 1001
2: -581 41503 8450 1001
3: 583 -5929 -9126 1001
4: -583 -5929 9802 1001
1: 588 63 40898 1001
2: -588 231 -22308 1001
3: 588 -261 -20449 1001
4: -588 -273 34606 1001
4: -588 -597 20449 1001
1: 588 819 -4719 1001
4: -588 -2541 11323 1001
1: 588 2871 -7436 1001
2: -588 3003 6149 1001
3: 588 -3393 -9438 1001
4: -588 -3549 10527 1001
2: -588 6567 7436 1001
1: 588 7623 -8112 1001
4: -588 -7761 9438 1001
3: 588 -9009 -8866 1001
1: 588 10647 -8228 1001
3: 588 -31581 -8619 1001
1: 588 37323 -8437 1001
2: -588 39039 8338 1001
3: 588 -44109 -8591 1001
2: -594 4953 7007 1001
1: 594 19965 -8281 1001
