Command line:- ../do_t 2261 1000000
4: -40082 -104329 744 2261
3: 40166 -5831 969 2261
4: -40171 -45125 882 2261
4: -40299 -3249 4046 2261
4: -40376 -1445 8303 2261
1: 40432 19 -493612 2261
2: -40432 19 -582624 2261
1: 40432 323 -29631 2261
2: -40432 323 -33677 2261
3: 40432 -557 16184 2261
2: -40432 659 -16184 2261
1: 40432 931 -10693 2261
2: -40432 931 -11271 2261
1: 40432 5491 -2338 2261
2: -40432 5491 -1386 2261
3: 40432 -9469 357 2261
2: -40432 11203 -357 2261
1: 40432 15827 -1224 2261
2: -40432 15827 -68 2261
3: 40432 -27293 -289 2261
2: -40432 32291 289 2261
3: 40432 -160973 -574 2261
2: -40432 190451 574 2261
1: 40432 269059 -667 2261
2: -40432 269059 591 2261
3: 40432 -463981 -612 2261
2: -40432 548947 612 2261
1: 40579 581875 -646 2261
4: -40579 -688009 646 2261
1: 40698 867 -11438 2261
1: 40698 1083 -9282 2261
3: 40698 -1617 5168 2261
2: -40698 1911 -5168 2261
1: 40698 312987 -658 2261
3: 40698 -467313 -608 2261
2: -40698 552279 608 2261
3: 40698 -583737 -612 2261
2: -40698 689871 612 2261
1: 40749 285 -33516 2261
1: 40749 128877 -700 2261
1: 40793 36703 -882 2261
3: 40793 -192913 -578 2261
2: -40793 227899 578 2261
1: 40817 259 -36822 2261
1: 40831 17689 -1156 2261
1: 40831 468979 -646 2261
2: -40866 55233 425 2261
4: -40868 -2009 6137 2261
3: 40964 -113 82365 2261
3: 40964 -289 31825 2261
4: -40964 -289 38931 2261
1: 40964 2527 -4335 2261
2: -40964 2527 -3757 2261
2: -40964 3451 -2584 2261
3: 40964 -203965 -578 2261
2: -40964 240787 578 2261
3: 40964 -521645 -606 2261
2: -41004 312987 588 2261
4: -41021 -194579 680 2261
1: 41038 817 -12103 2261
3: 41038 -35819 -361 2261
1: 41154 82365 -735 2261
3: 41154 -359499 -595 2261
3: 41306 -229957 -578 2261
3: 41361 -312987 -588 2261
4: -41616 -13965 1406 2261
4: -41616 -128877 700 2261
2: -41667 159201 544 2261
1: 41762 289 -33117 2261
2: -41762 289 -37639 2261
4: -41769 -1311 9044 2261
4: -41876 -4165 3264 2261
1: 41888 19 -495159 2261
2: -41888 19 -581077 2261
1: 41993 82943 -722 2261
1: 42028 99127 -703 2261
1: 42194 539 -18050 2261
3: 42194 -2527 3115 2261
4: -42194 -2527 4977 2261
1: 42237 16473 -1176 2261
1: 42313 361 -26656 2261
2: -42313 361 -29988 2261
4: -42483 -21 526338 2261
2: -42483 51 -215878 2261
4: -42483 -57 194294 2261
3: 42483 -63 148732 2261
1: 42483 153 -62092 2261
3: 42483 -171 54416 2261
4: -42483 -399 28272 2261
3: 42483 -657 13718 2261
2: -42483 771 -13718 2261
2: -42483 969 -10792 2261
1: 42483 1071 -9386 2261
4: -42483 -1083 10796 2261
3: 42483 -1197 7258 2261
1: 42483 2907 -3838 2261
3: 42483 -3249 2294 2261
3: 42483 -4599 1444 2261
2: -42483 5397 -1444 2261
2: -42483 6783 -1026 2261
1: 42483 11169 -1444 2261
3: 42483 -12483 152 2261
4: -42483 -13107 1444 2261
2: -42483 14649 -152 2261
2: -42483 18411 2 2261
3: 42483 -22743 -188 2261
1: 42483 55233 -772 2261
1: 42483 78183 -722 2261
3: 42483 -87381 -494 2261
4: -42483 -91749 722 2261
2: -42483 102543 494 2261
2: -42483 128877 516 2261
3: 42483 -237177 -562 2261
2: -42483 278331 562 2261
1: 42483 386631 -626 2261
2: -42522 54621 399 2261
2: -42522 477603 578 2261
3: 42602 -17689 -68 2261
4: -42602 -17689 1224 2261
3: 42693 -1083 8092 2261
1: 42772 4879 -2527 2261
1: 42826 593 -16473 2261
4: -42826 -695 16473 2261
2: -42826 10115 -494 2261
1: 42826 42959 -816 2261
2: -42826 42959 340 2261
4: -42826 -521645 618 2261
3: 42924 -45 208658 2261
3: 42924 -55233 -425 2261
1: 42959 19 -496230 2261
2: -42959 19 -580006 2261
3: 42959 -19 495040 2261
4: -42959 -19 581196 2261
2: -42959 41 -268464 2261
4: -42959 -41 269654 2261
2: -42959 49 -224536 2261
4: -42959 -49 225726 2261
1: 42959 95 -99722 2261
3: 42959 -95 98532 2261
1: 42959 289 -33180 2261
2: -42959 289 -37576 2261
3: 42959 -289 31990 2261
4: -42959 -289 38766 2261
1: 42959 343 -28050 2261
3: 42959 -343 26860 2261
4: -42959 -779 14756 2261
2: -42959 931 -11254 2261
4: -42959 -931 12444 2261
1: 42959 1445 -7112 2261
3: 42959 -1445 5922 2261
1: 42959 1715 -6086 2261
3: 42959 -1715 4896 2261
2: -42959 2009 -4896 2261
4: -42959 -2009 6086 2261
1: 42959 5491 -2310 2261
2: -42959 5491 -1414 2261
3: 42959 -5491 1120 2261
4: -42959 -5491 2604 2261
1: 42959 6517 -2040 2261
3: 42959 -6517 850 2261
2: -42959 11849 -336 2261
4: -42959 -11849 1526 2261
2: -42959 14161 -184 2261
4: -42959 -14161 1374 2261
1: 42959 27455 -938 2261
3: 42959 -27455 -252 2261
1: 42959 32585 -884 2261
3: 42959 -32585 -306 2261
2: -42959 38171 306 2261
4: -42959 -38171 884 2261
1: 42959 99127 -690 2261
3: 42959 -99127 -500 2261
2: -42959 225131 546 2261
4: -42959 -225131 644 2261
2: -42959 269059 554 2261
4: -42959 -269059 636 2261
1: 42959 495635 -614 2261
3: 42959 -495635 -576 2261
2: -42959 580601 576 2261
4: -42959 -580601 614 2261
4: -42997 -214081 646 2261
1: 43022 4693 -2601 2261
3: 43078 -19 495159 2261
4: -43078 -19 581077 2261
3: 43148 -654493 -578 2261
4: -43169 -53 208658 2261
1: 43316 1159 -8721 2261
4: -43316 -1805 6698 2261
1: 43316 242231 -629 2261
4: -43316 -283385 629 2261
1: 43316 730303 -603 2261
2: -43316 730303 575 2261
2: -43358 1813 -5491 2261
3: 43358 -14161 76 2261
4: -43358 -14161 1368 2261
1: 43491 441 -21964 2261
4: -43491 -867 13300 2261
1: 43624 9163 -1615 2261
3: 43624 -174845 -532 2261
2: -43639 209 -52136 2261
3: 43659 -5415 1156 2261
3: 43681 -289 32046 2261
4: -43681 -289 38710 2261
2: -43806 105 -104329 2261
1: 43928 251 -38171 2261
4: -43928 -293 38171 2261
3: 43928 -1757 4788 2261
2: -43928 2051 -4788 2261
1: 43928 4267 -2793 2261
4: -43928 -4981 2793 2261
1: 43928 12299 -1349 2261
4: -43928 -14357 1349 2261
3: 43928 -29869 -266 2261
2: -43928 34867 266 2261
1: 43928 90611 -686 2261
4: -43928 -105773 686 2261
1: 43928 209083 -627 2261
4: -43928 -244069 627 2261
3: 43928 -634277 -567 2261
2: -43928 740411 567 2261
1: 44023 300713 -612 2261
2: -44023 300713 544 2261
1: 44042 2723 -4046 2261
3: 44149 -5491 1140 2261
1: 44149 12635 -1326 2261
4: -44217 -18411 1176 2261
2: -44251 2891 -3230 2261
3: 44251 -27797 -238 2261
3: 44268 -57 165053 2261
1: 44296 91 -104329 2261
3: 44403 -21 449106 2261
4: -44403 -18963 1156 2261
4: -44403 -127449 662 2261
1: 44404 487711 -595 2261
3: 44422 -300713 -544 2261
4: -44422 -300713 612 2261
1: 44506 19 -497686 2261
2: -44506 19 -578550 2261
2: -44506 437 -24605 2261
1: 44506 833 -11913 2261
2: -44506 1955 -5054 2261
4: -44506 -32585 912 2261
2: -44506 110789 475 2261
3: 44506 -223193 -532 2261
1: 44506 643321 -589 2261
4: -44506 -749455 589 2261
4: -44574 -189 58786 2261
1: 44574 103173 -665 2261
2: -44688 51 -215118 2261
3: 44688 -189 49419 2261
3: 44688 -10557 323 2261
2: -44688 12291 -323 2261
1: 44688 165699 -629 2261
1: 44764 67 -141610 2261
1: 44764 4655 -2601 2261
4: -44764 -523957 592 2261
1: 45084 171 -55860 2261
4: -45084 -2793 4503 2261
4: -45101 -70805 722 2261
1: 45297 689871 -578 2261
4: -45486 -51 215985 2261
2: -45486 867 -12110 2261
4: -45486 -969 11900 2261
2: -45486 16473 -105 2261
1: 45486 31017 -867 2261
4: -45486 -36015 867 2261
3: 45486 -527289 -544 2261
1: 45486 589323 -578 2261
2: -45486 612255 544 2261
4: -45486 -684285 578 2261
4: -45619 -7973 1938 2261
3: 45619 -42959 -340 2261
4: -45619 -42959 816 2261
1: 45828 312987 -588 2261
4: -45847 -21097 1078 2261
4: -45866 -35 314279 2261
3: 45866 -2023 4123 2261
4: -45866 -2023 5985 2261
1: 45866 12887 -1292 2261
4: -45866 -14945 1292 2261
4: -45866 -863821 570 2261
4: -45923 -512981 578 2261
2: -45951 2565 -3724 2261
2: -45951 165699 490 2261
4: -46158 -2223 5491 2261
3: 46189 -245 38114 2261
4: -46227 -312987 588 2261
2: -46256 35 -312987 2261
2: -46512 867 -12103 2261
3: 46512 -1869 4522 2261
2: -46512 2163 -4522 2261
3: 46512 -540141 -532 2261
2: -46512 625107 532 2261
3: 46529 -833 10830 2261
4: -46529 -833 13718 2261
1: 46529 1421 -7220 2261
3: 46529 -1615 5320 2261
1: 46529 2755 -3990 2261
1: 46529 458983 -570 2261
1: 46529 889865 -560 2261
4: -46569 -115311 644 2261
3: 46569 -637245 -534 2261
3: 46648 -133 70737 2261
4: -46648 -133 83011 2261
2: -46648 58667 361 2261
1: 46648 96691 -646 2261
4: -46648 -111853 646 2261
2: -46746 21 -521645 2261
4: -46816 -521645 567 2261
4: -46818 -231 48013 2261
3: 46818 -2499 3249 2261
2: -46818 74613 399 2261
3: 46818 -679497 -532 2261
2: -46818 785631 532 2261
2: -46873 823361 532 2261
2: -46956 15 -730303 2261
1: 47026 13 -730303 2261
1: 47082 938961 -553 2261
1: 47107 1813 -5776 2261
1: 47139 265335 -578 2261
3: 47158 -2527 3213 2261
4: -47158 -2527 4879 2261
3: 47396 -1169 7581 2261
3: 47481 -21 451554 2261
3: 47481 -39 242896 2261
2: -47481 45 -242896 2261
4: -47481 -63 174420 2261
3: 47481 -273 34238 2261
2: -47481 315 -34238 2261
3: 47481 -867 10412 2261
3: 47481 -1083 8228 2261
4: -47481 -2601 4750 2261
4: -47481 -3249 3910 2261
3: 47481 -6069 1026 2261
3: 47481 -11271 304 2261
2: -47481 13005 -304 2261
3: 47481 -14079 136 2261
2: -47481 16245 -136 2261
4: -47481 -18207 1140 2261
4: -47481 -22743 1020 2261
3: 47481 -78897 -418 2261
2: -47481 91035 418 2261
3: 47481 -98553 -442 2261
2: -47481 113715 442 2261
3: 47481 -312987 -508 2261
4: -47481 -938961 550 2261
4: -47614 -17689 1156 2261
2: -47652 459 -23324 2261
2: -47652 61047 357 2261
1: 47652 228291 -578 2261
4: -47652 -263277 578 2261
4: -47726 -1955 6137 2261
3: 47936 -13 730303 2261
1: 47974 95 -100548 2261
4: -48006 -15 730303 2261
3: 48013 -3553 2142 2261
3: 48013 -15827 68 2261
4: -48013 -15827 1224 2261
3: 48013 -334951 -504 2261
2: -48076 27455 133 2261
4: -48216 -21 521645 2261
3: 48263 -300713 -498 2261
4: -48263 -300713 566 2261
2: -48314 11 -994194 2261
4: -48314 -3179 3971 2261
4: -48336 -2205 5491 2261
1: 48412 119 -80427 2261
2: -48412 119 -91409 2261
1: 48412 80563 -646 2261
1: 48412 730303 -541 2261
1: 48552 51 -186998 2261
2: -48552 171 -63441 2261
1: 48552 627 -15694 2261
3: 48552 -1173 7581 2261
1: 48552 2499 -4332 2261
2: -48552 8379 -779 2261
3: 48552 -14421 133 2261
2: -48552 16587 -133 2261
1: 48552 18411 -1043 2261
1: 48552 30723 -836 2261
3: 48552 -57477 -361 2261
3: 48552 -423453 -504 2261
3: 48552 -706629 -513 2261
2: -48552 812763 513 2261
1: 48552 902139 -537 2261
4: -48608 -209741 578 2261
3: 48671 -104329 -434 2261
4: -48671 -104329 630 2261
4: -48706 -35 312987 2261
1: 48706 27797 -867 2261
3: 48944 -521645 -504 2261
1: 49014 906015 -532 2261
4: -49096 -13 841330 2261
1: 49096 19 -501466 2261
2: -49096 19 -574770 2261
2: -49096 35 -311780 2261
2: -49096 91 -119595 2261
3: 49096 -133 71043 2261
4: -49096 -133 82705 2261
4: -49096 -245 45135 2261
1: 49096 283 -34153 2261
4: -49096 -325 34153 2261
2: -49096 475 -22491 2261
4: -49096 -637 17680 2261
1: 49096 931 -10744 2261
2: -49096 931 -11220 2261
2: -49096 1235 -8330 2261
4: -49096 -1445 8085 2261
3: 49096 -1981 4284 2261
2: -49096 2275 -4284 2261
4: -49096 -3325 3808 2261
4: -49096 -3757 3430 2261
1: 49096 5491 -2254 2261
2: -49096 5491 -1470 2261
4: -49096 -8645 1785 2261
2: -49096 10115 -560 2261
1: 49096 13867 -1207 2261
4: -49096 -15925 1207 2261
2: -49096 23275 51 2261
2: -49096 26299 105 2261
3: 49096 -38437 -273 2261
4: -49096 -38437 805 2261
2: -49096 60515 340 2261
4: -49096 -70805 675 2261
1: 49096 81787 -637 2261
4: -49096 -93925 637 2261
2: -49096 137275 441 2261
4: -49096 -184093 580 2261
1: 49096 269059 -556 2261
2: -49096 269059 480 2261
2: -49096 356915 490 2261
3: 49096 -572509 -504 2261
2: -49096 657475 504 2261
4: -49161 -906015 532 2261
2: -49419 21 -519764 2261
3: 49419 -51 186200 2261
3: 49419 -105 90174 2261
4: -49419 -357 31122 2261
1: 49419 1785 -5852 2261
2: -49419 2289 -4256 2261
2: -49419 7581 -924 2261
1: 49419 20577 -980 2261
4: -49419 -38913 798 2261
4: -49419 -128877 602 2261
3: 49419 -349809 -490 2261
3: 49419 -720195 -504 2261
2: -49419 826329 504 2261
3: 49504 -1805 4760 2261
4: -49504 -697357 532 2261
2: -49606 70805 361 2261
1: 49742 41 -232883 2261
4: -49742 -47 232883 2261
3: 49742 -289 32452 2261
4: -49742 -289 38304 2261
1: 49742 725249 -527 2261
4: -49742 -831383 527 2261
4: -49818 -16473 1176 2261
3: 49818 -61047 -357 2261
1: 49818 382347 -538 2261
3: 50274 -4335 1691 2261
1: 50274 92055 -612 2261
3: 50274 -285243 -475 2261
3: 50388 -6069 1064 2261
3: 50666 -91 104329 2261
1: 50711 289 -33516 2261
2: -50711 289 -37240 2261
1: 50864 19 -502740 2261
2: -50864 19 -573496 2261
2: -50864 177251 441 2261
2: -50864 558467 483 2261
3: 51034 -413 22610 2261
1: 51072 51 -187663 2261
2: -51153 153 -70756 2261
4: -51156 -105 104329 2261
3: 51262 -2023 4221 2261
4: -51262 -2023 5887 2261
3: 51357 -297 31654 2261
2: -51357 339 -31654 2261
2: -51408 147 -73644 2261
1: 51408 42483 -722 2261
4: -51471 -1275 9044 2261
3: 51544 -70805 -361 2261
1: 51646 811 -12274 2261
4: -51646 -925 12274 2261
1: 51646 730303 -508 2261
2: -51646 730303 480 2261
3: 51731 -17689 46 2261
4: -51731 -17689 1110 2261
1: 51744 113715 -578 2261
1: 51984 867 -11515 2261
1: 51984 522291 -510 2261
3: 51984 -608685 -476 2261
2: -51984 693651 476 2261
3: 52309 -19 502740 2261
4: -52309 -19 573496 2261
4: -52326 -69 158270 2261
4: -52326 -5415 2499 2261
3: 52326 -765681 -476 2261
2: -52326 871815 476 2261
1: 52402 17 -562989 2261
2: -52402 17 -639863 2261
2: -52428 83391 357 2261
1: 52479 115311 -570 2261
1: 52479 416955 -510 2261
3: 52598 -323 29127 2261
4: -52598 -323 34181 2261
1: 52598 40523 -722 2261
4: -52598 -46109 722 2261
1: 52598 298547 -518 2261
4: -52598 -339701 518 2261
3: 52649 -14161 190 2261
4: -52649 -14161 1254 2261
1: 52668 1911 -5491 2261
2: -52782 67473 323 2261
2: -52801 245 -43928 2261
1: 52972 307 -31654 2261
4: -52972 -349 31654 2261
4: -53067 -21 518466 2261
2: -53067 51 -212806 2261
4: -53067 -57 191318 2261
3: 53067 -63 151436 2261
1: 53067 153 -63036 2261
3: 53067 -171 55488 2261
4: -53067 -399 27744 2261
1: 53067 747 -13294 2261
4: -53067 -849 13294 2261
4: -53067 -867 13028 2261
2: -53067 969 -10744 2261
1: 53067 1071 -9418 2261
3: 53067 -1197 7514 2261
3: 53067 -2601 3198 2261
1: 53067 2907 -3774 2261
1: 53067 5229 -2312 2261
4: -53067 -5943 2312 2261
4: -53067 -6069 2274 2261
2: -53067 6783 -1122 2261
3: 53067 -12699 272 2261
1: 53067 14193 -1156 2261
2: -53067 14433 -272 2261
4: -53067 -16131 1156 2261
4: -53067 -16473 1142 2261
3: 53067 -18207 44 2261
3: 53067 -49419 -288 2261
3: 53067 -88893 -374 2261
1: 53067 99351 -578 2261
2: -53067 101031 374 2261
4: -53067 -112917 578 2261
4: -53067 -115311 576 2261
1: 53067 215883 -526 2261
3: 53067 -241281 -442 2261
4: -53067 -245361 526 2261
2: -53067 274227 442 2261
3: 53067 -345933 -454 2261
3: 53074 -27455 -133 2261
4: -53193 -807177 494 2261
1: 53312 5491 -2223 2261
2: -53312 5491 -1501 2261
1: 53428 269059 -514 2261
2: -53428 269059 438 2261
4: -53704 -27797 867 2261
3: 53732 -17 562989 2261
4: -53732 -17 639863 2261
3: 53754 -57 167580 2261
3: 53754 -53067 -295 2261
1: 53754 169575 -532 2261
3: 53788 -361 26061 2261
4: -53788 -361 30583 2261
3: 53998 -6137 1088 2261
4: -53998 -6137 2244 2261
2: -54096 72675 323 2261
3: 54162 -83391 -357 2261
3: 54264 -45 212534 2261
3: 54264 -2205 3876 2261
3: 54264 -13005 266 2261
2: -54264 14739 -266 2261
3: 54264 -16245 119 2261
3: 54264 -637245 -456 2261
2: -54264 722211 456 2261
3: 54264 -796005 -459 2261
3: 54397 -104329 -378 2261
4: -54397 -104329 574 2261
2: -54621 39 -277970 2261
4: -54621 -285 38570 2261
1: 54621 2091 -5054 2261
2: -54621 2793 -3420 2261
4: -54621 -12597 1330 2261
3: 54621 -44403 -252 2261
2: -54621 92055 350 2261
3: 54621 -801591 -456 2261
4: -54621 -902139 480 2261
2: -54621 907725 456 2261
4: -54796 -1445 7980 2261
1: 54929 35 -274550 2261
1: 54929 1805 -5780 2261
1: 54929 214795 -510 2261
3: 54948 -67473 -323 2261
3: 54978 -399 23579 2261
3: 55062 -51 187663 2261
1: 55176 139587 -532 2261
3: 55199 -95 100548 2261
1: 55199 5635 -2166 2261
1: 55233 21 -457436 2261
1: 55233 399 -24514 2261
2: -55233 867 -12054 2261
4: -55233 -1617 7174 2261
3: 55233 -2247 3808 2261
2: -55233 2541 -3808 2261
1: 55233 6069 -2044 2261
2: -55233 16473 -196 2261
4: -55233 -30723 816 2261
3: 55233 -42693 -238 2261
2: -55233 48279 238 2261
1: 55233 115311 -546 2261
4: -55233 -467313 486 2261
3: 55233 -649383 -448 2261
2: -55233 734349 448 2261
2: -55454 15523 -238 2261
2: -55488 51 -212268 2261
3: 55488 -3213 2527 2261
1: 55573 49 -196384 2261
2: -55573 49 -220932 2261
1: 55594 19 -505750 2261
2: -55594 19 -570486 2261
1: 55594 85 -113407 2261
3: 55594 -157 60690 2261
3: 55594 -245 38726 2261
3: 55594 -289 32760 2261
4: -55594 -289 37996 2261
1: 55594 833 -11985 2261
2: -55594 833 -12563 2261
2: -56056 114155 361 2261
4: -56126 -51731 665 2261
4: -56126 -88445 578 2261
3: 56154 -72675 -323 2261
2: -56316 15 -722211 2261
1: 56316 171 -56644 2261
4: -56316 -2793 4335 2261
4: -56316 -6069 2240 2261
2: -56406 13965 -323 2261
3: 56644 -17 564965 2261
4: -56644 -17 637887 2261
1: 56644 19 -506350 2261
2: -56644 19 -569886 2261
1: 56644 35 -275082 2261
3: 56644 -85 112632 2261
1: 56644 95 -101631 2261
1: 56644 119 -81225 2261
2: -56644 119 -90611 2261
1: 56644 179 -54150 2261
1: 56644 323 -30210 2261
2: -56644 323 -33098 2261
3: 56644 -361 26175 2261
4: -56644 -361 30469 2261
1: 56644 595 -16606 2261
3: 56644 -665 14003 2261
1: 56644 895 -11191 2261
4: -56644 -1009 11191 2261
3: 56644 -1253 7220 2261
1: 56644 1615 -6403 2261
3: 56644 -1805 4874 2261
3: 56644 -2261 3800 2261
4: -56644 -2261 5244 2261
1: 56644 2527 -4255 2261
2: -56644 2527 -3837 2261
1: 56644 3043 -3610 2261
3: 56644 -3401 2375 2261
3: 56644 -6137 1115 2261
4: -56644 -6137 2217 2261
3: 56644 -6265 1083 2261
2: -56644 7063 -1083 2261
1: 56644 12635 -1212 2261
1: 56644 15215 -1083 2261
3: 56644 -17005 114 2261
4: -56644 -17153 1083 2261
2: -56644 19171 -114 2261
1: 56644 23807 -855 2261
3: 56644 -30685 -138 2261
1: 56644 42959 -675 2261
2: -56644 42959 199 2261
3: 56644 -57817 -285 2261
1: 56644 64619 -600 2261
3: 56644 -106505 -361 2261
2: -56644 120071 361 2261
1: 56644 214795 -496 2261
3: 56644 -289085 -418 2261
1: 56644 323095 -481 2261
2: -56644 325907 418 2261
4: -56644 -364249 481 2261
1: 56644 404719 -475 2261
3: 56644 -452333 -430 2261
4: -56658 -1029 10982 2261
1: 56677 289 -33712 2261
2: -56677 289 -37044 2261
3: 56677 -3479 2312 2261
1: 56933 17 -566048 2261
2: -56933 17 -636804 2261
3: 57036 -2601 3249 2261
1: 57239 326705 -476 2261
4: -57239 -367859 476 2261
1: 57399 576555 -462 2261
1: 57456 147 -65892 2261
2: -57456 42483 190 2261
4: -57477 -16473 1102 2261
4: -57494 -637 17442 2261
3: 57596 -289 32851 2261
4: -57596 -289 37905 2261
3: 57722 -119 80427 2261
4: -57722 -119 91409 2261
2: -57722 730303 428 2261
1: 57817 2359 -4522 2261
4: -57817 -2653 4522 2261
3: 57817 -17689 102 2261
4: -57817 -17689 1054 2261
2: -58038 92169 323 2261
3: 58089 -171 55860 2261
1: 58121 823 -12138 2261
3: 58121 -833 11118 2261
4: -58121 -833 13430 2261
4: -58121 -925 12138 2261
4: -58121 -1615 7140 2261
4: -58121 -154105 510 2261
1: 58121 265829 -476 2261
3: 58121 -269059 -404 2261
4: -58121 -269059 480 2261
4: -58121 -298775 476 2261
1: 58254 4335 -2660 2261
3: 58378 -17 566048 2261
4: -58378 -17 636804 2261
2: -58378 12103 -456 2261
2: -58378 140777 361 2261
2: -58482 741 -14161 2261
3: 58482 -2499 3417 2261
2: -58482 8517 -833 2261
1: 58482 807177 -449 2261
3: 58548 -127449 -361 2261
4: -58667 -2831 4256 2261
3: 58667 -6137 1134 2261
4: -58667 -6137 2198 2261
2: -58702 620483 418 2261
4: -58786 -11 983535 2261
4: -58786 -245 44574 2261
2: -58786 1445 -7049 2261
4: -58786 -1805 6426 2261
3: 58843 -14161 246 2261
4: -58843 -14161 1198 2261
1: 58947 9537 -1444 2261
4: -58956 -37485 722 2261
2: -59094 312987 398 2261
2: -59109 2601 -3724 2261
3: 59143 -2023 4332 2261
4: -59143 -2023 5776 2261
1: 59204 799 -12495 2261
2: -59204 9163 -748 2261
4: -59388 -3249 3757 2261
4: -59534 -209 52136 2261
3: 59584 -13 741285 2261
3: 59584 -845 10982 2261
2: -59584 947 -10982 2261
3: 59584 -1805 4913 2261
3: 59738 -49 196384 2261
4: -59738 -49 220932 2261
3: 59772 -92169 -323 2261
4: -59823 -51 212268 2261
2: -59823 507927 406 2261
2: -59926 95 -113288 2261
4: -59926 -170221 490 2261
1: 59976 867 -11552 2261
1: 59976 1083 -9333 2261
1: 59976 312987 -457 2261
4: -60078 -53067 629 2261
3: 60116 -361 26299 2261
4: -60116 -361 30345 2261
1: 60129 189525 -476 2261
3: 60214 -521645 -406 2261
3: 60287 -113 84966 2261
4: -60401 -245 44498 2261
4: -60401 -553 19950 2261
1: 60401 833 -12008 2261
2: -60401 833 -12540 2261
1: 60401 2527 -4242 2261
2: -60401 2527 -3850 2261
1: 60401 294049 -456 2261
4: -60401 -329035 456 2261
1: 60401 892031 -434 2261
4: -60401 -998165 434 2261
1: 60648 51 -189686 2261
1: 60648 123 -78897 2261
2: -60648 171 -62713 2261
3: 60648 -1029 8959 2261
2: -60648 8379 -867 2261
2: -60648 16371 -238 2261
1: 60648 35547 -693 2261
2: -60648 49419 203 2261
3: 60648 -297381 -389 2261
3: 60648 -717213 -408 2261
2: -60648 802179 408 2261
2: -60809 247 -43282 2261
3: 60809 -2527 3400 2261
4: -60809 -2527 4692 2261
2: -60858 182937 361 2261
1: 60979 175 -55594 2261
3: 60979 -88445 -310 2261
4: -60996 -189525 476 2261
2: -61047 147 -72998 2261
2: -61138 565573 399 2261
3: 61294 -536095 -399 2261
1: 61404 15 -644385 2261
3: 61432 -565573 -399 2261
2: -61446 195 -54910 2261
4: -61446 -1785 6460 2261
2: -61446 18411 -170 2261
3: 61446 -103887 -323 2261
2: -61446 116025 323 2261
3: 61446 -386631 -391 2261
3: 61579 -125 76874 2261
3: 61642 -180047 -361 2261
1: 61642 353419 -442 2261
4: -61642 -394573 442 2261
1: 61731 57 -169932 2261
1: 61731 156009 -476 2261
3: 61846 -13 742938 2261
3: 61846 -21413 38 2261
2: -61846 153425 343 2261
3: 61846 -676039 -399 2261
3: 62016 -734349 -399 2261
2: -62016 819315 399 2261
2: -62076 212415 361 2261
1: 62092 703 -14161 2261
