Command line:- ../do_t 71687 1000000
3: 489478 -117649 15675 71687
4: -489478 -117649 159049 71687
3: 489687 -599907 -39102 71687
4: -491682 -50421 300685 71687
3: 492404 -15367 470596 71687
4: -492646 -47291 316932 71687
4: -494949 -352947 87362 71687
2: -495292 22385 -506954 71687
2: -495292 38665 -271656 71687
3: 495292 -39083 154007 71687
4: -495292 -85063 198940 71687
2: -495292 117649 -54450 71687
4: -495292 -425315 81291 71687
2: -495292 588245 30613 71687
3: 495292 -823543 -42108 71687
2: -496584 66297 -136857 71687
4: -496584 -83391 201684 71687
2: -498036 11913 -997444 71687
3: 498036 -35739 173901 71687
3: 498036 -74727 56252 71687
2: -498036 115881 -56252 71687
4: -498036 -352947 87001 71687
1: 498036 821997 -61397 71687
3: 499653 -34485 182476 71687
2: -500192 14801 -792330 71687
3: 500346 -10203 739508 71687
2: -500346 15789 -739508 71687
1: 500346 352947 -74217 71687
3: 501182 -16807 429058 71687
4: -501182 -16807 794010 71687
3: 501466 -829217 -41503 71687
1: 501809 16807 -531696 71687
2: -501809 16807 -691372 71687
3: 501809 -16807 429286 71687
4: -501809 -16807 793782 71687
2: -501809 43681 -234514 71687
4: -501809 -43681 336924 71687
2: -501809 285719 7524 71687
4: -501809 -285719 94886 71687
1: 501809 480491 -68012 71687
3: 501809 -480491 -34398 71687
2: -501809 742577 34398 71687
4: -501809 -742577 68012 71687
3: 503602 -242501 -17689 71687
2: -503956 809137 35574 71687
2: -504317 563255 28812 71687
2: -505582 149435 -32585 71687
1: 506121 200013 -91238 71687
1: 506464 117649 -119548 71687
2: -506464 117649 -55176 71687
1: 506611 21659 -424536 71687
1: 508288 80465 -151263 71687
3: 508326 -352947 -27588 71687
3: 508326 -488433 -33957 71687
1: 509012 319333 -75867 71687
2: -509012 319333 11495 71687
4: -509732 -370139 84035 71687
2: -510378 27783 -397537 71687
3: 510378 -352947 -27360 71687
2: -510499 621859 30324 71687
3: 511176 -151263 3388 71687
1: 512981 9581 -897974 71687
4: -512981 -14663 897974 71687
1: 513128 117649 -119130 71687
3: 514786 -12887 581042 71687
1: 514976 117649 -119016 71687
2: -514976 117649 -55708 71687
4: -514976 -146927 134456 71687
1: 515508 34485 -285719 71687
4: -515529 -62799 247646 71687
2: -515823 35739 -297724 71687
4: -515872 -19855 675367 71687
4: -518757 -266805 96040 71687
4: -520542 -252105 98553 71687
4: -520923 -352947 84458 71687
3: 521017 -45809 128744 71687
2: -521017 69635 -128744 71687
3: 521752 -115159 21609 71687
1: 521873 194285 -91238 71687
1: 521873 972895 -57624 71687
3: 522732 -20691 345401 71687
2: -522732 297825 7546 71687
1: 523336 386561 -70224 71687
3: 523418 -16807 436810 71687
4: -523418 -16807 786258 71687
4: -523418 -29887 463638 71687
3: 524172 -13167 571438 71687
2: -524172 13965 -837949 71687
4: -524172 -15015 873964 71687
2: -524172 19437 -588245 71687
4: -524172 -19551 682570 71687
2: -524172 21021 -540225 71687
1: 524172 21609 -427084 71687
2: -524172 22785 -494606 71687
4: -524172 -22971 588245 71687
4: -524172 -31899 437325 71687
4: -524172 -40755 352947 71687
1: 524172 43857 -235298 71687
2: -524172 57057 -168070 71687
1: 524172 58653 -188307 71687
2: -524172 61845 -151263 71687
4: -524172 -66495 235298 71687
2: -524172 66885 -136171 71687
2: -524172 79233 -107310 71687
4: -524172 -86583 192080 71687
2: -524172 93093 -84035 71687
4: -524172 -93639 181300 71687
4: -524172 -153615 129654 71687
2: -524172 181545 -19208 71687
3: 524172 -195363 -7203 71687
2: -524172 215061 -8575 71687
3: 524172 -237699 -14651 71687
4: -524172 -250635 98441 71687
2: -524172 252105 -112 71687
2: -524172 296205 7203 71687
2: -524172 350889 13720 71687
4: -524172 -352947 84115 71687
4: -524172 -414687 78890 71687
3: 524172 -530271 -33614 71687
3: 524172 -645183 -36358 71687
4: -524172 -680295 67228 71687
2: -524172 684285 30919 71687
4: -524172 -735735 65856 71687
2: -524172 803985 33614 71687
2: -524172 952413 36015 71687
4: -524172 -957999 61950 71687
1: 525819 46341 -225302 71687
4: -525819 -70167 225302 71687
2: -527877 14079 -830060 71687
1: 527877 131043 -111132 71687
4: -528143 -25289 537824 71687
2: -528542 588245 27588 71687
4: -529298 -39083 364952 71687
1: 531696 18081 -501809 71687
3: 531993 -393129 -27440 71687
3: 532114 -28919 235298 71687
1: 532114 100793 -129654 71687
2: -533022 90387 -88445 71687
4: -533022 -393129 79625 71687
3: 533368 -132055 13965 71687
2: -534051 15609 -742938 71687
3: 537824 -27599 250173 71687
1: 537824 40337 -251636 71687
2: -537824 41393 -250173 71687
3: 537824 -343343 -23826 71687
1: 537824 501809 -64163 71687
2: -537824 501809 23199 71687
1: 540056 117649 -117546 71687
2: -540056 117649 -57178 71687
3: 540778 -588245 -33517 71687
3: 541849 -10469 739508 71687
1: 542388 16245 -554631 71687
1: 542564 13937 -638666 71687
3: 542773 -218405 -9604 71687
2: -543312 41745 -247646 71687
1: 544863 68229 -168070 71687
3: 545468 -99275 36015 71687
1: 546678 352947 -70395 71687
1: 547162 117649 -117154 71687
2: -547162 117649 -57570 71687
3: 547428 -9747 800415 71687
2: -547428 11913 -985292 71687
1: 547428 107217 -123970 71687
4: -547428 -131043 140777 71687
3: 547998 -136857 13475 71687
1: 547998 289149 -75460 71687
3: 550164 -20691 352947 71687
4: -551201 -91333 181104 71687
2: -551397 11913 -984410 71687
3: 551969 -319333 -20636 71687
4: -551969 -319333 85008 71687
3: 553413 -103455 33614 71687
3: 553812 -131043 16807 71687
3: 554631 -28677 242592 71687
2: -554631 42471 -242592 71687
2: -554631 62073 -151354 71687
2: -554631 64827 -142956 71687
3: 554631 -85557 50512 71687
2: -554631 126711 -50512 71687
3: 554631 -131043 16898 71687
3: 554631 -136857 14212 71687
3: 554631 -544863 -31122 71687
3: 554631 -569037 -31768 71687
2: -554631 806949 31122 71687
2: -554631 842751 31768 71687
3: 554631 -871563 -36822 71687
3: 555408 -655215 -33614 71687
3: 556358 -27797 252105 71687
4: -556358 -27797 487403 71687
1: 557004 393129 -67228 71687
4: -557032 -93775 176890 71687
1: 558068 218405 -84035 71687
1: 558294 902139 -55223 71687
4: -558828 -576807 67228 71687
3: 558943 -43681 144060 71687
4: -558943 -43681 326536 71687
4: -559911 -17787 734706 71687
4: -560462 -588245 66671 71687
1: 560956 30373 -319333 71687
4: -560956 -44779 319333 71687
3: 560994 -352947 -22264 71687
4: -561099 -131043 139258 71687
3: 561834 -553641 -30723 71687
2: -561834 815727 30723 71687
4: -562639 -567853 67228 71687
2: -563882 228095 -8085 71687
2: -564333 393129 14406 71687
1: 566048 117649 -116160 71687
2: -566048 117649 -58564 71687
1: 566048 119185 -115248 71687
4: -566048 -175087 115248 71687
2: -566643 154869 -33614 71687
3: 567126 -440781 -26411 71687
2: -567567 131043 -48020 71687
3: 567853 -10241 768320 71687
1: 567853 67837 -168070 71687
1: 567853 84035 -144396 71687
3: 567853 -228095 -8722 71687
1: 569037 325611 -70756 71687
4: -569037 -477345 70756 71687
1: 570152 11417 -775523 71687
4: -570152 -972895 57624 71687
4: -571362 -280917 88445 71687
4: -571438 -22363 591052 71687
3: 571438 -43681 146055 71687
4: -571438 -43681 324541 71687
3: 571438 -45619 137940 71687
4: -571438 -45619 312664 71687
3: 571438 -290521 -16245 71687
4: -571438 -290521 87001 71687
3: 571438 -976505 -36421 71687
1: 571824 337953 -69629 71687
1: 573496 43681 -235984 71687
1: 573496 117649 -115786 71687
2: -573496 117649 -58938 71687
2: -574028 33517 -319333 71687
3: 580921 -29963 235298 71687
2: -581042 15257 -754110 71687
4: -581042 -15257 842555 71687
1: 581042 16807 -542583 71687
2: -581042 16807 -680485 71687
3: 581042 -16807 454138 71687
4: -581042 -16807 768930 71687
2: -581042 19855 -569233 71687
4: -581042 -19855 657678 71687
2: -581042 26353 -417970 71687
4: -581042 -26353 506415 71687
1: 581042 52459 -203889 71687
3: 581042 -52459 115444 71687
2: -581042 76285 -115444 71687
4: -581042 -76285 203889 71687
2: -581042 84035 -100719 71687
4: -581042 -84035 189164 71687
1: 581042 90611 -136661 71687
3: 581042 -90611 48216 71687
2: -581042 131765 -48216 71687
4: -581042 -131765 136661 71687
1: 581042 184877 -89528 71687
2: -581042 184877 -21660 71687
3: 581042 -184877 1083 71687
4: -581042 -184877 110105 71687
2: -581042 289883 2205 71687
1: 581042 319333 -70452 71687
2: -581042 319333 6080 71687
3: 581042 -319333 -17993 71687
4: -581042 -319333 82365 71687
2: -581042 924385 31046 71687
4: -581042 -924385 57399 71687
1: 581042 996721 -52626 71687
3: 581042 -996721 -35819 71687
2: -581284 937517 31213 71687
3: 583737 -11253 701092 71687
2: -583737 16335 -701092 71687
4: -583737 -62073 240100 71687
3: 583737 -213807 -4802 71687
2: -583737 310365 4802 71687
3: 583737 -352947 -20262 71687
3: 584364 -477603 -26411 71687
3: 586366 -621859 -30324 71687
1: 586432 117649 -115159 71687
2: -586432 117649 -59565 71687
3: 587708 -563255 -28812 71687
3: 588588 -352947 -19855 71687
3: 591679 -38759 173558 71687
2: -593047 84035 -101156 71687
3: 593047 -591679 -29106 71687
2: -593047 853765 29106 71687
3: 593142 -53067 115248 71687
4: -593142 -65709 228095 71687
4: -593978 -16577 775523 71687
3: 594567 -58443 100842 71687
3: 595448 -54055 112651 71687
2: -595448 77881 -112651 71687
4: -595804 -162811 117649 71687
3: 596372 -889471 -33614 71687
2: -599621 436639 15092 71687
4: -599907 -27075 490490 71687
1: 600894 352947 -66671 71687
1: 601426 11671 -765919 71687
4: -601426 -16753 765919 71687
1: 601426 117649 -114466 71687
2: -601426 117649 -60258 71687
1: 601524 89661 -136857 71687
4: -603174 -352947 76912 71687
4: -603231 -22491 581042 71687
3: 604758 -178695 4802 71687
2: -605052 15789 -724185 71687
3: 605052 -31911 222376 71687
2: -605052 45705 -222376 71687
2: -605052 136857 -45980 71687
2: -605052 396165 11913 71687
4: -605052 -655215 60942 71687
2: -606081 11913 -973434 71687
2: -606936 583737 21609 71687
1: 607453 84035 -142956 71687
1: 607453 121847 -111720 71687
3: 609368 -420175 -22022 71687
2: -610687 51623 -192080 71687
4: -610812 -73059 207515 71687
1: 611226 131043 -106673 71687
1: 611534 11077 -806736 71687
3: 611534 -11077 722701 71687
1: 611534 13091 -689087 71687
3: 611534 -13091 605052 71687
2: -611534 18677 -605052 71687
4: -611534 -18677 689087 71687
1: 611534 117649 -114018 71687
2: -611534 117649 -60706 71687
3: 611534 -117649 29983 71687
4: -611534 -117649 144741 71687
1: 611534 144001 -100842 71687
3: 611534 -144001 16807 71687
2: -611534 205447 -16807 71687
4: -611534 -205447 100842 71687
3: 611933 -588245 -27588 71687
3: 612598 -19855 384846 71687
1: 613339 775621 -52822 71687
4: -614196 -902139 55223 71687
2: -616132 442225 14406 71687
1: 616132 521017 -57988 71687
3: 618772 -97831 45276 71687
3: 619476 -48279 134456 71687
3: 619476 -352947 -17413 71687
1: 619476 449673 -60368 71687
1: 620198 16555 -554631 71687
1: 621516 29241 -332024 71687
2: -621642 53295 -184877 71687
1: 621642 935451 -50421 71687
1: 624492 917301 -50421 71687
3: 624701 -43681 153664 71687
1: 625328 117649 -113430 71687
2: -625328 117649 -61294 71687
2: -627418 77077 -115248 71687
3: 627418 -162925 11319 71687
4: -627418 -458227 67228 71687
4: -627627 -352947 75050 71687
3: 629062 -367961 -17689 71687
2: -629062 519695 17689 71687
1: 630168 11913 -756315 71687
3: 631169 -117649 31768 71687
4: -631169 -117649 142956 71687
1: 631708 702145 -52822 71687
4: -631708 -990223 52822 71687
1: 632104 320929 -67228 71687
3: 633864 -33759 212268 71687
2: -633864 47553 -212268 71687
3: 633864 -100719 44198 71687
2: -633864 141873 -44198 71687
3: 633864 -151263 15884 71687
4: -633864 -957999 53086 71687
3: 634403 -588245 -25992 71687
3: 635778 -37905 184877 71687
4: -636804 -14883 847553 71687
2: -636804 89661 -93639 71687
1: 636823 19855 -470596 71687
2: -637032 252105 -7315 71687
3: 637186 -937517 -31213 71687
1: 638666 19723 -473613 71687
3: 638666 -19723 393148 71687
1: 638666 26411 -363869 71687
2: -638666 26411 -414447 71687
3: 638666 -26411 283404 71687
4: -638666 -26411 494912 71687
2: -638666 27709 -393148 71687
4: -638666 -27709 473613 71687
1: 638666 43681 -235914 71687
2: -638666 43681 -234682 71687
3: 638666 -43681 155449 71687
4: -638666 -43681 315147 71687
1: 638666 58843 -185493 71687
3: 638666 -58843 105028 71687
2: -638666 82669 -105028 71687
4: -638666 -82669 185493 71687
1: 638666 290521 -69654 71687
2: -638666 290521 -1102 71687
3: 638666 -290521 -10811 71687
4: -638666 -290521 81567 71687
1: 638666 391363 -62073 71687
3: 638666 -391363 -18392 71687
2: -638666 549829 18392 71687
4: -638666 -549829 62073 71687
1: 638666 647273 -53438 71687
3: 638666 -647273 -27027 71687
1: 638666 866761 -50094 71687
2: -638666 866761 26378 71687
3: 638666 -866761 -30371 71687
4: -638666 -866761 54087 71687
2: -638666 909359 27027 71687
4: -638666 -909359 53438 71687
2: -641067 20691 -539980 71687
3: 641067 -202521 2156 71687
1: 641858 194447 -84035 71687
3: 645183 -655215 -26754 71687
3: 646212 -35739 199969 71687
2: -646898 121847 -58653 71687
3: 647273 -11495 705894 71687
3: 647834 -9457 866761 71687
3: 649572 -352947 -15257 71687
4: -651244 -46991 294294 71687
3: 651244 -103243 43659 71687
2: -651244 290521 -1764 71687
4: -651244 -890771 52899 71687
1: 652916 165473 -91238 71687
1: 652916 775789 -50421 71687
4: -654379 -386561 70224 71687
1: 655424 117649 -112233 71687
2: -655424 117649 -62491 71687
1: 655473 21609 -436810 71687
3: 655473 -667755 -26334 71687
2: -655473 929841 26334 71687
4: -657272 -13015 957999 71687
3: 658119 -38817 182476 71687
2: -658119 53979 -182476 71687
4: -658119 -352947 72922 71687
2: -659186 214291 -16807 71687
4: -659932 -37411 358435 71687
3: 662112 -31407 235298 71687
4: -662112 -36015 370538 71687
1: 662112 62769 -175959 71687
2: -662739 29241 -369754 71687
3: 663157 -140287 22638 71687
3: 664048 -19855 395136 71687
3: 664048 -106495 42189 71687
1: 664048 117649 -111910 71687
2: -664048 117649 -62814 71687
2: -664048 147649 -42189 71687
2: -664244 13189 -866761 71687
2: -665077 19855 -562716 71687
1: 666468 189525 -84035 71687
3: 667128 -14535 554631 71687
1: 667128 18513 -504210 71687
2: -667128 20121 -554631 71687
3: 667478 -319333 -11495 71687
4: -667478 -319333 75867 71687
4: -668572 -84035 180411 71687
2: -669438 33573 -316932 71687
2: -670738 14399 -789929 71687
1: 670738 170471 -88935 71687
1: 671308 924385 -47614 71687
2: -672182 70015 -132055 71687
1: 672543 444675 -57624 71687
4: -674044 -289883 79233 71687
1: 674058 9747 -924385 71687
2: -674709 20691 -537824 71687
1: 675906 11913 -763518 71687
2: -675906 35739 -295323 71687
3: 675906 -40071 177674 71687
2: -675906 55233 -177674 71687
3: 675906 -352947 -13528 71687
1: 675906 440781 -57624 71687
4: -675906 -607563 57624 71687
2: -677082 726693 21560 71687
1: 677768 9025 -996072 71687
4: -678062 -19133 660275 71687
4: -679483 -51623 268422 71687
1: 679483 66671 -167580 71687
3: 679668 -180075 10241 71687
1: 680988 9405 -957999 71687
3: 682374 -770013 -26411 71687
2: -685102 63455 -149891 71687
4: -685938 -917301 50421 71687
3: 686686 -705793 -25137 71687
2: -686686 967879 25137 71687
1: 687344 117649 -111078 71687
2: -687344 117649 -63646 71687
1: 689087 290521 -67146 71687
2: -689087 290521 -3610 71687
4: -689871 -352947 70906 71687
4: -690802 -218405 91581 71687
3: 690954 -39081 184877 71687
2: -690954 53487 -184877 71687
3: 691488 -37455 194579 71687
2: -691488 51249 -194579 71687
3: 691488 -655215 -23912 71687
1: 691999 288439 -67228 71687
4: -691999 -394573 67228 71687
1: 692664 11913 -765919 71687
4: -693861 -393129 67228 71687
4: -694232 -195415 97755 71687
3: 694298 -184877 9975 71687
4: -694298 -184877 101213 71687
1: 696388 117649 -110770 71687
2: -696388 117649 -63954 71687
4: -696597 -218295 91238 71687
4: -698412 -352947 70395 71687
1: 698896 10241 -885969 71687
1: 698896 107521 -117649 71687
1: 698896 117649 -110686 71687
2: -698896 117649 -64038 71687
4: -698896 -146623 117649 71687
3: 698896 -435743 -16807 71687
1: 698896 501809 -54096 71687
2: -698896 501809 13132 71687
2: -698896 594209 16807 71687
1: 699979 135641 -100842 71687
4: -700112 -19855 633864 71687
2: -701092 924385 23826 71687
1: 701316 631389 -50421 71687
4: -701784 -16863 739508 71687
2: -702867 195657 -24010 71687
3: 703494 -583737 -21609 71687
1: 705551 117649 -110466 71687
2: -705551 117649 -64258 71687
4: -705793 -23177 547428 71687
2: -705894 11781 -968924 71687
1: 705894 11913 -767734 71687
4: -705894 -13167 935902 71687
2: -705894 13671 -829939 71687
3: 705894 -17787 453416 71687
4: -705894 -18513 676153 71687
3: 705894 -19551 409222 71687
4: -705894 -20349 618431 71687
2: -705894 20691 -536009 71687
4: -705894 -21483 587708 71687
2: -705894 22743 -484363 71687
1: 705894 24423 -393129 71687
1: 705894 30723 -319979 71687
2: -705894 31977 -333982 71687
4: -705894 -33201 393129 71687
2: -705894 33759 -314431 71687
4: -705894 -33957 385187 71687
4: -705894 -35739 367796 71687
2: -705894 37107 -282777 71687
3: 705894 -38379 190608 71687
3: 705894 -48279 144058 71687
2: -705894 52173 -190608 71687
4: -705894 -52479 262086 71687
3: 705894 -53067 127776 71687
2: -705894 53361 -185554 71687
4: -705894 -55233 250833 71687
4: -705894 -58311 239514 71687
2: -705894 58653 -165528 71687
1: 705894 66291 -167827 71687
2: -705894 82467 -107217 71687
1: 705894 83391 -140877 71687
4: -705894 -90117 167827 71687
4: -705894 -92169 164901 71687
2: -705894 95697 -87362 71687
2: -705894 100719 -81191 71687
3: 705894 -124509 33573 71687
4: -705894 -129591 127794 71687
3: 705894 -131043 30084 71687
4: -705894 -142443 119548 71687
2: -705894 144837 -45372 71687
4: -705894 -150381 115159 71687
2: -705894 159201 -37994 71687
1: 705894 170961 -87362 71687
1: 705894 215061 -76912 71687
2: -705894 223839 -16511 71687
4: -705894 -232407 87362 71687
2: -705894 236313 -13718 71687
4: -705894 -250173 83743 71687
2: -705894 259749 -9196 71687
3: 705894 -268653 -3971 71687
3: 705894 -337953 -10621 71687
4: -705894 -351747 70072 71687
2: -705894 365211 3971 71687
3: 705894 -371469 -12947 71687
2: -705894 373527 4693 71687
4: -705894 -386631 67034 71687
2: -705894 393129 6274 71687
4: -705894 -408177 65417 71687
1: 705894 422169 -57038 71687
1: 705894 464037 -55176 71687
4: -705894 -573903 57038 71687
2: -705894 577269 15884 71687
1: 705894 583737 -51326 71687
2: -705894 607563 16907 71687
4: -705894 -630819 55176 71687
2: -705894 641421 17936 71687
4: -705894 -645183 54758 71687
2: -705894 705033 19602 71687
3: 705894 -729201 -24453 71687
4: -705894 -907137 49457 71687
3: 705894 -917301 -26903 71687
2: -705894 991287 24453 71687
3: 706838 -22385 352947 71687
3: 706838 -372155 -12936 71687
4: -707124 -14259 866761 71687
2: -709786 17537 -638666 71687
3: 710087 -84337 67228 71687
1: 710448 12705 -722701 71687
3: 710809 -55223 121814 71687
3: 711227 -890771 -26334 71687
3: 711382 -43681 163611 71687
4: -711382 -43681 306985 71687
1: 712068 50901 -207515 71687
2: -713097 50421 -198550 71687
3: 713097 -737979 -24206 71687
1: 713097 957999 -45144 71687
4: -714126 -131043 126224 71687
1: 715008 157905 -91238 71687
2: -717288 21609 -511119 71687
2: -717288 159201 -38416 71687
2: -717307 588245 15730 71687
2: -717556 742577 19894 71687
2: -721278 627627 16807 71687
2: -722358 131043 -54537 71687
2: -722722 11495 -991613 71687
3: 722722 -101761 50421 71687
2: -722722 137335 -50421 71687
4: -723387 -352947 68970 71687
1: 723534 10527 -866761 71687
3: 725102 -184877 11913 71687
4: -725102 -184877 99275 71687
1: 726484 866761 -45472 71687
2: -726484 866761 21756 71687
1: 729904 43681 -235837 71687
2: -729904 43681 -234759 71687
3: 730664 -436639 -15092 71687
2: -730961 115159 -67228 71687
4: -731082 -27075 470596 71687
1: 731082 64827 -170373 71687
2: -731082 282975 -6517 71687
4: -731082 -371469 66885 71687
1: 731386 573419 -50421 71687
1: 734958 30855 -319333 71687
4: -736176 -14079 871563 71687
2: -736421 146927 -45276 71687
4: -738606 -337953 69629 71687
3: 739508 -11495 729372 71687
1: 739508 12005 -766403 71687
3: 739508 -24187 328405 71687
3: 739508 -40535 181944 71687
1: 739508 43681 -235830 71687
2: -739508 43681 -234766 71687
3: 739508 -45619 157795 71687
4: -739508 -45619 292809 71687
2: -739508 54329 -181944 71687
3: 739508 -120935 37884 71687
1: 739508 154033 -91770 71687
3: 739508 -160867 19855 71687
2: -739508 162089 -37884 71687
1: 739508 218405 -74963 71687
3: 739508 -228095 3762 71687
1: 739508 290521 -64980 71687
2: -739508 290521 -5776 71687
1: 739508 770165 -46151 71687
3: 739508 -804335 -23826 71687
1: 739508 866761 -44880 71687
2: -739508 866761 21164 71687
1: 740278 9515 -957999 71687
3: 742577 -45619 158074 71687
4: -742577 -45619 292530 71687
3: 742577 -86317 67228 71687
1: 742577 117649 -109314 71687
2: -742577 117649 -65410 71687
1: 742577 222607 -74088 71687
4: -742577 -876953 48020 71687
2: -742938 20691 -534051 71687
1: 742938 23595 -407141 71687
4: -742938 -31581 407141 71687
1: 742938 34485 -289492 71687
3: 742938 -40755 181104 71687
2: -742938 54549 -181104 71687
3: 742938 -89661 63455 71687
3: 742938 -352947 -9680 71687
1: 742938 448305 -54194 71687
4: -742938 -600039 54194 71687
4: -746548 -177023 100842 71687
3: 747054 -11913 704179 71687
2: -747054 352947 1083 71687
3: 747593 -15125 547428 71687
2: -747593 20207 -547428 71687
3: 749474 -17689 463393 71687
4: -749474 -17689 698691 71687
2: -749474 333739 -931 71687
1: 749958 468195 -53067 71687
4: -750519 -117249 134456 71687
1: 750827 41261 -247646 71687
2: -754072 138985 -50421 71687
4: -756162 -12705 957999 71687
3: 757834 -45847 158466 71687
2: -757834 61009 -158466 71687
1: 758461 16807 -558712 71687
2: -758461 16807 -664356 71687
1: 758716 459437 -53067 71687
4: -758716 -611171 53067 71687
4: -760627 -588245 53724 71687
3: 762432 -957999 -24486 71687
3: 762489 -798171 -22638 71687
3: 763268 -12299 684285 71687
3: 766403 -539539 -17150 71687
4: -767676 -352947 66671 71687
2: -769692 34485 -306299 71687
4: -769923 -115881 134456 71687
3: 773122 -26411 301796 71687
4: -773122 -26411 476520 71687
4: -773122 -214643 87780 71687
1: 775428 9933 -924385 71687
2: -775428 175329 -33614 71687
3: 775523 -43681 169540 71687
4: -775523 -43681 301056 71687
1: 775523 689087 -45980 71687
4: -775789 -43439 302526 71687
1: 776944 705793 -45619 71687
3: 777777 -352947 -7942 71687
3: 778316 -15851 525819 71687
2: -778316 20933 -525819 71687
1: 778316 117649 -108306 71687
2: -778316 117649 -66418 71687
1: 778316 301169 -62426 71687
4: -778316 -397727 62426 71687
1: 779361 554631 -48944 71687
3: 786258 -11319 751170 71687
3: 786258 -13965 602651 71687
3: 786258 -14289 588245 71687
2: -786258 19551 -564921 71687
1: 786258 21945 -436982 71687
4: -786258 -30723 412972 71687
1: 786258 136857 -97510 71687
1: 786258 172767 -84035 71687
3: 786258 -215061 8575 71687
3: 786258 -252105 2513 71687
3: 786258 -318255 -4802 71687
2: -786258 352947 -423 71687
1: 786258 396165 -55076 71687
2: -786258 419097 4802 71687
1: 786258 500115 -50421 71687
4: -786258 -658581 50421 71687
2: -788557 19855 -555660 71687
4: -788557 -19855 620830 71687
1: 788557 75449 -150234 71687
3: 788557 -75449 85064 71687
2: -788557 99275 -85064 71687
4: -788557 -99275 150234 71687
1: 788557 117649 -108034 71687
2: -788557 117649 -66690 71687
3: 788557 -117649 42864 71687
4: -788557 -117649 131860 71687
2: -788557 588245 12730 71687
4: -788557 -588245 52440 71687
1: 790251 14649 -638666 71687
3: 795074 -43681 171157 71687
4: -795074 -43681 299439 71687
3: 795454 -573629 -16807 71687
1: 795872 117649 -107844 71687
2: -795872 117649 -66880 71687
2: -797132 11605 -972895 71687
4: -798798 -352947 65208 71687
4: -799326 -57399 235298 71687
1: 801724 26353 -369754 71687
2: -802142 12187 -924385 71687
3: 802142 -16093 521017 71687
4: -802142 -16093 756315 71687
3: 802142 -386561 -9009 71687
3: 802351 -866761 -21756 71687
4: -802351 -866761 45472 71687
3: 803306 -117649 43681 71687
4: -803306 -117649 131043 71687
1: 805882 480491 -50421 71687
1: 806113 11495 -806736 71687
1: 806344 117649 -107578 71687
2: -806344 117649 -67146 71687
3: 806736 -44847 166782 71687
2: -806736 58641 -166782 71687
2: -806736 79233 -115159 71687
4: -807422 -588245 51623 71687
3: 808108 -77615 83006 71687
2: -808108 101441 -83006 71687
3: 808451 -154033 26068 71687
1: 810084 9801 -941192 71687
2: -811528 527681 9604 71687
2: -811538 84113 -106722 71687
4: -811547 -88445 163268 71687
3: 813846 -151263 27398 71687
1: 813846 250173 -67228 71687
1: 813939 554631 -47652 71687
2: -815499 352947 -1452 71687
3: 815556 -16731 501809 71687
2: -815556 21813 -501809 71687
4: -816582 -444675 57624 71687
3: 818026 -25627 316932 71687
3: 818741 -10469 821436 71687
3: 821142 -11913 718487 71687
2: -821142 20577 -533610 71687
4: -821142 -554631 52250 71687
3: 821142 -869649 -21021 71687
4: -821436 -20691 593047 71687
1: 821997 120099 -105644 71687
2: -823543 20923 -524172 71687
2: -823543 30527 -349448 71687
3: 823543 -41503 184110 71687
4: -823543 -41503 311182 71687
3: 823543 -94325 63536 71687
3: 823543 -358435 -6270 71687
3: 825968 -228095 8085 71687
4: -827316 -158631 104272 71687
3: 827412 -627627 -16807 71687
4: -827761 -320929 67228 71687
2: -829521 131043 -57624 71687
1: 829939 28861 -340942 71687
3: 829939 -501809 -13132 71687
4: -829939 -501809 54096 71687
4: -831782 -218405 84035 71687
1: 833147 884279 -40964 71687
4: -835548 -152703 106722 71687
4: -837606 -352947 63536 71687
3: 837606 -393129 -7889 71687
4: -841852 -189679 91630 71687
1: 841852 319333 -58597 71687
2: -841852 319333 -5775 71687
3: 842688 -655215 -16807 71687
3: 842751 -895983 -20482 71687
2: -842751 957999 18392 71687
3: 845152 -47311 159201 71687
2: -845152 61105 -159201 71687
1: 845152 742577 -42483 71687
3: 845462 -117649 45859 71687
4: -845462 -117649 128865 71687
3: 845823 -15435 550858 71687
1: 849072 192753 -76832 71687
4: -849072 -248655 76832 71687
3: 853062 -13431 638666 71687
4: -853776 -31407 398566 71687
1: 853776 578721 -45619 71687
4: -853776 -745503 45619 71687
2: -855228 11913 -941192 71687
4: -857157 -27225 454860 71687
3: 857157 -29469 275044 71687
4: -857157 -178695 94710 71687
1: 859826 607453 -44688 71687
3: 860244 -131043 38759 71687
3: 865678 -16807 505890 71687
4: -865678 -16807 717178 71687
1: 865678 207515 -73059 71687
1: 866761 16807 -565312 71687
2: -866761 16807 -657756 71687
3: 866761 -16807 506022 71687
4: -866761 -16807 717046 71687
1: 866761 28193 -348978 71687
3: 866761 -28193 289688 71687
2: -866761 29887 -356916 71687
4: -866761 -29887 416206 71687
2: -866761 36179 -289688 71687
4: -866761 -36179 348978 71687
1: 866761 48697 -214522 71687
3: 866761 -48697 155232 71687
2: -866761 52877 -188846 71687
4: -866761 -52877 248136 71687
2: -866761 62491 -155232 71687
4: -866761 -62491 214522 71687
1: 866761 184877 -78342 71687
2: -866761 184877 -32846 71687
3: 866761 -184877 19052 71687
4: -866761 -184877 92136 71687
2: -866761 218491 -23232 71687
4: -866761 -218491 82522 71687
1: 866761 319333 -57838 71687
2: -866761 319333 -6534 71687
3: 866761 -319333 -1452 71687
4: -866761 -319333 65824 71687
