Command line:- ../do_t 46189 1000000
4: -207556 -284713 71383 46189
3: 207636 -159885 -33592 46189
1: 207636 284427 -61370 46189
3: 207689 -671099 -47124 46189
4: -207689 -671099 59840 46189
1: 207746 567853 -56355 46189
2: -207936 6171 -870519 46189
3: 207936 -285285 -41327 46189
3: 207974 -20449 87856 46189
4: -207974 -20449 329460 46189
4: -207974 -305045 69938 46189
1: 208131 4563 -675070 46189
3: 208208 -16549 120802 46189
3: 208208 -26741 55233 46189
4: -208208 -26741 263891 46189
1: 208208 121771 -74613 46189
1: 208208 411179 -58157 46189
1: 208208 664411 -55518 46189
2: -208208 664411 42674 46189
3: 208658 -2717 997854 46189
3: 208658 -2873 940896 46189
1: 208658 3211 -938718 46189
3: 208658 -3211 836473 46189
3: 208658 -3553 751036 46189
1: 208658 4199 -729872 46189
1: 208658 9493 -351351 46189
3: 208658 -9493 249106 46189
1: 208658 11219 -305162 46189
3: 208658 -11219 202917 46189
1: 208658 14671 -245388 46189
3: 208658 -14671 143143 46189
1: 208658 16397 -224939 46189
3: 208658 -16397 122694 46189
2: -208658 18931 -249106 46189
4: -208658 -18931 351351 46189
1: 208658 20449 -190497 46189
2: -208658 20449 -226819 46189
3: 208658 -20449 88252 46189
4: -208658 -20449 329064 46189
2: -208658 22373 -202917 46189
4: -208658 -22373 305162 46189
1: 208658 26741 -157703 46189
2: -208658 26741 -161421 46189
3: 208658 -26741 55458 46189
4: -208658 -26741 263666 46189
2: -208658 29257 -143143 46189
4: -208658 -29257 245388 46189
1: 208658 29887 -146484 46189
2: -208658 29887 -139048 46189
3: 208658 -29887 44239 46189
4: -208658 -29887 241293 46189
1: 208658 31603 -141306 46189
2: -208658 31603 -128722 46189
3: 208658 -31603 39061 46189
4: -208658 -31603 230967 46189
2: -208658 32699 -122694 46189
4: -208658 -32699 224939 46189
1: 208658 35321 -131813 46189
2: -208658 35321 -109791 46189
3: 208658 -35321 29568 46189
4: -208658 -35321 212036 46189
1: 208658 39083 -124046 46189
2: -208658 39083 -94302 46189
3: 208658 -39083 21801 46189
4: -208658 -39083 196547 46189
1: 208658 46189 -112827 46189
2: -208658 46189 -71929 46189
3: 208658 -46189 10582 46189
4: -208658 -46189 174174 46189
1: 208658 54587 -103334 46189
2: -208658 54587 -52998 46189
3: 208658 -54587 1089 46189
4: -208658 -54587 155243 46189
1: 208658 104423 -78416 46189
3: 208658 -104423 -23829 46189
1: 208658 123409 -74217 46189
3: 208658 -123409 -28028 46189
1: 208658 145847 -70664 46189
3: 208658 -145847 -31581 46189
1: 208658 161381 -68783 46189
3: 208658 -161381 -33462 46189
1: 208658 180367 -66924 46189
1: 208658 190723 -66066 46189
3: 208658 -190723 -36179 46189
2: -208658 208241 23829 46189
4: -208658 -208241 78416 46189
1: 208658 213161 -64493 46189
3: 208658 -213161 -37752 46189
2: -208658 246103 28028 46189
4: -208658 -246103 74217 46189
1: 208658 278749 -61347 46189
3: 208658 -278749 -40898 46189
2: -208658 290849 31581 46189
4: -208658 -290849 70664 46189
2: -208658 321827 33462 46189
4: -208658 -321827 68783 46189
1: 208658 347633 -59321 46189
2: -208658 347633 34773 46189
3: 208658 -347633 -42924 46189
4: -208658 -347633 67472 46189
4: -208658 -359689 66924 46189
2: -208658 380341 36179 46189
4: -208658 -380341 66066 46189
1: 208658 388531 -58458 46189
2: -208658 388531 36494 46189
3: 208658 -388531 -43787 46189
4: -208658 -388531 65751 46189
2: -208658 425087 37752 46189
4: -208658 -425087 64493 46189
1: 208658 508079 -56732 46189
2: -208658 508079 39936 46189
3: 208658 -508079 -45513 46189
4: -208658 -508079 62309 46189
2: -208658 555883 40898 46189
4: -208658 -555883 61347 46189
1: 208658 600457 -55869 46189
2: -208658 600457 41657 46189
1: 208884 131043 -72828 46189
4: -208962 -651117 59774 46189
3: 208981 -9295 255816 46189
1: 209066 5491 -570570 46189
2: -209066 5491 -983554 46189
1: 209066 52877 -104975 46189
3: 209209 -3179 846716 46189
2: -209209 6929 -768740 46189
2: -209209 9295 -560082 46189
4: -209209 -14365 446386 46189
1: 209209 37183 -127738 46189
1: 209209 67507 -93262 46189
2: -209209 67507 -33150 46189
4: -209209 -74005 127738 46189
3: 209209 -104329 -23634 46189
4: -209209 -104329 105430 46189
2: -209209 130339 7410 46189
1: 209209 191477 -65892 46189
3: 209209 -295919 -41344 46189
2: -209209 305045 32368 46189
4: -209209 -381095 65892 46189
3: 209209 -537251 -45676 46189
4: -209209 -537251 61560 46189
2: -209209 588965 41344 46189
1: 209236 8455 -388531 46189
4: -209236 -566401 61009 46189
4: -209508 -11913 527527 46189
3: 209572 -48841 7581 46189
4: -209572 -48841 167143 46189
4: -209576 -19133 347633 46189
4: -209729 -21109 319770 46189
3: 209729 -51623 4488 46189
4: -209729 -51623 160820 46189
3: 209729 -104329 -23474 46189
4: -209729 -104329 105270 46189
3: 209741 -537251 -45540 46189
4: -209741 -537251 61424 46189
1: 209781 5415 -578578 46189
3: 209814 -3249 828776 46189
4: -209814 -6567 915135 46189
2: -209814 7293 -727415 46189
2: -209814 7761 -680485 46189
4: -209814 -8619 709365 46189
2: -209814 9633 -538365 46189
4: -209814 -10149 610090 46189
2: -209814 10659 -481650 46189
2: -209814 11343 -449540 46189
4: -209814 -11913 527280 46189
4: -209814 -12597 501410 46189
2: -209814 14079 -352300 46189
3: 209814 -16533 122018 46189
1: 209814 16731 -221654 46189
1: 209814 19539 -197106 46189
1: 209814 24453 -167713 46189
3: 209814 -25551 61009 46189
1: 209814 25857 -161367 46189
2: -209814 27885 -152703 46189
1: 209814 28557 -150917 46189
3: 209814 -28899 48051 46189
3: 209814 -31977 38532 46189
2: -209814 32835 -122018 46189
1: 209814 35739 -130806 46189
1: 209814 37791 -126464 46189
4: -209814 -38805 197106 46189
2: -209814 40755 -88426 46189
3: 209814 -42237 16822 46189
2: -209814 43095 -80864 46189
4: -209814 -48165 168682 46189
2: -209814 50745 -61009 46189
4: -209814 -53295 157339 46189
1: 209814 55233 -102583 46189
4: -209814 -56715 150917 46189
2: -209814 59565 -44447 46189
2: -209814 62985 -39273 46189
4: -209814 -70395 131469 46189
4: -209814 -85371 117325 46189
2: -209814 92055 -10816 46189
2: -209814 94809 -9025 46189
2: -209814 100893 -5415 46189
4: -209814 -105963 104405 46189
4: -209814 -124773 96330 46189
4: -209814 -131937 93860 46189
2: -209814 138567 9880 46189
2: -209814 147459 12350 46189
4: -209814 -154869 87490 46189
4: -209814 -163761 85500 46189
2: -209814 183027 19830 46189
4: -209814 -192831 80275 46189
2: -209814 202521 22815 46189
3: 209814 -214929 -37544 46189
2: -209814 215517 24505 46189
4: -209814 -239343 74555 46189
1: 209814 254007 -62092 46189
1: 209814 281061 -61009 46189
3: 209814 -284427 -40793 46189
3: 209814 -314127 -41743 46189
1: 209814 317889 -59831 46189
3: 209814 -332163 -42237 46189
1: 209814 371241 -58539 46189
3: 209814 -415701 -43966 46189
2: -209814 426855 37544 46189
1: 209814 464607 -56992 46189
4: -209814 -474045 62814 46189
3: 209814 -485469 -44954 46189
1: 209814 491283 -56658 46189
4: -209814 -504465 62092 46189
1: 209814 542583 -56108 46189
3: 209814 -549081 -45636 46189
4: -209814 -558195 61009 46189
3: 209814 -607563 -46137 46189
2: -209814 623865 41743 46189
2: -209814 659685 42237 46189
4: -209814 -692835 59033 46189
1: 209814 718029 -54821 46189
4: -209814 -737295 58539 46189
2: -209814 774345 43511 46189
2: -209814 818805 43909 46189
4: -209814 -915135 57043 46189
2: -209814 964155 44954 46189
3: 209946 -915135 -47685 46189
3: 210236 -7865 312987 46189
2: -210254 742577 43095 46189
1: 210392 67507 -93093 46189
2: -210392 67507 -33319 46189
1: 210444 138303 -71383 46189
4: -210444 -274065 71383 46189
3: 210463 -3281 821678 46189
1: 210463 22477 -178024 46189
3: 210463 -29887 45084 46189
4: -210463 -29887 240448 46189
3: 210463 -228319 -38148 46189
3: 210463 -273581 -40222 46189
1: 210463 303589 -60112 46189
2: -210463 452413 38148 46189
4: -210496 -37349 202521 46189
3: 210496 -218405 -37570 46189
3: 210496 -637925 -46189 46189
3: 210596 -289289 -40755 46189
3: 210749 -417677 -43758 46189
3: 210782 -67507 -8177 46189
4: -210782 -67507 134589 46189
1: 210782 927979 -53694 46189
2: -210782 927979 44498 46189
2: -210881 143143 10982 46189
3: 210938 -43681 15028 46189
4: -210938 -43681 180336 46189
1: 211128 3267 -927979 46189
1: 211497 3249 -933504 46189
2: -211497 16473 -293436 46189
1: 211508 877591 -53703 46189
2: -211508 877591 43979 46189
3: 211546 -39325 22542 46189
3: 211548 -4641 567853 46189
4: -211548 -14157 450528 46189
1: 211871 5795 -545870 46189
4: -211871 -84227 117572 46189
1: 211888 3179 -953667 46189
3: 211888 -4693 561561 46189
1: 211926 3315 -916674 46189
3: 211926 -4335 612161 46189
3: 211926 -4641 568480 46189
1: 211926 4719 -658920 46189
3: 211926 -5415 480029 46189
1: 211926 6069 -523545 46189
3: 211926 -6171 415055 46189
1: 211926 7581 -429165 46189
1: 211926 11271 -305140 46189
3: 211926 -12705 175712 46189
1: 211926 14079 -254320 46189
4: -211926 -14157 450262 46189
3: 211926 -18411 105655 46189
2: -211926 18513 -255493 46189
1: 211926 23205 -174097 46189
2: -211926 25047 -175712 46189
3: 211926 -30345 44308 46189
1: 211926 30855 -143412 46189
1: 211926 33033 -137275 46189
4: -211926 -33813 217778 46189
3: 211926 -37905 25432 46189
4: -211926 -42237 184382 46189
3: 211926 -43197 16150 46189
4: -211926 -45747 174097 46189
2: -211926 55233 -52173 46189
3: 211926 -56355 627 46189
2: -211926 59823 -44308 46189
3: 211926 -70395 -9537 46189
2: -211926 74727 -25432 46189
1: 211926 78897 -86735 46189
3: 211926 -80223 -14535 46189
1: 211926 92055 -81532 46189
1: 211926 98553 -79475 46189
1: 211926 104907 -77710 46189
3: 211926 -128877 -28050 46189
1: 211926 131043 -72250 46189
3: 211926 -165165 -32946 46189
1: 211926 215985 -63631 46189
3: 211926 -239343 -38335 46189
2: -211926 240669 26809 46189
1: 211926 312987 -59510 46189
4: -211926 -314721 68324 46189
2: -211926 325611 32946 46189
4: -211926 -393129 64736 46189
3: 211926 -394485 -43054 46189
1: 211926 401115 -57494 46189
4: -211926 -425799 63631 46189
3: 211926 -492765 -44506 46189
3: 211926 -524535 -44859 46189
3: 211926 -561561 -45220 46189
1: 211926 644385 -54791 46189
3: 211926 -655215 -45951 46189
2: -211926 718029 42449 46189
1: 211926 734349 -54245 46189
2: -211926 777699 43054 46189
1: 211926 917301 -53465 46189
4: -211926 -938961 56364 46189
2: -211926 971451 44506 46189
3: 212058 -4719 558467 46189
3: 212268 -16269 126412 46189
1: 212268 61347 -97104 46189
4: -212704 -218405 76050 46189
4: -212784 -34485 214149 46189
3: 212806 -927979 -47025 46189
4: -212806 -927979 56221 46189
4: -212971 -173641 82654 46189
3: 212993 -19133 100386 46189
2: -213282 60333 -43681 46189
1: 213351 144495 -69938 46189
3: 213598 -104329 -22308 46189
4: -213598 -104329 104104 46189
1: 213807 11271 -305786 46189
3: 213902 -48841 9196 46189
4: -213902 -48841 165528 46189
1: 213928 3211 -948328 46189
1: 213928 3971 -776373 46189
2: -213928 5491 -978861 46189
3: 213928 -13013 171836 46189
3: 213928 -22477 78489 46189
3: 213928 -27797 53924 46189
1: 213928 93347 -80769 46189
3: 213928 -378301 -42237 46189
2: -213928 433147 36822 46189
2: -213928 537251 39349 46189
3: 213928 -653429 -45448 46189
1: 213928 671099 -54162 46189
2: -213928 671099 41446 46189
2: -213928 740707 42237 46189
2: -213928 748163 42313 46189
2: -213928 927979 43776 46189
4: -213954 -19635 337535 46189
2: -214092 525759 39083 46189
3: 214149 -5577 467742 46189
3: 214149 -6171 417924 46189
3: 214149 -8349 295906 46189
3: 214149 -8619 285076 46189
4: -214149 -9747 629200 46189
3: 214149 -11661 197714 46189
3: 214149 -11913 192478 46189
3: 214149 -12903 173888 46189
2: -214149 16335 -295906 46189
2: -214149 22815 -197714 46189
3: 214149 -24909 66066 46189
2: -214149 25245 -173888 46189
2: -214149 48735 -66066 46189
2: -214149 50193 -62700 46189
2: -214149 55539 -51870 46189
1: 214149 61347 -96862 46189
2: -214149 77571 -22990 46189
1: 214149 94809 -80256 46189
2: -214149 107217 -2860 46189
1: 214149 128271 -72314 46189
1: 214149 131043 -71838 46189
1: 214149 141933 -70148 46189
2: -214149 165699 15730 46189
1: 214149 183027 -65582 46189
1: 214149 198237 -64372 46189
1: 214149 202521 -64064 46189
4: -214149 -250965 72314 46189
1: 214149 273999 -60346 46189
4: -214149 -277695 70148 46189
4: -214149 -387855 64372 46189
1: 214149 423453 -56628 46189
4: -214149 -536085 60346 46189
4: -214149 -552123 60040 46189
4: -214149 -828495 56628 46189
4: -214149 -853281 56430 46189
2: -214214 22021 -206635 46189
4: -214302 -28899 245157 46189
1: 214434 8619 -384846 46189
4: -214434 -9633 635800 46189
4: -214434 -30855 232713 46189
1: 214434 80223 -85748 46189
4: -214434 -89661 112710 46189
4: -214434 -91767 111265 46189
4: -214434 -146523 88275 46189
3: 214434 -343083 -41327 46189
2: -214434 670605 41327 46189
4: -214434 -854139 56355 46189
2: -214438 284297 29887 46189
4: -214472 -27797 252824 46189
1: 214896 21675 -183027 46189
3: 215137 -67507 -6732 46189
4: -215137 -67507 133144 46189
1: 215156 238459 -61710 46189
3: 215254 -664411 -45201 46189
4: -215254 -664411 58045 46189
4: -215501 -10811 571064 46189
1: 215501 176605 -65892 46189
4: -215517 -49419 163592 46189
3: 215517 -820743 -45968 46189
1: 215644 21983 -181203 46189
1: 215644 107939 -76296 46189
1: 215644 804287 -53067 46189
1: 215688 104907 -77064 46189
2: -215813 8303 -629442 46189
1: 215878 60401 -97383 46189
2: -215878 60401 -43901 46189
3: 215878 -200603 -34969 46189
2: -215878 390221 34969 46189
1: 215934 558657 -54587 46189
1: 216106 19855 -195364 46189
1: 216106 522379 -54910 46189
2: -216172 15691 -309738 46189
4: -216227 -203167 77064 46189
4: -216524 -23465 289289 46189
3: 216733 -43681 17238 46189
4: -216733 -43681 178126 46189
1: 217056 146523 -68970 46189
4: -217074 -8415 718029 46189
3: 217074 -45951 14079 46189
1: 217074 312987 -58422 46189
3: 217316 -61009 -1445 46189
4: -217316 -61009 141321 46189
4: -217379 -511225 60078 46189
2: -217386 726693 41327 46189
2: -217672 47291 -69938 46189
1: 217702 61009 -96679 46189
2: -217702 61009 -43197 46189
3: 217906 -35321 33440 46189
4: -217906 -35321 208164 46189
3: 218042 -7733 327522 46189
2: -218042 22477 -201229 46189
4: -218042 -108433 100776 46189
2: -218044 615043 39780 46189
2: -218101 51731 -59774 46189
4: -218229 -655215 57460 46189
1: 218348 3179 -965162 46189
3: 218348 -3757 726484 46189
1: 218348 3971 -782408 46189
3: 218348 -4693 571846 46189
1: 218348 8591 -387923 46189
3: 218348 -10153 238051 46189
4: -218348 -16577 387923 46189
2: -218348 19591 -238051 46189
1: 218348 20519 -190817 46189
1: 218348 25631 -162503 46189
3: 218348 -34969 34447 46189
4: -218348 -34969 209589 46189
4: -218348 -39593 190817 46189
1: 218348 41327 -119339 46189
2: -218348 41327 -87153 46189
3: 218348 -43681 17833 46189
4: -218348 -43681 177531 46189
4: -218348 -49457 162503 46189
1: 218348 51623 -105281 46189
2: -218348 51623 -60027 46189
3: 218348 -104329 -20933 46189
4: -218348 -104329 102729 46189
1: 218348 111683 -74936 46189
4: -218348 -215501 74936 46189
3: 218348 -225709 -35948 46189
3: 218348 -281941 -38522 46189
1: 218348 333203 -57596 46189
2: -218348 435523 35948 46189
3: 218348 -454597 -42446 46189
4: -218348 -454597 61218 46189
2: -218348 544027 38522 46189
3: 218348 -567853 -43724 46189
4: -218348 -567853 58752 46189
4: -218348 -642941 57596 46189
4: -218484 -9633 632225 46189
3: 218671 -174845 -32110 46189
3: 218773 -98857 -19266 46189
3: 219062 -3971 685971 46189
4: -219252 -853281 55233 46189
1: 219351 3315 -929214 46189
1: 219351 14079 -255970 46189
3: 219351 -23595 75088 46189
2: -219351 491283 37202 46189
3: 219362 -71383 -7733 46189
4: -219362 -71383 127281 46189
1: 219531 462099 -54910 46189
3: 219773 -633919 -43928 46189
2: -219849 619905 39468 46189
2: -219912 61347 -42959 46189
4: -219934 -244205 71478 46189
4: -219978 -448239 61009 46189
3: 220116 -9537 258115 46189
3: 220286 -24565 70642 46189
2: -220286 47107 -70642 46189
4: -220286 -454597 60762 46189
1: 220308 912951 -51623 46189
3: 220571 -39083 26520 46189
4: -220571 -39083 191828 46189
3: 220571 -176605 -31790 46189
1: 220571 347633 -56780 46189
2: -220571 347633 32232 46189
1: 220571 354025 -56628 46189
4: -220571 -678283 56628 46189
2: -220704 9435 -545870 46189
4: -220704 -10725 571064 46189
2: -220704 146523 10070 46189
2: -220704 312987 30420 46189
4: -220704 -352869 64220 46189
2: -220704 520923 37570 46189
4: -220779 -429429 61370 46189
3: 220883 -190817 -32946 46189
3: 220932 -6897 376363 46189
2: -220932 8151 -639353 46189
1: 220932 105963 -75922 46189
1: 220932 196251 -63206 46189
3: 220932 -214149 -34606 46189
4: -220932 -375573 63206 46189
1: 221046 462825 -54587 46189
3: 221052 -26961 60401 46189
4: -221052 -314721 66063 46189
3: 221221 -3025 920550 46189
3: 221221 -6175 426360 46189
3: 221221 -7225 357390 46189
3: 221221 -11495 206720 46189
3: 221221 -23465 76670 46189
3: 221221 -27455 58520 46189
1: 221221 39325 -122740 46189
3: 221221 -43681 18870 46189
4: -221221 -43681 176494 46189
1: 221221 93925 -79420 46189
3: 221221 -104329 -20130 46189
4: -221221 -104329 101926 46189
1: 221221 149435 -67830 46189
1: 221221 174845 -64980 46189
1: 221221 356915 -56430 46189
1: 221221 567853 -53380 46189
2: -221221 567853 38352 46189
1: 221221 664411 -52630 46189
2: -221221 664411 39786 46189
2: -221293 8833 -586092 46189
1: 221374 222737 -61347 46189
3: 221374 -388531 -40641 46189
4: -221374 -388531 62605 46189
2: -221559 14079 -349690 46189
2: -221559 312987 30250 46189
4: -221559 -524535 58824 46189
1: 221578 130339 -70642 46189
1: 221663 42959 -116402 46189
1: 221663 166859 -65702 46189
4: -221663 -318593 65702 46189
1: 221782 104329 -76219 46189
2: -221782 104329 -5577 46189
1: 221793 77571 -85918 46189
4: -221806 -61009 139876 46189
4: -221884 -288145 67507 46189
3: 222156 -9633 256785 46189
1: 222156 70395 -89726 46189
1: 222156 181203 -64220 46189
3: 222186 -306735 -38437 46189
3: 222376 -14365 156519 46189
3: 222376 -26741 61880 46189
4: -222376 -26741 257244 46189
1: 222376 149435 -67626 46189
3: 222376 -323765 -38896 46189
1: 222376 356915 -56199 46189
3: 222376 -602701 -43095 46189
2: -222376 616811 38896 46189
1: 222376 664411 -52390 46189
2: -222376 664411 39546 46189
1: 222904 145483 -68068 46189
3: 223108 -347633 -39349 46189
4: -223108 -347633 63897 46189
1: 223278 86697 -81719 46189
1: 223366 3971 -788970 46189
3: 223418 -615043 -42959 46189
3: 223626 -732615 -43681 46189
1: 223652 15367 -239343 46189
4: -223652 -29161 239343 46189
3: 223652 -697357 -43472 46189
1: 223686 5577 -575795 46189
4: -223782 -6171 953173 46189
1: 223839 10527 -327522 46189
4: -223839 -11271 543400 46189
4: -223839 -19965 327522 46189
1: 223873 505039 -53482 46189
4: -223873 -957733 53482 46189
1: 223938 128877 -70499 46189
3: 224094 -123981 -23826 46189
4: -224094 -211185 74052 46189
3: 224094 -346047 -39083 46189
2: -224094 655785 39083 46189
4: -224553 -16731 381216 46189
4: -224601 -83391 114444 46189
1: 224796 183027 -63580 46189
