Command line:- ../do_t 247247 1000000
2: -924924 934629 147199 247247
2: -924924 942513 148732 247247
3: 925166 -885391 -247646 247247
3: 926618 -229957 -10985 247247
1: 927134 122353 -929214 247247
3: 928207 -593021 -205504 247247
2: -929214 599781 43736 247247
1: 930468 211185 -676676 247247
4: -930468 -797511 542906 247247
3: 931112 -123823 265837 247247
3: 931359 -144837 179816 247247
1: 931931 149093 -821678 247247
4: -931931 -346199 821678 247247
2: -932463 322959 -201344 247247
3: 933009 -85683 532114 247247
3: 933394 -671099 -217672 247247
4: -933394 -671099 582036 247247
4: -933548 -261443 980837 247247
4: -934479 -942513 508288 247247
1: 934724 793117 -419991 247247
2: -934724 793117 111683 247247
3: 936936 -515823 -183027 247247
2: -937508 512981 -6591 247247
3: 937664 -199927 43681 247247
2: -937992 319137 -208715 247247
4: -938714 -659087 584402 247247
3: 938938 -409735 -145002 247247
2: -938938 944737 145002 247247
2: -940316 141757 -877591 247247
3: 940654 -199927 45486 247247
4: -940654 -300713 891813 247247
1: 940654 330407 -549081 247247
4: -940654 -760529 549081 247247
3: 940823 -194579 55770 247247
1: 941094 797511 -417677 247247
3: 941127 -231231 -4394 247247
3: 942172 -199927 46398 247247
4: -942172 -564707 626145 247247
3: 942513 -61347 884450 247247
3: 942513 -67431 775390 247247
3: 942513 -74415 672182 247247
3: 942513 -81795 582274 247247
3: 942513 -89661 502740 247247
3: 942513 -98553 428120 247247
3: 942513 -103935 389158 247247
1: 942513 114513 -971850 247247
1: 942513 124215 -921272 247247
3: 942513 -131043 241570 247247
2: -942513 144837 -851998 247247
1: 942513 145509 -833910 247247
3: 942513 -151905 163856 247247
2: -942513 159201 -745866 247247
1: 942513 165165 -773262 247247
2: -942513 170973 -672182 247247
1: 942513 181545 -732754 247247
3: 942513 -183027 80850 247247
2: -942513 184041 -601426 247247
2: -942513 187929 -582274 247247
1: 942513 193479 -707560 247247
2: -942513 202293 -517902 247247
1: 942513 212667 -672980 247247
3: 942513 -222015 9702 247247
3: 942513 -231231 -3610 247247
2: -942513 238797 -389158 247247
1: 942513 241395 -631484 247247
1: 942513 265335 -603768 247247
2: -942513 268983 -309092 247247
1: 942513 282777 -586530 247247
2: -942513 295659 -251944 247247
1: 942513 306735 -566048 247247
1: 942513 310821 -562870 247247
1: 942513 337155 -544236 247247
3: 942513 -337953 -104880 247247
2: -942513 349011 -163856 247247
3: 942513 -391755 -135014 247247
2: -942513 393129 -109074 247247
1: 942513 394953 -512050 247247
3: 942513 -429429 -151620 247247
1: 942513 448305 -489706 247247
3: 942513 -472017 -167200 247247
1: 942513 492765 -474782 247247
2: -942513 510093 -9702 247247
3: 942513 -520905 -181944 247247
3: 942513 -572565 -194788 247247
1: 942513 577239 -452760 247247
3: 942513 -627627 -206150 247247
1: 942513 655215 -437472 247247
3: 942513 -689871 -216810 247247
2: -942513 693693 78698 247247
3: 942513 -727545 -222376 247247
1: 942513 729267 -425980 247247
2: -942513 900081 135014 247247
1: 942513 915135 -405328 247247
3: 942513 -917301 -243460 247247
3: 942513 -967395 -247646 247247
4: -942711 -495729 667888 247247
1: 943437 977949 -399854 247247
3: 944034 -85683 542564 247247
1: 944034 128877 -899756 247247
3: 944034 -131043 242684 247247
3: 944034 -202521 42757 247247
2: -944034 250173 -356928 247247
4: -944034 -393129 756951 247247
3: 944034 -599781 -200013 247247
3: 944034 -917301 -242853 247247
1: 944034 942513 -402534 247247
4: -944566 -331747 836836 247247
3: 945098 -157339 148720 247247
1: 945098 388531 -514605 247247
2: -945098 388531 -114751 247247
2: -945098 825227 117117 247247
1: 947188 538265 -460902 247247
2: -949069 261443 -328328 247247
2: -949487 455455 -51376 247247
1: 951132 257049 -611534 247247
2: -952413 297297 -250458 247247
3: 952413 -599781 -196460 247247
3: 953498 -452903 -155610 247247
3: 953498 -917035 -239096 247247
4: -953667 -428415 716870 247247
4: -953667 -655215 579670 247247
3: 955206 -57057 990847 247247
2: -955206 146523 -838409 247247
3: 955206 -256641 -28561 247247
2: -955206 289731 -265837 247247
1: 955206 429429 -494156 247247
3: 955206 -665691 -207636 247247
4: -955206 -784329 536393 247247
1: 955206 823251 -410839 247247
2: -955206 969969 145002 247247
3: 956384 -199927 54796 247247
3: 957011 -66913 799708 247247
3: 957892 -840587 -229957 247247
1: 959651 990847 -394212 247247
1: 959959 480491 -474552 247247
3: 960089 -806299 -225302 247247
1: 960498 756561 -417430 247247
1: 960498 876603 -403845 247247
1: 960982 459173 -481572 247247
2: -960982 459173 -50960 247247
2: -962787 869505 122694 247247
3: 964117 -567853 -184548 247247
4: -964117 -567853 615160 247247
1: 965822 542659 -455259 247247
2: -965822 542659 4655 247247
1: 966378 920205 -398164 247247
3: 966427 -61009 918684 247247
2: -966511 485537 -32186 247247
4: -967841 -990847 486486 247247
3: 968877 -83391 589446 247247
1: 968877 131043 -891332 247247
2: -968877 362505 -150898 247247
1: 968877 364971 -522236 247247
1: 968877 797511 -410096 247247
4: -968877 -817665 522236 247247
1: 968877 856317 -403598 247247
2: -968877 917301 131170 247247
4: -969722 -422009 715715 247247
2: -969722 990143 144495 247247
3: 969969 -393129 -123032 247247
1: 970729 511901 -462462 247247
3: 971074 -157339 165528 247247
1: 971074 388531 -509257 247247
2: -971074 388531 -120099 247247
1: 971432 522977 -459173 247247
3: 971698 -84095 584402 247247
2: -971698 187913 -584402 247247
4: -974776 -654199 571558 247247
2: -975468 779361 96824 247247
1: 976144 466697 -475566 247247
2: -976144 710633 75712 247247
3: 976866 -527709 -169169 247247
3: 976989 -159201 163592 247247
3: 977158 -142805 218405 247247
4: -977158 -852929 510549 247247
1: 978406 157927 -793117 247247
3: 978406 -314171 -70756 247247
4: -978406 -314171 849072 247247
1: 979374 295659 -569023 247247
4: -979412 -633919 577980 247247
3: 979862 -112651 362596 247247
4: -979862 -290605 891891 247247
4: -980837 -563255 610766 247247
3: 981519 -917301 -228488 247247
2: -981552 583737 22815 247247
1: 981673 305045 -560742 247247
1: 981673 366899 -518700 247247
3: 983136 -59319 972686 247247
3: 983136 -126711 290004 247247
2: -983364 693693 68107 247247
4: -984214 -286273 898573 247247
1: 984214 574769 -443118 247247
3: 984256 -242231 4004 247247
3: 984698 -182305 107653 247247
1: 984808 207025 -678535 247247
1: 986622 969171 -388531 247247
3: 986898 -968877 -230945 247247
2: -987987 655215 52728 247247
3: 988624 -305767 -59319 247247
4: -988624 -305767 859027 247247
4: -988779 -322959 829686 247247
1: 988988 142805 -844151 247247
1: 988988 218405 -658931 247247
4: -988988 -480491 658931 247247
3: 989786 -64493 876603 247247
3: 990132 -85683 583737 247247
4: -990143 -379639 751374 247247
1: 990223 349811 -527280 247247
3: 990584 -143143 225784 247247
4: -990584 -949487 485537 247247
4: -990847 -248171 985530 247247
3: 992684 -194579 85683 247247
3: 993377 -305767 -57122 247247
4: -993377 -305767 856830 247247
1: 994308 942513 -388740 247247
2: -996072 197505 -542659 247247
1: 996303 693693 -417430 247247
3: 998621 -314171 -61446 247247
4: -998621 -314171 839762 247247
3: 999466 -98857 472017 247247
1: 999609 616011 -430612 247247
3: 999856 -199927 79002 247247
