Command line:- ../do_t 1001 1000000
3: 219373 -169 11754 1001
4: -219373 -169 11962 1001
4: -220038 -441 4598 1001
3: 220038 -4719 399 1001
1: 221039 20449 -120 1001
2: -221039 20449 -76 1001
2: -221052 339 -5929 1001
2: -221088 10527 -169 1001
3: 221221 -637 3102 1001
4: -221221 -637 3190 1001
1: 221221 1573 -1288 1001
2: -221221 1573 -1260 1001
2: -221221 4361 -440 1001
4: -221221 -10769 210 1001
1: 221676 585519 -26 1001
4: -221676 -593505 26 1001
2: -221793 16731 -98 1001
1: 222742 337 -5929 1001
1: 223146 21 -94809 1001
1: 223366 203 -9828 1001
2: -223366 629 -3185 1001
2: -223366 455455 18 1001
1: 223587 39 -51062 1001
4: -223587 -231 8756 1001
1: 223587 363 -5506 1001
2: -223587 2037 -968 1001
2: -223587 457743 18 1001
1: 224224 1183 -1705 1001
2: -224224 1183 -1683 1001
3: 224224 -15041 110 1001
3: 224224 -20449 75 1001
1: 224686 17 -117117 1001
3: 224939 -77 25830 1001
4: -224939 -77 26222 1001
1: 224939 1375 -1470 1001
1: 224939 5005 -420 1001
1: 224939 13475 -170 1001
3: 224939 -240625 -14 1001
2: -224939 243859 14 1001
3: 224939 -875875 -20 1001
3: 225302 -91 21853 1001
4: -225302 -91 22191 1001
2: -225302 137 -14703 1001
2: -225302 10549 -169 1001
2: -225302 79937 -3 1001
1: 225302 528983 -26 1001
4: -225302 -536081 26 1001
1: 225449 526955 -26 1001
1: 225498 1521 -1331 1001
1: 225654 285 -7007 1001
1: 225953 77077 -48 1001
2: -225953 77077 -4 1001
3: 226149 -147 13520 1001
4: -226512 -33 61152 1001
3: 226512 -1617 1209 1001
1: 226772 143143 -36 1001
2: -226772 143143 8 1001
1: 226798 137 -14553 1001
2: -226798 2821 -693 1001
3: 226798 -16577 98 1001
4: -226798 -341341 28 1001
1: 226996 11 -180999 1001
2: -226996 11 -183365 1001
3: 227136 -1089 1806 1001
4: -227136 -24321 105 1001
1: 227766 9 -221221 1001
4: -228046 -5915 363 1001
1: 228536 7 -284427 1001
2: -228536 7 -288145 1001
4: -228657 -39 51744 1001
4: -228657 -777 2618 1001
1: 228657 99099 -42 1001
2: -228657 515823 18 1001
3: 228683 -143143 -8 1001
4: -228683 -143143 36 1001
2: -229306 5 -403403 1001
3: 229502 -77077 4 1001
4: -229502 -77077 48 1001
2: -229537 31603 -42 1001
3: 229614 -507 3905 1001
1: 230076 3 -663663 1001
2: -230178 3597 -539 1001
2: -230516 187915 11 1001
1: 230594 176605 -33 1001
4: -231231 -3 672360 1001
2: -231231 15 -134446 1001
4: -231231 -21 96070 1001
1: 231231 27 -73762 1001
2: -231231 33 -61100 1001
4: -231231 -93 21710 1001
2: -231231 105 -19188 1001
4: -231231 -165 12246 1001
2: -231231 231 -8710 1001
3: 231231 -297 6682 1001
3: 231231 -459 4316 1001
2: -231231 465 -4316 1001
4: -231231 -507 4000 1001
4: -231231 -651 3120 1001
2: -231231 1023 -1950 1001
4: -231231 -1155 1768 1001
3: 231231 -2079 936 1001
2: -231231 2535 -774 1001
3: 231231 -3213 598 1001
2: -231231 3255 -598 1001
4: -231231 -3549 590 1001
1: 231231 4563 -458 1001
1: 231231 5049 -416 1001
4: -231231 -5115 416 1001
2: -231231 5577 -340 1001
2: -231231 7161 -260 1001
4: -231231 -15717 150 1001
2: -231231 17745 -92 1001
4: -231231 -27885 94 1001
1: 231231 35343 -78 1001
4: -231231 -35805 78 1001
2: -231231 39039 -30 1001
3: 231231 -50193 18 1001
3: 231231 -77571 4 1001
2: -231231 78585 -4 1001
4: -231231 -110019 40 1001
2: -231231 172887 10 1001
4: -231231 -195195 32 1001
3: 231231 -351351 -16 1001
3: 231231 -542997 -18 1001
2: -231231 550095 18 1001
1: 231231 853281 -24 1001
4: -231231 -864435 24 1001
1: 231868 91 -21901 1001
2: -231868 91 -22143 1001
3: 231868 -7553 242 1001
4: -231868 -20293 121 1001
2: -231868 23023 -66 1001
3: 231868 -61061 11 1001
3: 232078 -5537 338 1001
4: -232206 -5445 392 1001
3: 232232 -49 40612 1001
4: -232232 -49 41184 1001
3: 232386 -3 663663 1001
3: 232804 -169 11760 1001
4: -232804 -169 11956 1001
1: 232804 3235 -637 1001
4: -232804 -3277 637 1001
2: -233051 49 -41140 1001
4: -233156 -5 403403 1001
4: -233772 -441441 26 1001
3: 233926 -7 284427 1001
4: -233926 -7 288145 1001
1: 234234 3 -663740 1001
2: -234234 1911 -1034 1001
2: -234234 4719 -406 1001
3: 234234 -6045 308 1001
2: -234234 6123 -308 1001
3: 234234 -9555 187 1001
2: -234234 17787 -92 1001
3: 234234 -22785 66 1001
2: -234234 23079 -66 1001
3: 234234 -23595 63 1001
3: 234234 -56265 14 1001
2: -234234 56991 -14 1001
1: 234234 59241 -55 1001
3: 234234 -88935 1 1001
1: 234234 146289 -35 1001
1: 234234 231231 -30 1001
1: 234234 551397 -25 1001
3: 234416 -20449 76 1001
4: -234416 -20449 120 1001
3: 234696 -9 221221 1001
3: 235466 -11 180999 1001
4: -235466 -11 183365 1001
4: -235466 -845 2408 1001
3: 235664 -3025 637 1001
2: -236236 931 -2145 1001
4: -236313 -720447 24 1001
3: 236964 -27225 52 1001
3: 237776 -17 117117 1001
4: -237952 -833 2442 1001
2: -237952 14399 -119 1001
1: 238238 43 -46332 1001
3: 238238 -7267 253 1001
1: 238238 400631 -26 1001
4: -238238 -405713 26 1001
1: 238854 16731 -140 1001
1: 238966 165473 -33 1001
2: -239096 9295 -196 1001
3: 239316 -21 94809 1001
3: 240097 -71 28028 1001
3: 240149 -455 4356 1001
3: 240149 -11011 160 1001
4: -240149 -11011 204 1001
2: -240149 47047 -22 1001
1: 240149 634645 -24 1001
4: -240149 -642631 24 1001
3: 240548 -3773 507 1001
1: 242242 407 -4914 1001
2: -242242 1859 -1064 1001
2: -242242 262493 13 1001
2: -242346 88935 -2 1001
1: 242704 57967 -55 1001
3: 243089 -1925 1014 1001
1: 243089 4225 -492 1001
1: 243089 6275 -338 1001
4: -243089 -6353 338 1001
3: 243089 -65065 10 1001
1: 243089 212095 -30 1001
4: -243166 -31 65065 1001
2: -243516 306735 14 1001
3: 243936 -33 60333 1001
4: -243936 -139425 35 1001
1: 244167 363363 -26 1001
3: 244244 -8281 220 1001
4: -244244 -8281 264 1001
4: -244608 -1089 1872 1001
4: -244706 -35 57629 1001
3: 245388 -9 221284 1001
4: -245388 -21 96033 1001
1: 245388 99 -20139 1001
3: 245388 -117 17003 1001
2: -245388 231 -8708 1001
4: -245388 -273 7406 1001
3: 245388 -441 4496 1001
1: 245388 1287 -1568 1001
2: -245388 3003 -651 1001
1: 245388 4851 -431 1001
3: 245388 -5733 327 1001
3: 245388 -23877 63 1001
2: -245388 24171 -63 1001
1: 245388 262647 -28 1001
4: -245388 -265881 28 1001
3: 245388 -310401 -14 1001
2: -245388 314223 14 1001
2: -245518 61 -33033 1001
3: 245882 -838409 -18 1001
3: 246064 -3185 605 1001
2: -246571 17 -118580 1001
4: -246818 -3887 539 1001
3: 247247 -1573 1246 1001
4: -247247 -1573 1302 1001
4: -247247 -539539 24 1001
4: -247786 -57967 55 1001
3: 247842 -10527 169 1001
1: 248768 3839 -539 1001
2: -249018 31941 -43 1001
2: -249249 501 -4004 1001
1: 249502 11323 -196 1001
4: -250068 -337953 26 1001
4: -250107 -99 20384 1001
4: -250107 -25857 98 1001
3: 250712 -169 11767 1001
4: -250712 -169 11949 1001
3: 250796 -5929 316 1001
4: -250796 -5929 360 1001
4: -250796 -134189 35 1001
3: 250866 -51 39039 1001
3: 250954 -2303 845 1001
4: -251394 -3267 637 1001
2: -251641 5 -403172 1001
2: -252252 3 -671957 1001
1: 252252 507 -3949 1001
3: 252252 -60621 13 1001
4: -252406 -55 36673 1001
1: 252486 3 -664048 1001
1: 252486 8967 -242 1001
1: 252824 247 -8085 1001
3: 252824 -4921 385 1001
1: 252824 55055 -56 1001
3: 253022 -7943 231 1001
1: 253869 17745 -132 1001
1: 253968 27951 -91 1001
1: 254254 245 -8151 1001
2: -254748 302379 13 1001
4: -254826 -15 134407 1001
1: 254826 147 -13572 1001
1: 254826 3549 -581 1001
1: 254947 377 -5304 1001
3: 254947 -1859 1052 1001
4: -254947 -1859 1104 1001
3: 255021 -3 664048 1001
3: 255486 -63 31603 1001
2: -255528 39 -51667 1001
3: 255762 -302379 -13 1001
3: 255794 -245 8112 1001
4: -255794 -103831 39 1001
4: -255866 -5 403172 1001
1: 256399 190463 -30 1001
4: -256542 -117 17248 1001
3: 256542 -1911 1023 1001
3: 256542 -3567 539 1001
2: -256542 3609 -539 1001
1: 256564 147875 -33 1001
4: -256641 -16731 140 1001
2: -256711 55 -36630 1001
1: 256711 923 -2178 1001
4: -256711 -192269 30 1001
1: 256711 802087 -22 1001
4: -256711 -811525 22 1001
4: -257246 -308945 26 1001
1: 257894 121 -16485 1001
2: -257894 121 -16639 1001
4: -257972 -102949 39 1001
4: -258401 -55055 56 1001
4: -259077 -363 5572 1001
3: 259077 -53361 18 1001
1: 259182 3783 -546 1001
3: 259182 -43953 26 1001
3: 259259 -169 11770 1001
4: -259259 -169 11946 1001
1: 259259 3605 -572 1001
4: -259259 -3647 572 1001
2: -259406 14365 -121 1001
3: 260091 -378609 -14 1001
2: -260442 6897 -273 1001
3: 260832 -1953 1001 1001
3: 260876 -77 25857 1001
4: -260876 -77 26195 1001
1: 260876 1859 -1091 1001
2: -260876 1859 -1065 1001
2: -260876 20735 -78 1001
4: -260936 -17 118580 1001
2: -261107 388531 14 1001
1: 261118 169 -11809 1001
2: -261118 169 -11907 1001
4: -261723 -6321 338 1001
2: -262964 24563 -63 1001
2: -263718 21 -95953 1001
1: 263718 663663 -22 1001
4: -264264 -9 223951 1001
1: 264264 15 -132860 1001
4: -264264 -441 4589 1001
4: -264264 -1521 1344 1001
1: 264264 2535 -805 1001
4: -264264 -5841 364 1001
1: 264264 11319 -195 1001
4: -264264 -74529 46 1001
1: 264264 282975 -26 1001
4: -264264 -286209 26 1001
4: -264264 -987129 21 1001
1: 264836 34307 -77 1001
1: 264992 5791 -363 1001
4: -264992 -5857 363 1001
4: -265122 -27951 91 1001
1: 265188 99099 -39 1001
3: 265837 -143 13916 1001
4: -265837 -143 14112 1001
1: 266266 23 -86658 1001
1: 266266 625807 -22 1001
4: -266266 -632905 22 1001
2: -266266 715715 16 1001
4: -267001 -622765 22 1001
4: -267267 -147 13728 1001
1: 267358 13 -153307 1001
2: -267358 13 -155001 1001
4: -267696 -753 2695 1001
1: 267696 4719 -441 1001
1: 267696 139503 -33 1001
2: -267696 231231 10 1001
4: -268268 -2401 858 1001
4: -268422 -99099 39 1001
3: 268983 -9933 182 1001
3: 269346 -99 20111 1001
3: 269346 -63063 13 1001
3: 269724 -585 3388 1001
1: 270088 7 -284713 1001
2: -270088 7 -287859 1001
3: 270556 -53 37583 1001
4: -270842 -2051 1001 1001
4: -271362 -507 3993 1001
2: -271414 17303 -98 1001
4: -271656 -17745 132 1001
2: -271908 3 -671671 1001
3: 272129 -9295 196 1001
3: 272734 -715 2769 1001
2: -272734 1309 -1521 1001
2: -272734 2873 -683 1001
4: -272734 -59917 52 1001
3: 272734 -238121 -10 1001
2: -273104 274351 11 1001
3: 273273 -3 664312 1001
2: -273273 9 -223872 1001
3: 273273 -21 94886 1001
3: 273273 -39 51084 1001
2: -273273 63 -31966 1001
2: -273273 117 -17204 1001
3: 273273 -273 7282 1001
3: 273273 -363 5472 1001
3: 273273 -543 3652 1001
2: -273273 549 -3652 1001
2: -273273 819 -2442 1001
2: -273273 1089 -1832 1001
3: 273273 -2541 766 1001
3: 273273 -3801 506 1001
2: -273273 3843 -506 1001
3: 273273 -4719 404 1001
3: 273273 -7059 264 1001
2: -273273 7137 -264 1001
2: -273273 7623 -246 1001
2: -273273 14157 -124 1001
3: 273273 -49413 22 1001
2: -273273 49959 -22 1001
3: 273273 -65703 12 1001
2: -273273 66429 -12 1001
2: -273273 99099 -2 1001
3: 273273 -854139 -16 1001
2: -273273 863577 16 1001
1: 273581 259259 -26 1001
2: -273702 5577 -343 1001
3: 274274 -605 3276 1001
2: -274428 147 -13689 1001
4: -274456 -49 41140 1001
4: -274456 -733865 21 1001
4: -274638 -3 671671 1001
1: 275132 3827 -539 1001
4: -275132 -3869 539 1001
3: 275132 -473473 -14 1001
1: 275583 521703 -22 1001
1: 275639 2651 -770 1001
3: 275808 -3969 484 1001
3: 276146 -24563 63 1001
2: -276276 1815 -1092 1001
3: 276458 -7 284713 1001
4: -276458 -7 287859 1001
4: -276507 -42081 66 1001
2: -276991 1435 -1386 1001
3: 277046 -119 16731 1001
4: -277453 -11323 196 1001
3: 277732 -395549 -13 1001
4: -278174 -100793 38 1001
1: 278663 3289 -624 1001
3: 278663 -28483 52 1001
3: 279006 -363 5473 1001
3: 279188 -13 153307 1001
4: -279188 -13 155001 1001
1: 279279 17787 -130 1001
2: -279994 31 -64974 1001
1: 279994 209 -9555 1001
1: 279994 27265 -91 1001
4: -279994 -27559 91 1001
1: 280378 13189 -169 1001
3: 280709 -245 8118 1001
1: 281554 77 -25905 1001
2: -281554 77 -26147 1001
1: 281554 1573 -1285 1001
2: -281554 1573 -1263 1001
1: 281554 13541 -165 1001
1: 281554 55055 -54 1001
1: 281554 473935 -22 1001
4: -281554 -479017 22 1001
3: 282044 -14365 121 1001
4: -282828 -21 95953 1001
3: 282828 -50193 22 1001
4: -282854 -243089 26 1001
1: 284053 179 -11154 1001
2: -284427 11739 -154 1001
4: -284592 -273 7397 1001
3: 284592 -1521 1293 1001
1: 284592 13167 -169 1001
3: 284592 -35217 39 1001
2: -284592 39039 -34 1001
1: 285376 14399 -156 1001
1: 286209 61347 -50 1001
2: -286286 5 -402885 1001
4: -286286 -5 402920 1001
1: 286286 11 -181244 1001
2: -286286 11 -183120 1001
3: 286286 -11 181209 1001
4: -286286 -11 183155 1001
1: 286286 13 -153363 1001
2: -286286 13 -154945 1001
3: 286286 -13 153328 1001
4: -286286 -13 154980 1001
2: -286286 23 -87570 1001
4: -286286 -23 87605 1001
2: -286286 25 -80563 1001
4: -286286 -25 80598 1001
1: 286286 49 -40701 1001
2: -286286 49 -41095 1001
3: 286286 -49 40666 1001
4: -286286 -49 41130 1001
2: -286286 55 -36610 1001
4: -286286 -55 36645 1001
2: -286286 65 -30975 1001
4: -286286 -65 31010 1001
2: -286286 115 -17500 1001
4: -286286 -115 17535 1001
1: 286286 143 -13958 1001
2: -286286 143 -14070 1001
2: -286286 245 -8205 1001
4: -286286 -245 8240 1001
2: -286286 253 -7945 1001
4: -286286 -253 7980 1001
2: -286286 275 -7308 1001
4: -286286 -275 7343 1001
2: -286286 299 -6720 1001
4: -286286 -299 6755 1001
2: -286286 325 -6181 1001
4: -286286 -325 6216 1001
1: 286286 539 -3716 1001
2: -286286 539 -3720 1001
3: 286286 -539 3681 1001
4: -286286 -539 3755 1001
1: 286286 569 -3521 1001
3: 286286 -569 3486 1001
2: -286286 575 -3486 1001
4: -286286 -575 3521 1001
1: 286286 637 -3147 1001
2: -286286 637 -3145 1001
3: 286286 -637 3112 1001
4: -286286 -637 3180 1001
2: -286286 715 -2800 1001
4: -286286 -715 2835 1001
2: -286286 1127 -1770 1001
4: -286286 -1127 1805 1001
2: -286286 1225 -1627 1001
4: -286286 -1225 1662 1001
2: -286286 1265 -1575 1001
4: -286286 -1265 1610 1001
2: -286286 1495 -1330 1001
2: -286286 2695 -730 1001
4: -286286 -2695 765 1001
2: -286286 3185 -615 1001
2: -286286 3289 -595 1001
4: -286286 -3289 630 1001
4: -286286 -3575 581 1001
2: -286286 5635 -340 1001
4: -286286 -5635 375 1001
1: 286286 6259 -336 1001
3: 286286 -6259 301 1001
2: -286286 6325 -301 1001
4: -286286 -6325 336 1001
1: 286286 7007 -302 1001
2: -286286 7007 -270 1001
3: 286286 -7007 267 1001
4: -286286 -7007 305 1001
1: 286286 7397 -287 1001
3: 286286 -7397 252 1001
2: -286286 7475 -252 1001
4: -286286 -7475 287 1001
2: -286286 12397 -145 1001
4: -286286 -12397 180 1001
4: -286286 -13475 167 1001
2: -286286 14651 -120 1001
4: -286286 -14651 155 1001
2: -286286 15925 -109 1001
4: -286286 -15925 144 1001
2: -286286 16445 -105 1001
4: -286286 -16445 140 1001
1: 286286 27881 -89 1001
3: 286286 -27881 54 1001
2: -286286 28175 -54 1001
4: -286286 -28175 89 1001
2: -286286 35035 -40 1001
4: -286286 -35035 75 1001
2: -286286 61985 -15 1001
4: -286286 -61985 50 1001
2: -286286 73255 -10 1001
4: -286286 -73255 45 1001
1: 286286 81367 -42 1001
3: 286286 -81367 7 1001
2: -286286 82225 -7 1001
4: -286286 -82225 42 1001
2: -286286 161161 5 1001
4: -286286 -161161 30 1001
2: -286286 175175 6 1001
4: -286286 -175175 29 1001
1: 286286 306691 -24 1001
4: -286286 -309925 24 1001
1: 286286 362453 -23 1001
3: 286286 -362453 -12 1001
2: -286286 366275 12 1001
4: -286286 -366275 23 1001
2: -286286 805805 15 1001
4: -286286 -805805 20 1001
1: 287012 43771 -63 1001
3: 287287 -121 16458 1001
4: -287287 -121 16666 1001
1: 287469 8085 -264 1001
3: 287859 -585585 -14 1001
4: -289666 -85 23716 1001
3: 289674 -273273 -10 1001
1: 290004 195 -10241 1001
3: 290136 -153 13013 1001
1: 290433 74529 -44 1001
2: -290472 7623 -247 1001
3: 290521 -1183 1668 1001
4: -290521 -1183 1720 1001
4: -290906 -155 13013 1001
4: -291018 -39 51667 1001
1: 291837 184041 -28 1001
2: -291852 483483 13 1001
2: -292138 3419 -572 1001
1: 292539 693693 -20 1001
1: 292578 8673 -247 1001
4: -293046 -693693 20 1001
4: -293062 -184717 28 1001
1: 293384 55 -36267 1001
4: -293748 -184041 28 1001
2: -294294 500577 13 1001
1: 294567 399399 -22 1001
4: -294756 -670761 20 1001
4: -294998 -43771 63 1001
4: -295152 -74529 44 1001
3: 296296 -169 11781 1001
4: -296296 -169 11935 1001
1: 296933 18271 -126 1001
1: 296989 3025 -676 1001
4: -297297 -5577 378 1001
3: 297297 -28959 52 1001
2: -297297 29253 -52 1001
1: 298116 3 -664653 1001
4: -298116 -33 61050 1001
3: 298116 -429 4631 1001
3: 298116 -861 2299 1001
2: -298116 1155 -1727 1001
2: -298116 4719 -410 1001
3: 298116 -14469 121 1001
3: 298116 -71709 11 1001
2: -298116 72435 -11 1001
1: 298116 123123 -33 1001
3: 298116 -134673 -2 1001
4: -298116 -165165 29 1001
4: -298144 -79937 42 1001
3: 298628 -718081 -14 1001
1: 299299 343 -5830 1001
1: 299299 379015 -22 1001
4: -299299 -382837 22 1001
1: 299596 4067 -507 1001
3: 299684 -845 2343 1001
4: -300664 -377377 22 1001
4: -301028 -61 33033 1001
2: -301158 147 -13684 1001
4: -301158 -6171 343 1001
1: 302016 63 -31668 1001
2: -302016 39039 -35 1001
4: -302016 -41601 65 1001
3: 302172 -357357 -11 1001
2: -302379 9 -223756 1001
2: -303212 1267 -1573 1001
3: 303226 -187 10647 1001
4: -303589 -17 118482 1001
1: 303732 61347 -49 1001
1: 303849 27885 -88 1001
2: -304031 395 -5082 1001
3: 304031 -804529 -14 1001
2: -304031 812515 14 1001
2: -304304 2303 -858 1001
3: 304876 -121 16464 1001
4: -304876 -121 16660 1001
3: 305162 -2387 819 1001
1: 305162 208103 -26 1001
4: -305162 -210161 26 1001
1: 305214 33 -60445 1001
1: 305669 207515 -26 1001
2: -305767 23 -87542 1001
4: -306306 -88935 39 1001
2: -306397 5159 -374 1001
3: 306856 -599417 -13 1001
4: -307132 -13189 169 1001
4: -307164 -429429 21 1001
1: 307307 2197 -924 1001
1: 307411 112651 -34 1001
1: 308308 7 -284908 1001
2: -308308 7 -287664 1001
1: 308308 11 -181311 1001
2: -308308 11 -183053 1001
3: 308308 -169 11784 1001
4: -308308 -169 11932 1001
3: 308308 -613 3237 1001
2: -308308 619 -3237 1001
1: 308308 1183 -1702 1001
2: -308308 1183 -1686 1001
1: 308308 4291 -481 1001
4: -308308 -4333 481 1001
1: 308308 6743 -312 1001
4: -308308 -6809 312 1001
3: 308308 -13013 137 1001
4: -308308 -13013 171 1001
3: 308308 -47201 26 1001
2: -308308 47663 -26 1001
3: 308308 -103597 3 1001
2: -308308 104611 -3 1001
1: 308308 725179 -19 1001
4: -308308 -732277 19 1001
1: 309582 1281 -1573 1001
4: -309738 -61347 49 1001
1: 309881 49 -40716 1001
2: -309881 49 -41080 1001
3: 310128 -6897 273 1001
4: -310219 -14399 156 1001
1: 311454 165 -12103 1001
3: 311454 -39039 35 1001
2: -311542 5687 -338 1001
4: -312312 -57 35343 1001
1: 312312 351 -5698 1001
4: -312312 -2793 737 1001
3: 312312 -8073 231 1001
1: 312312 17199 -132 1001
1: 312312 42471 -63 1001
3: 312312 -395577 -11 1001
3: 312312 -976833 -14 1001
2: -312312 986271 14 1001
2: -312774 74529 -11 1001
1: 314237 7 -284934 1001
2: -314237 7 -287638 1001
2: -314237 9971 -186 1001
2: -314286 184041 5 1001
2: -314358 81 -24843 1001
3: 314678 -91 21901 1001
4: -314678 -91 22143 1001
3: 314678 -1573 1252 1001
4: -314678 -1573 1296 1001
4: -314776 -217 9295 1001
3: 315854 -923 2145 1001
3: 316344 -184041 -5 1001
1: 316602 322959 -22 1001
1: 317044 11 -181335 1001
2: -317044 11 -183029 1001
3: 317044 -8833 210 1001
4: -317226 -27885 88 1001
2: -317746 35 -57512 1001
2: -317746 1045 -1911 1001
3: 317856 -74529 11 1001
1: 317889 6825 -308 1001
1: 318734 29645 -83 1001
3: 319319 -49 40690 1001
4: -319319 -49 41106 1001
1: 319803 193011 -26 1001
2: -320166 39 -51610 1001
1: 320166 93 -21463 1001
3: 320166 -231 8619 1001
2: -320166 2145 -923 1001
3: 320166 -3471 559 1001
3: 320166 -5577 342 1001
3: 320166 -753207 -13 1001
2: -320166 760305 13 1001
2: -320606 41405 -33 1001
2: -321607 5929 -324 1001
3: 322322 -4487 429 1001
2: -322322 4529 -429 1001
3: 322322 -20449 82 1001
4: -322322 -20449 114 1001
3: 322452 -3597 539 1001
3: 322959 -819 2420 1001
1: 323414 102245 -35 1001
2: -323466 9 -223685 1001
3: 323466 -21567 77 1001
3: 324038 -347 5733 1001
4: -324038 -12089 182 1001
1: 324038 24167 -98 1001
1: 324324 147 -13585 1001
4: -324709 -306397 22 1001
1: 325611 21 -95004 1001
4: -325611 -5775 364 1001
2: -325864 847847 13 1001
3: 327184 -49 40695 1001
4: -327184 -49 41101 1001
3: 327184 -65 30674 1001
1: 327184 143 -13965 1001
2: -327184 143 -14063 1001
3: 327184 -385 5166 1001
1: 327184 911 -2205 1001
1: 327184 7007 -300 1001
2: -327184 7007 -272 1001
1: 327184 44639 -60 1001
1: 327184 59215 -49 1001
4: -327184 -59761 49 1001
1: 327184 350735 -21 1001
4: -327184 -353969 21 1001
4: -327236 -102245 35 1001
2: -327418 874709 13 1001
3: 328328 -121 16471 1001
4: -328328 -121 16653 1001
3: 328874 -11 181335 1001
4: -328874 -11 183029 1001
4: -329043 -24321 98 1001
1: 329329 845 -2376 1001
3: 329329 -847 2340 1001
4: -329329 -847 2392 1001
1: 329329 715715 -18 1001
3: 330044 -41405 33 1001
1: 330902 32249 -77 1001
4: -330902 -32543 77 1001
1: 331903 8281 -256 1001
2: -331903 8281 -228 1001
4: -331916 -29645 83 1001
3: 332332 -661 3003 1001
2: -332332 667 -3003 1001
2: -333333 24843 -66 1001
1: 333476 7 -285012 1001
2: -333476 7 -287560 1001
1: 333606 5733 -363 1001
4: -333606 -8085 264 1001
1: 333718 49 -40729 1001
2: -333718 49 -41067 1001
2: -334334 505141 11 1001
3: 335049 -507 3920 1001
1: 335412 329043 -21 1001
1: 335634 3381 -605 1001
2: -336259 283 -7098 1001
4: -336336 -945 2145 1001
1: 336622 301 -6643 1001
4: -337953 -3549 582 1001
2: -338247 61347 -18 1001
4: -338338 -152581 28 1001
3: 339521 -121 16474 1001
4: -339521 -121 16650 1001
1: 339521 2093 -968 1001
1: 339521 17017 -132 1001
1: 339521 615043 -18 1001
3: 339768 -5577 343 1001
3: 340158 -7623 247 1001
