Command line:- ../do_t 54587 1000000
3: 239343 -16473 175760 54587
3: 239343 -21675 118638 54587
2: -239343 44217 -118638 54587
1: 239343 82365 -109850 54587
3: 239343 -85683 -16490 54587
4: -239343 -257049 93364 54587
3: 239343 -411825 -52728 54587
1: 239343 428415 -71400 54587
2: -239343 840123 52728 54587
2: -240312 394485 41743 54587
3: 240448 -542659 -54720 54587
4: -240448 -542659 76684 54587
4: -240788 -445991 79781 54587
3: 241148 -26299 87880 54587
3: 241332 -32079 61009 54587
2: -241332 65025 -61009 54587
2: -241332 257049 30685 54587
2: -241332 938961 53235 54587
3: 241604 -50531 16302 54587
1: 241604 61009 -126243 54587
2: -241604 61009 -69121 54587
2: -243867 18411 -371280 54587
3: 244036 -5491 660114 54587
2: -244036 8381 -888602 54587
4: -244036 -9367 910741 54587
1: 244036 28561 -199699 54587
2: -244036 28561 -217617 54587
1: 244036 29189 -196716 54587
3: 244036 -32623 60333 54587
2: -244036 38437 -146016 54587
4: -244036 -58667 196716 54587
2: -244036 65569 -60333 54587
4: -244036 -159239 111033 54587
4: -244036 -199927 100861 54587
1: 244036 485537 -69207 54587
2: -244036 485537 44659 54587
3: 244036 -542659 -53754 54587
4: -244036 -542659 75718 54587
3: 244036 -554591 -53911 54587
2: -244036 828269 51442 54587
3: 244374 -621129 -54587 54587
3: 244494 -4641 793117 54587
3: 244834 -4693 784329 54587
1: 244868 104329 -98865 54587
2: -244868 104329 -15379 54587
1: 245271 771147 -65892 54587
1: 245388 13005 -366054 54587
1: 246064 8381 -535002 54587
1: 247078 521645 -67938 54587
2: -247247 251617 28730 54587
3: 247962 -542583 -52728 54587
1: 249033 169065 -83486 54587
1: 250002 6591 -667641 54587
1: 250458 4335 -984789 54587
1: 250458 5415 -800241 54587
3: 250458 -6069 601445 54587
3: 250458 -6591 549100 54587
3: 250458 -7581 469625 54587
1: 250458 18411 -277355 54587
2: -250458 19773 -340442 54587
1: 250458 30345 -191672 54587
1: 250458 32955 -181203 54587
1: 250458 37905 -165308 54587
3: 250458 -46137 27455 54587
4: -250458 -55233 202657 54587
4: -250458 -59823 191672 54587
4: -250458 -74727 165308 54587
3: 250458 -92055 -15912 54587
1: 250458 112047 -95285 54587
1: 250458 128877 -90610 54587
1: 250458 230685 -76874 54587
3: 250458 -312987 -46670 54587
4: -250458 -336141 83011 54587
4: -250458 -454779 76874 54587
3: 250458 -560235 -52326 54587
3: 250458 -644385 -53261 54587
1: 250458 784329 -64600 54587
2: -250458 938961 51064 54587
3: 250534 -7361 485537 54587
2: -251617 27455 -228488 54587
4: -251617 -69797 172380 54587
1: 251617 259597 -74698 54587
4: -251617 -510055 74698 54587
1: 251617 927979 -63544 54587
2: -251617 927979 50700 54587
1: 251641 225131 -77064 54587
4: -252317 -12635 683774 54587
3: 252586 -20111 141284 54587
3: 252586 -233597 -41743 54587
1: 252909 85683 -105944 54587
4: -253164 -85683 150898 54587
3: 253422 -23613 112047 54587
2: -253422 46155 -112047 54587
2: -253422 85683 -33235 54587
4: -254609 -315419 83486 54587
3: 254852 -41743 38437 54587
4: -254852 -41743 247095 54587
3: 254852 -591583 -51623 54587
3: 254866 -420641 -48841 54587
2: -255588 439569 40391 54587
3: 255697 -43681 34476 54587
2: -255697 84835 -34476 54587
4: -255816 -20787 436696 54587
4: -256671 -784329 68068 54587
2: -257049 7581 -978554 54587
4: -257049 -8619 969646 54587
2: -257049 9633 -757758 54587
2: -257049 9741 -748714 54587
4: -257049 -10887 779722 54587
1: 257049 16473 -304494 54587
3: 257049 -18411 162622 54587
1: 257049 26949 -208658 54587
4: -257049 -52143 208658 54587
2: -257049 115311 -10184 54587
4: -257049 -128877 118932 54587
2: -257049 146523 4332 54587
4: -257049 -163761 105944 54587
4: -257049 -165597 105412 54587
2: -257049 185079 15504 54587
4: -257049 -206853 95948 54587
1: 257049 312987 -70936 54587
3: 257049 -458133 -49096 54587
1: 257049 512031 -65892 54587
2: -257049 886431 49096 54587
4: -257049 -990717 65892 54587
3: 257754 -19773 147849 54587
1: 257754 24453 -224094 54587
1: 257754 28611 -199927 54587
4: -257754 -214149 94471 54587
2: -258077 23465 -276822 54587
3: 258944 -542659 -50027 54587
4: -258944 -542659 71991 54587
3: 259233 -92055 -13182 54587
4: -259246 -106063 131404 54587
2: -259692 549081 43095 54587
1: 260338 28561 -200260 54587
2: -260338 28561 -217056 54587
3: 260678 -485537 -48735 54587
4: -260678 -485537 73283 54587
4: -261326 -114733 125229 54587
1: 261443 9025 -510510 54587
1: 261443 10985 -429590 54587
3: 261443 -36125 56316 54587
1: 261443 41743 -155040 54587
2: -261443 41743 -130492 54587
2: -261443 69071 -56316 54587
3: 261443 -137275 -27170 54587
3: 261443 -521645 -49140 54587
3: 261443 -634933 -50540 54587
4: -261443 -634933 69312 54587
4: -261834 -549081 71149 54587
3: 262067 -104329 -17576 54587
4: -262067 -104329 131820 54587
3: 262123 -28561 86640 54587
4: -262123 -28561 330676 54587
3: 262808 -542659 -49130 54587
4: -262808 -542659 71094 54587
2: -262922 142805 1938 54587
4: -263302 -263891 86190 54587
3: 263302 -485537 -48127 54587
4: -263302 -485537 72675 54587
2: -263568 11661 -613301 54587
1: 263568 19773 -264290 54587
2: -263568 24909 -257049 54587
1: 263568 42237 -153790 54587
4: -263568 -85683 147687 54587
4: -263568 -183027 99203 54587
3: 263891 -14651 224094 54587
3: 263891 -22477 126412 54587
2: -263891 27833 -224094 54587
2: -264252 230685 22542 54587
3: 264537 -31407 74698 54587
2: -264537 59565 -74698 54587
4: -264537 -942513 64600 54587
1: 264654 85683 -104329 54587
2: -265302 92055 -28561 54587
2: -265302 560235 42237 54587
4: -265506 -439569 73853 54587
4: -266418 -665691 67626 54587
2: -267444 7581 -971074 54587
2: -267501 378879 35152 54587
4: -267862 -142805 110109 54587
2: -267862 287555 28561 54587
2: -267903 283413 28158 54587
2: -268034 36461 -157794 54587
3: 268034 -37349 55233 54587
4: -268034 -37349 263891 54587
3: 269059 -10309 346788 54587
1: 269724 938961 -59657 54587
1: 270028 142805 -84252 54587
3: 270028 -927979 -50700 54587
4: -270028 -927979 63544 54587
3: 270231 -125229 -21964 54587
4: -270504 -18411 476749 54587
3: 270504 -616227 -48334 54587
4: -271082 -13585 626145 54587
4: -271082 -708643 65910 54587
4: -271414 -693481 66079 54587
2: -271472 11245 -634933 54587
4: -271852 -15895 542659 54587
3: 271966 -24167 117572 54587
4: -272194 -19703 448188 54587
1: 272766 652851 -61009 54587
4: -273581 -266747 83486 54587
1: 273676 104329 -94471 54587
2: -273676 104329 -19773 54587
1: 273904 90077 -100776 54587
4: -273972 -14079 604175 54587
3: 273999 -101439 -13182 54587
4: -274056 -454779 71383 54587
3: 275082 -16473 199927 54587
3: 276146 -6137 629187 54587
3: 276484 -831383 -48841 54587
2: -276822 16473 -414960 54587
4: -276822 -112047 122740 54587
1: 276862 583219 -61009 54587
1: 278018 142805 -83030 54587
3: 278018 -435727 -43940 54587
1: 279019 39661 -159562 54587
4: -279019 -72607 159562 54587
2: -279357 55233 -86190 54587
3: 279414 -25143 114244 54587
3: 280908 -32955 75088 54587
4: -281112 -49419 208715 54587
3: 281216 -261443 -36822 54587
2: -281466 687531 41743 54587
2: -281996 13357 -522886 54587
4: -282064 -10387 793117 54587
1: 282302 4913 -913952 54587
2: -282302 10985 -647088 54587
3: 282302 -12337 290173 54587
2: -282302 71383 -54925 54587
4: -282302 -90077 138125 54587
2: -282302 244205 21294 54587
2: -282302 314171 28305 54587
1: 282568 45125 -146523 54587
4: -282568 -81947 146523 54587
1: 282568 142805 -82365 54587
1: 282568 521645 -60840 54587
2: -282663 85683 -36992 54587
3: 282948 -85683 -3230 54587
1: 283413 49419 -138320 54587
1: 283746 59319 -123981 54587
3: 283798 -30685 85683 54587
3: 284468 -6175 634933 54587
1: 284468 485537 -61115 54587
2: -284468 485537 36567 54587
1: 285532 6137 -744783 54587
2: -285532 9025 -797511 54587
4: -285532 -12635 659100 54587
1: 285532 28561 -201001 54587
2: -285532 28561 -216315 54587
2: -285532 30685 -197730 54587
1: 285532 35017 -173563 54587
4: -285532 -42959 230685 54587
4: -285532 -63175 173563 54587
2: -285532 142805 -1520 54587
2: -285532 153425 2197 54587
4: -285532 -199927 90535 54587
4: -285532 -214795 87880 54587
1: 285532 485537 -60933 54587
2: -285532 485537 36385 54587
1: 285532 595289 -59319 54587
2: -285532 714025 41439 54587
4: -285532 -999635 59850 54587
1: 286286 251617 -68952 54587
1: 286634 542659 -59823 54587
2: -286634 542659 37859 54587
2: -286688 81757 -41743 54587
4: -287807 -153425 101660 54587
2: -287807 180625 9386 54587
1: 287807 634933 -58482 54587
2: -287807 634933 39710 54587
1: 290004 46797 -142766 54587
4: -290004 -83619 142766 54587
1: 290966 28561 -201144 54587
2: -290966 28561 -216172 54587
3: 291023 -142805 -21204 54587
1: 291023 305045 -65234 54587
3: 292201 -6137 647972 54587
1: 292201 287807 -65892 54587
4: -292201 -511901 65892 54587
3: 292201 -634933 -44232 54587
4: -292201 -634933 63004 54587
3: 292638 -549081 -43095 54587
3: 292961 -28561 99484 54587
4: -292961 -28561 317832 54587
1: 293046 6783 -683943 54587
3: 293046 -7581 515619 54587
1: 293046 18411 -284089 54587
1: 293046 47481 -141284 54587
3: 293046 -53067 30082 54587
2: -293046 55233 -87204 54587
4: -293046 -84303 141284 54587
3: 293046 -85683 -722 54587
2: -293046 94221 -30082 54587
1: 293046 128877 -84162 54587
4: -293046 -257049 80503 54587
3: 293046 -599781 -43681 54587
1: 293046 902139 -55601 54587
1: 294398 186745 -73644 54587
2: -294576 19773 -334594 54587
3: 294576 -85683 -357 54587
2: -294576 96237 -28561 54587
3: 294576 -325299 -37349 54587
2: -294576 345933 28561 54587
2: -294576 575757 37349 54587
1: 295659 16473 -311974 54587
3: 295906 -500837 -41743 54587
2: -296514 14079 -489931 54587
2: -296514 85683 -38513 54587
3: 296742 -439569 -40391 54587
1: 296803 36955 -166972 54587
4: -296803 -65113 166972 54587
3: 298248 -560235 -42237 54587
3: 298792 -5491 738036 54587
2: -298792 15317 -445835 54587
2: -298792 19133 -346970 54587
4: -298792 -208715 86241 54587
3: 298792 -331747 -36822 54587
2: -298792 521645 35308 54587
2: -298792 582205 36822 54587
1: 298792 634933 -56677 54587
2: -298792 634933 37905 54587
1: 298792 793117 -55318 54587
2: -298792 793117 40290 54587
1: 298792 829141 -55081 54587
4: -299982 -18525 459173 54587
2: -300067 472355 33592 54587
1: 300352 8381 -566826 54587
3: 300352 -542659 -41616 54587
4: -300352 -542659 63580 54587
3: 300713 -142805 -19176 54587
1: 300849 570741 -57122 54587
3: 301158 -82365 3211 54587
1: 301496 839477 -54587 54587
1: 302328 599781 -56525 54587
4: -302822 -521645 63713 54587
2: -302848 8381 -854126 54587
2: -303186 112047 -18411 54587
3: 304538 -142805 -18411 54587
4: -305473 -38701 244036 54587
1: 305558 521645 -57122 54587
3: 306204 -14079 261443 54587
3: 306566 -28561 104329 54587
4: -306566 -28561 312987 54587
4: -307021 -288439 74698 54587
3: 307496 -31603 89908 54587
1: 307496 79781 -103259 54587
2: -307496 79781 -46137 54587
1: 307496 504317 -57122 54587
4: -307496 -870371 57122 54587
1: 308074 32129 -184548 54587
3: 308074 -485537 -39349 54587
4: -308074 -485537 63897 54587
3: 308074 -661181 -41743 54587
4: -308958 -9747 821678 54587
1: 309608 88445 -97682 54587
3: 309624 -687531 -41743 54587
1: 309738 6273 -746980 54587
2: -309777 14535 -470288 54587
1: 309777 973617 -52598 54587
4: -309808 -583219 61009 54587
1: 310821 477717 -57122 54587
2: -310964 69121 -61009 54587
3: 311467 -67507 17238 54587
4: -311467 -70805 154128 54587
4: -311904 -17187 485537 54587
1: 311974 7391 -642447 54587
3: 312987 -5967 689858 54587
1: 312987 6669 -707434 54587
2: -312987 8313 -856830 54587
2: -312987 8619 -824720 54587
3: 312987 -8721 456976 54587
4: -312987 -9291 856830 54587
4: -312987 -9633 828100 54587
2: -312987 12597 -549250 54587
3: 312987 -18603 188942 54587
1: 312987 24327 -228488 54587
3: 312987 -27189 114244 54587
2: -312987 31785 -188942 54587
2: -312987 32955 -180544 54587
4: -312987 -41565 228488 54587
4: -312987 -43095 222066 54587
2: -312987 46455 -114244 54587
2: -312987 48165 -108498 54587
1: 312987 59319 -121784 54587
3: 312987 -77571 9126 54587
4: -312987 -82641 138580 54587
4: -312987 -85683 135350 54587
1: 312987 86697 -98358 54587
2: -312987 108069 -21970 54587
2: -312987 112047 -19500 54587
3: 312987 -113373 -8788 54587
4: -312987 -120783 109850 54587
4: -312987 -125229 107640 54587
2: -312987 163761 1690 54587
3: 312987 -241839 -29406 54587
1: 312987 316251 -61516 54587
3: 312987 -353457 -35152 54587
2: -312987 413205 29406 54587
2: -312987 428415 30052 54587
1: 312987 462213 -57122 54587
4: -312987 -540345 61516 54587
4: -312987 -560235 61022 54587
2: -312987 603915 35152 54587
2: -312987 626145 35594 54587
1: 312987 771147 -53308 54587
4: -312987 -789735 57122 54587
4: -312987 -818805 56784 54587
4: -314171 -12427 651966 54587
4: -314171 -31501 285912 54587
1: 314171 52231 -131784 54587
1: 314171 61009 -119646 54587
2: -314171 61009 -75718 54587
4: -314171 -89053 131784 54587
2: -314171 180557 5814 54587
2: -314171 457691 31008 54587
3: 314171 -794461 -41876 54587
3: 314171 -927979 -42674 54587
4: -314171 -927979 55518 54587
3: 314678 -142805 -16473 54587
4: -315588 -10659 751374 54587
4: -316236 -85683 134674 54587
2: -316236 768417 37349 54587
1: 316368 125229 -82365 54587
1: 316368 609501 -54340 54587
3: 316901 -314171 -32946 54587
4: -317889 -18411 453934 54587
1: 318402 7527 -634933 54587
2: -318478 13357 -514098 54587
2: -318478 14807 -459173 54587
3: 318478 -247585 -28899 54587
2: -318478 411179 28561 54587
2: -318478 418951 28899 54587
3: 319056 -894387 -41743 54587
3: 319124 -5491 760162 54587
1: 319124 28561 -201807 54587
2: -319124 28561 -215509 54587
1: 319124 32657 -182351 54587
4: -319124 -55199 182351 54587
3: 319124 -542659 -38522 54587
4: -319124 -542659 60486 54587
3: 319124 -620483 -39546 54587
1: 319748 521645 -55094 54587
3: 320892 -5871 709631 54587
3: 321776 -542659 -38114 54587
4: -321776 -542659 60078 54587
3: 323102 -6137 678873 54587
3: 323456 -542659 -37859 54587
4: -323456 -542659 59823 54587
2: -323969 60671 -77064 54587
2: -325091 828269 36822 54587
3: 325156 -5491 766194 54587
1: 325156 793117 -51442 54587
2: -325156 793117 36414 54587
3: 325261 -35321 80444 54587
3: 325622 -485537 -36567 54587
4: -325622 -485537 61115 54587
3: 326508 -92055 2873 54587
3: 327353 -23987 140790 54587
3: 327427 -28561 110976 54587
4: -327427 -28561 306340 54587
4: -327522 -85683 132430 54587
3: 327522 -257049 -28101 54587
4: -327522 -312987 69290 54587
2: -327522 428415 28101 54587
3: 327522 -938961 -40729 54587
4: -328882 -23465 362505 54587
4: -330429 -243867 75582 54587
3: 330486 -312987 -30758 54587
3: 330616 -812611 -39546 54587
1: 330733 6137 -775710 54587
1: 331398 85683 -97325 54587
1: 331398 214149 -65910 54587
4: -331721 -71117 149396 54587
2: -332724 999609 37349 54587
2: -333944 10693 -649363 54587
2: -333944 13357 -510952 54587
4: -333944 -15379 527136 54587
1: 333944 37349 -165053 54587
2: -333944 37349 -154071 54587
1: 333944 45373 -143754 54587
1: 333944 56677 -123981 54587
4: -333944 -74851 143754 54587
4: -333944 -93499 123981 54587
2: -333944 227069 11934 54587
4: -333944 -261443 72998 54587
1: 333944 634933 -51699 54587
2: -333944 634933 32927 54587
1: 333944 793117 -50286 54587
2: -333944 793117 35258 54587
1: 333944 963509 -49283 54587
3: 334951 -37349 76076 54587
4: -334951 -37349 243048 54587
2: -336141 16473 -405574 54587
2: -336141 125229 -14858 54587
2: -336141 312987 20644 54587
3: 336414 -55233 37349 54587
4: -336452 -27455 314171 54587
4: -337212 -70395 149396 54587
4: -337324 -225131 77064 54587
3: 337896 -669579 -37349 54587
3: 338338 -196061 -20995 54587
1: 338504 634933 -51129 54587
2: -338504 634933 32357 54587
2: -339864 484101 28561 54587
3: 340119 -35547 83486 54587
2: -340119 58089 -83486 54587
1: 340442 28561 -202236 54587
2: -340442 28561 -215080 54587
4: -341506 -9061 859027 54587
3: 341887 -6137 694928 54587
4: -341887 -21299 390390 54587
4: -341887 -142805 95304 54587
3: 341887 -542659 -35226 54587
4: -341887 -542659 57190 54587
1: 342176 793117 -49257 54587
2: -342176 793117 34229 54587
4: -342703 -104329 114244 54587
1: 342732 5733 -834632 54587
4: -342732 -11271 698535 54587
2: -342732 12597 -542640 54587
4: -342732 -12675 625974 54587
2: -342732 13065 -521645 54587
3: 342732 -13923 282302 54587
4: -342732 -14079 567885 54587
1: 342732 15561 -334951 54587
4: -342732 -21675 384104 54587
2: -342732 24225 -261307 54587
4: -342732 -27075 316166 54587
1: 342732 33813 -177612 54587
3: 342732 -37791 76551 54587
1: 342732 42237 -150858 54587
4: -342732 -43095 214795 54587
2: -342732 44421 -122740 54587
2: -342732 48165 -109820 54587
4: -342732 -49647 192185 54587
3: 342732 -52479 42959 54587
1: 342732 58653 -120802 54587
1: 342732 74529 -104329 54587
2: -342732 82365 -46170 54587
2: -342732 85425 -42959 54587
4: -342732 -92055 123675 54587
4: -342732 -95475 120802 54587
1: 342732 127449 -79059 54587
3: 342732 -142443 -11628 54587
1: 342732 159201 -71961 54587
2: -342732 163761 -1615 54587
3: 342732 -180999 -18411 54587
4: -342732 -183027 83810 54587
1: 342732 202293 -65892 54587
4: -342732 -281775 69673 54587
2: -342732 290445 18050 54587
4: -342732 -312987 67060 54587
2: -342732 314925 20026 54587
4: -342732 -324615 66215 54587
1: 342732 345933 -56582 54587
4: -342732 -351975 64447 54587
2: -342732 362805 23120 54587
3: 342732 -386631 -31739 54587
1: 342732 439569 -53789 54587
3: 342732 -491283 -34238 54587
1: 342732 549081 -51731 54587
2: -342732 577473 30685 54587
4: -342732 -645411 54910 54587
3: 342732 -682227 -36822 54587
1: 342732 762489 -49419 54587
1: 342732 938961 -48301 54587
2: -343672 24565 -257049 54587
2: -343672 38285 -149396 54587
3: 343672 -542659 -34986 54587
4: -343672 -542659 56950 54587
3: 344394 -768417 -37349 54587
1: 345644 472549 -52728 54587
3: 345933 -112047 -2470 54587
1: 345933 718419 -49400 54587
2: -346086 85683 -42959 54587
3: 347282 -5491 786526 54587
2: -347282 142805 -8670 54587
1: 348517 36703 -166972 54587
4: -348517 -59245 166972 54587
3: 349809 -4503 971074 54587
3: 350064 -876147 -37349 54587
2: -350506 12427 -549081 54587
3: 350506 -93347 6422 54587
1: 350854 656903 -49419 54587
2: -351013 16967 -390728 54587
2: -353717 10985 -625974 54587
1: 355224 664677 -48841 54587
3: 355266 -999609 -37349 54587
4: -355914 -8007 957372 54587
1: 355914 22287 -247741 54587
3: 355946 -41743 68068 54587
4: -355946 -41743 217464 54587
3: 355946 -286793 -25857 54587
2: -355946 458159 25857 54587
1: 356252 28561 -202521 54587
2: -356252 28561 -214795 54587
2: -356421 18411 -356252 54587
1: 357884 104329 -85683 54587
2: -357884 104329 -28561 54587
3: 358618 -104329 2535 54587
4: -358618 -104329 111709 54587
3: 359556 -11271 366899 54587
1: 359788 142805 -73644 54587
1: 360308 212857 -62985 54587
1: 361361 400843 -52728 54587
1: 361998 16473 -321100 54587
