Command line:- ../do_t 15827 1000000
2: -120574 71687 2023 15827
4: -120631 -2839 221578 15827
4: -120638 -23987 35378 15827
4: -120726 -986811 10982 15827
1: 120736 10693 -48013 15827
4: -120802 -1253 488775 15827
4: -120802 -1715 359898 15827
2: -120802 1805 -321734 15827
1: 120802 5831 -79401 15827
2: -120802 5831 -92435 15827
3: 120802 -6137 55223 15827
4: -120802 -6137 108045 15827
1: 120802 17689 -33124 15827
2: -120802 17689 -23520 15827
1: 120802 500633 -11172 15827
4: -120802 -745535 11172 15827
4: -120897 -460275 11662 15827
3: 121296 -2907 128282 15827
3: 121296 -24939 5831 15827
2: -121296 37077 -5831 15827
1: 121422 55233 -17612 15827
4: -121828 -26411 32946 15827
3: 121958 -619115 -9618 15827
1: 122094 867 -475741 15827
2: -122094 1083 -542283 15827
1: 122213 693889 -10830 15827
2: -122213 693889 9386 15827
2: -122247 639597 9310 15827
2: -122298 938961 9604 15827
4: -122304 -312987 12152 15827
1: 122379 122451 -13532 15827
4: -122417 -495635 11438 15827
3: 122451 -867 455582 15827
3: 122451 -1083 362678 15827
2: -122451 1323 -441864 15827
3: 122451 -1659 233206 15827
2: -122451 2457 -233206 15827
3: 122451 -2793 134368 15827
2: -122451 3591 -156332 15827
3: 122451 -4503 79458 15827
3: 122451 -6069 56316 15827
2: -122451 6669 -79458 15827
3: 122451 -7581 43044 15827
2: -122451 7803 -66424 15827
2: -122451 9747 -51136 15827
3: 122451 -11613 24548 15827
3: 122451 -16473 14288 15827
2: -122451 17199 -24548 15827
3: 122451 -31521 2584 15827
3: 122451 -42483 -722 15827
2: -122451 46683 -2584 15827
2: -122451 54621 -722 15827
2: -122451 68229 1462 15827
3: 122451 -68493 -4332 15827
3: 122451 -85557 -5508 15827
2: -122451 101439 4332 15827
3: 122451 -115311 -6726 15827
2: -122451 126711 5508 15827
2: -122451 148257 6194 15827
3: 122451 -220647 -8398 15827
3: 122451 -312987 -8938 15827
2: -122451 326781 8398 15827
2: -122451 382347 8664 15827
2: -122451 477603 8976 15827
3: 122451 -479451 -9386 15827
3: 122451 -598899 -9554 15827
2: -122451 710073 9386 15827
3: 122451 -807177 -9728 15827
2: -122451 886977 9554 15827
3: 122794 -123823 -6936 15827
4: -122794 -123823 15028 15827
1: 122892 61557 -16758 15827
1: 122892 511413 -10982 15827
4: -122892 -756315 10982 15827
2: -122892 938961 9555 15827
3: 123063 -867 456190 15827
4: -123114 -7203 93138 15827
4: -123137 -176035 13566 15827
2: -123234 163863 6517 15827
3: 123284 -45619 -1292 15827
4: -123284 -45619 23256 15827
1: 123403 1615 -260680 15827
2: -123462 136857 5780 15827
4: -123522 -81225 17493 15827
3: 123578 -153425 -7497 15827
1: 123823 731 -564060 15827
3: 123823 -731 543830 15827
1: 123823 817 -505750 15827
3: 123823 -817 485520 15827
1: 123823 1445 -290346 15827
3: 123823 -1445 270116 15827
1: 123823 1615 -260848 15827
3: 123823 -1615 240618 15827
1: 123823 1715 -246228 15827
3: 123823 -1715 225998 15827
1: 123823 3655 -120904 15827
3: 123823 -3655 100674 15827
1: 123823 4085 -109242 15827
3: 123823 -4085 89012 15827
2: -123823 5389 -100674 15827
4: -123823 -5389 120904 15827
1: 123823 5491 -83860 15827
2: -123823 5491 -98616 15827
3: 123823 -5491 63630 15827
4: -123823 -5491 118846 15827
1: 123823 5831 -79560 15827
2: -123823 5831 -92276 15827
3: 123823 -5831 59330 15827
4: -123823 -5831 112506 15827
2: -123823 6023 -89012 15827
4: -123823 -6023 109242 15827
1: 123823 6517 -72250 15827
2: -123823 6517 -81498 15827
3: 123823 -6517 52020 15827
4: -123823 -6517 101728 15827
1: 123823 12427 -42700 15827
3: 123823 -12427 22470 15827
1: 123823 13889 -39270 15827
3: 123823 -13889 19040 15827
1: 123823 14749 -37570 15827
3: 123823 -14749 17340 15827
1: 123823 27455 -24864 15827
3: 123823 -27455 4634 15827
1: 123823 29155 -24004 15827
3: 123823 -29155 3774 15827
1: 123823 32585 -22542 15827
3: 123823 -32585 2312 15827
1: 123823 62135 -16632 15827
3: 123823 -62135 -3598 15827
1: 123823 69445 -15946 15827
3: 123823 -69445 -4284 15827
1: 123823 73745 -15606 15827
3: 123823 -73745 -4624 15827
2: -123823 91613 3598 15827
4: -123823 -91613 16632 15827
1: 123823 99127 -14200 15827
2: -123823 99127 4092 15827
3: 123823 -99127 -6030 15827
4: -123823 -99127 16138 15827
2: -123823 102391 4284 15827
4: -123823 -102391 15946 15827
2: -123823 108731 4624 15827
4: -123823 -108731 15606 15827
1: 123823 110789 -13770 15827
2: -123823 110789 4726 15827
1: 123823 236113 -11830 15827
3: 123823 -236113 -8400 15827
1: 123823 250733 -11730 15827
3: 123823 -250733 -8500 15827
1: 123823 280231 -11560 15827
3: 123823 -280231 -8670 15827
1: 123823 495635 -10932 15827
3: 123823 -495635 -9298 15827
1: 123823 553945 -10846 15827
3: 123823 -553945 -9384 15827
4: -123862 -276115 12274 15827
3: 123956 -3179 117306 15827
4: -124032 -312987 12005 15827
4: -124184 -80563 17493 15827
1: 124362 867 -477603 15827
1: 124621 251617 -11662 15827
3: 124754 -527 759696 15827
3: 124797 -938961 -9604 15827
1: 124848 1029 -404320 15827
3: 124848 -18411 12005 15827
1: 124852 833 -497097 15827
2: -124852 833 -705755 15827
1: 124852 6137 -76143 15827
2: -124852 6137 -87125 15827
4: -124852 -12635 57222 15827
4: -124852 -27455 31749 15827
2: -124852 437893 8670 15827
1: 125426 1709 -247646 15827
4: -125426 -2507 247646 15827
3: 125426 -775523 -9462 15827
4: -125426 -775523 10754 15827
3: 125628 -98175 -5831 15827
1: 125881 104329 -13846 15827
2: -125881 104329 4242 15827
2: -126004 1561 -371469 15827
1: 126004 77861 -15162 15827
3: 126224 -1691 230622 15827
1: 126293 1805 -235298 15827
3: 126293 -5831 59850 15827
4: -126293 -5831 111986 15827
1: 126293 300713 -11270 15827
2: -126293 300713 7938 15827
4: -126582 -46305 22743 15827
1: 126616 3757 -118237 15827
1: 126616 4693 -96628 15827
4: -126616 -6859 96628 15827
1: 126616 31213 -22933 15827
2: -126871 32851 -8232 15827
3: 127253 -595 675070 15827
3: 127253 -4199 87210 15827
3: 127253 -38437 760 15827
4: -127253 -38437 25308 15827
1: 127253 88445 -14450 15827
1: 127433 708295 -10404 15827
1: 127449 4233 -106134 15827
3: 127449 -4731 76342 15827
4: -127449 -6171 106134 15827
2: -127449 6897 -76342 15827
1: 127449 7203 -66424 15827
4: -127449 -79233 17328 15827
1: 127449 80427 -14896 15827
3: 127449 -89889 -5292 15827
4: -127449 -117249 14896 15827
3: 127449 -122451 -6498 15827
2: -127449 131043 5292 15827
1: 127449 136857 -12806 15827
2: -127547 398905 8330 15827
1: 127794 1071 -390677 15827
4: -127794 -254163 12138 15827
4: -127939 -239071 12274 15827
4: -128078 -19133 40817 15827
2: -128163 1311 -443156 15827
2: -128282 1387 -418285 15827
4: -128282 -1715 355946 15827
2: -128282 1805 -319158 15827
4: -128282 -21097 37905 15827
4: -128282 -27455 31388 15827
3: 128316 -1071 371469 15827
2: -128478 18411 -22491 15827
4: -128758 -60401 19551 15827
3: 128877 -867 461678 15827
3: 128877 -7203 47022 15827
4: -128877 -7803 85750 15827
3: 128877 -16473 15092 15827
3: 128877 -26877 5488 15827
2: -128877 39015 -5488 15827
4: -128877 -64827 18870 15827
3: 128877 -136857 -6732 15827
4: -128877 -148257 13720 15827
3: 128877 -223293 -7888 15827
2: -128877 324135 7888 15827
3: 128877 -510663 -8918 15827
2: -128877 741285 8918 15827
1: 129183 735 -566048 15827
2: -129472 1957 -293265 15827
2: -129472 12005 -39710 15827
2: -129654 867 -673987 15827
1: 129654 1083 -387549 15827
1: 129654 4323 -104329 15827
4: -129654 -6261 104329 15827
1: 129654 16473 -34504 15827
4: -129654 -18411 41854 15827
1: 129654 27489 -24548 15827
1: 129654 46767 -18411 15827
3: 129654 -583737 -8959 15827
3: 129654 -993111 -9248 15827
4: -129997 -495635 10830 15827
1: 130242 459 -902139 15827
3: 130543 -12005 24548 15827
2: -130628 637 -919828 15827
3: 130628 -2527 152635 15827
4: -130628 -2527 243873 15827
1: 130682 2401 -180336 15827
2: -130682 2401 -236980 15827
4: -130683 -867 692398 15827
1: 130683 293265 -10982 15827
2: -130917 684285 8702 15827
2: -131138 328937 7752 15827
2: -131271 5661 -94962 15827
1: 131404 693889 -10123 15827
2: -131404 693889 8679 15827
2: -131461 1519 -379848 15827
1: 131556 280917 -10982 15827
2: -131614 693889 8664 15827
3: 131712 -312987 -8197 15827
2: -131733 1083 -536452 15827
3: 131784 -1083 369754 15827
3: 131784 -4683 78204 15827
2: -131784 6741 -78204 15827
3: 131784 -7203 47519 15827
1: 131784 11373 -45619 15827
4: -131784 -16371 45619 15827
1: 131784 17493 -32984 15827
3: 131784 -53067 -1764 15827
1: 131784 128877 -12691 15827
3: 131784 -229467 -7714 15827
2: -131784 330309 7714 15827
1: 131784 557277 -10241 15827
4: -131784 -802179 10241 15827
1: 131803 521645 -10290 15827
4: -131859 -31407 28322 15827
4: -132006 -741 807177 15827
2: -132073 58121 -686 15827
3: 132107 -730303 -8918 15827
4: -132107 -730303 10290 15827
2: -132126 18207 -22981 15827
2: -132487 433895 8092 15827
1: 132848 70805 -15239 15827
2: -133518 969 -599564 15827
3: 133518 -276165 -7889 15827
2: -133722 25725 -13566 15827
1: 134064 85557 -14161 15827
4: -134064 -122379 14161 15827
1: 134113 1805 -237762 15827
3: 134368 -12635 23324 15827
3: 134456 -931 433789 15827
4: -134456 -931 642447 15827
4: -134456 -9163 73644 15827
3: 134946 -96387 -4998 15827
2: -134946 137541 4998 15827
2: -134946 312987 7399 15827
3: 135014 -637 638911 15827
3: 135014 -2023 194824 15827
4: -135014 -2023 300468 15827
1: 135014 2597 -168266 15827
1: 135014 13091 -40817 15827
4: -135014 -18677 40817 15827
3: 135014 -84721 -4403 15827
3: 135014 -199121 -7203 15827
3: 135014 -269059 -7742 15827
4: -135014 -269059 11466 15827
2: -135014 284087 7203 15827
1: 135014 345401 -10472 15827
2: -135252 87465 2527 15827
4: -135252 -600495 10241 15827
4: -136408 -29963 28812 15827
4: -136408 -69139 17689 15827
4: -136416 -1083 552279 15827
2: -136458 867 -669193 15827
1: 136458 16473 -34300 15827
3: 136458 -36015 2312 15827
4: -136458 -70737 17493 15827
3: 136458 -813939 -8670 15827
1: 136591 693889 -9766 15827
2: -136591 693889 8322 15827
1: 136686 938961 -9604 15827
2: -136857 735 -790704 15827
4: -136857 -867 687230 15827
4: -136857 -1083 551990 15827
4: -136857 -1173 510340 15827
1: 136857 1701 -252586 15827
4: -136857 -1785 338504 15827
4: -136857 -2415 252586 15827
2: -136857 3381 -164730 15827
3: 136857 -4131 91086 15827
2: -136857 4335 -126464 15827
2: -136857 5415 -99416 15827
2: -136857 5865 -91086 15827
4: -136857 -6069 106020 15827
4: -136857 -7581 86700 15827
4: -136857 -8211 80750 15827
1: 136857 11907 -43928 15827
4: -136857 -12495 56202 15827
4: -136857 -16905 43928 15827
2: -136857 18411 -22780 15827
2: -136857 19941 -20330 15827
2: -136857 24909 -14450 15827
3: 136857 -28917 5168 15827
2: -136857 30345 -10222 15827
2: -136857 37905 -6358 15827
2: -136857 41055 -5168 15827
4: -136857 -42483 22990 15827
4: -136857 -57477 19380 15827
1: 136857 70227 -15048 15827
1: 136857 87723 -13872 15827
4: -136857 -92055 15538 15827
4: -136857 -99705 15048 15827
4: -136857 -124545 13872 15827
2: -136857 128877 4590 15827
2: -136857 139587 4940 15827
2: -136857 174363 5780 15827
3: 136857 -202419 -7106 15827
2: -136857 265335 6936 15827
2: -136857 287385 7106 15827
4: -136857 -312987 11030 15827
4: -136857 -423453 10540 15827
1: 136857 491589 -9994 15827
1: 136857 614061 -9826 15827
4: -136857 -644385 10064 15827
4: -136857 -697935 9994 15827
4: -136857 -871815 9826 15827
2: -136857 902139 8500 15827
2: -136857 977109 8550 15827
2: -136952 88445 2499 15827
1: 136969 866761 -9622 15827
2: -136969 866761 8466 15827
2: -136986 223839 6517 15827
4: -137151 -9537 70756 15827
4: -137541 -867 686686 15827
3: 137598 -7203 48450 15827
1: 137788 1445 -296058 15827
3: 137886 -16473 16093 15827
4: -137902 -665 892143 15827
2: -137902 2009 -283220 15827
3: 138396 -163863 -6517 15827
1: 138624 80997 -14161 15827
2: -138624 183141 5831 15827
3: 139009 -9359 35378 15827
3: 139258 -2185 181203 15827
3: 139258 -5491 66690 15827
4: -139258 -5491 115786 15827
1: 139258 13243 -40375 15827
1: 139258 19159 -30685 15827
3: 139258 -42959 680 15827
4: -139258 -42959 22644 15827
1: 139258 103607 -13005 15827
1: 139258 631465 -9652 15827
4: -139479 -938961 9604 15827
2: -139536 1029 -560728 15827
1: 139536 297381 -10374 15827
4: -139587 -10431 65170 15827
1: 139587 18411 -31556 15827
4: -139587 -21609 36100 15827
1: 139707 1911 -226576 15827
1: 139876 360493 -10108 15827
4: -139944 -867 684817 15827
4: -139944 -1083 550018 15827
3: 139944 -49419 -532 15827
4: -139944 -312987 10822 15827
1: 140454 11343 -45619 15827
1: 140454 371469 -10038 15827
3: 140581 -40817 1292 15827
4: -140581 -40817 23256 15827
4: -141113 -19363 39102 15827
1: 141151 931 -456484 15827
2: -141151 931 -619752 15827
1: 141253 475 -886312 15827
1: 141512 437 -962948 15827
2: -141512 1349 -424830 15827
2: -141512 1445 -396018 15827
3: 141512 -3179 122304 15827
1: 141512 4301 -105791 15827
3: 141512 -5491 67081 15827
4: -141512 -5491 115395 15827
4: -141512 -6035 105791 15827
1: 141512 7429 -64974 15827
2: -141512 12005 -39882 15827
2: -141512 22933 -16660 15827
3: 141512 -26411 6936 15827
3: 141512 -45619 289 15827
4: -141512 -45619 21675 15827
1: 141512 73117 -14553 15827
4: -141512 -102595 14553 15827
1: 141512 126293 -12152 15827
2: -141512 204085 5984 15827
2: -141512 389861 7350 15827
3: 141512 -448987 -7922 15827
1: 141512 607453 -9537 15827
3: 141512 -775523 -8313 15827
4: -141512 -775523 9605 15827
4: -141512 -852355 9537 15827
4: -141659 -817 724812 15827
4: -141659 -97223 14858 15827
3: 141806 -1501 269059 15827
3: 141873 -136857 -5780 15827
4: -141892 -15895 45619 15827
4: -142002 -35547 25270 15827
3: 142443 -4335 87514 15827
3: 142443 -5415 68306 15827
1: 142766 469 -899346 15827
1: 142766 833 -510188 15827
2: -142766 833 -692664 15827
1: 142766 6137 -76832 15827
2: -142766 6137 -86436 15827
3: 142766 -36113 2793 15827
2: -142766 50519 -2793 15827
3: 142766 -266057 -7203 15827
2: -142766 372191 7203 15827
1: 142766 390677 -9842 15827
3: 142766 -472549 -7889 15827
3: 142766 -866761 -8291 15827
4: -142766 -866761 9447 15827
2: -142842 5415 -99127 15827
1: 142933 763249 -9310 15827
4: -142956 -122451 13532 15827
2: -143317 1715 -331772 15827
1: 143374 5831 -80427 15827
2: -143374 5831 -91409 15827
3: 143374 -6137 59381 15827
4: -143374 -6137 103887 15827
1: 143374 74273 -14364 15827
4: -143374 -103751 14364 15827
3: 143412 -144039 -5831 15827
3: 143472 -459 902139 15827
4: -143633 -10469 64484 15827
1: 143922 22743 -27097 15827
3: 144466 -2401 165699 15827
4: -144466 -2401 251617 15827
2: -144466 4883 -110789 15827
2: -144746 3757 -146566 15827
3: 144746 -162089 -6069 15827
4: -144789 -55233 19208 15827
3: 144942 -1083 378182 15827
4: -145122 -1197 495635 15827
3: 145122 -16473 16807 15827
4: -145122 -77175 16184 15827
4: -145236 -312987 10486 15827
4: -145656 -122451 13357 15827
3: 145996 -2527 157437 15827
4: -145996 -2527 239071 15827
3: 146566 -5491 67914 15827
4: -146566 -5491 114562 15827
4: -146642 -506611 9690 15827
2: -147084 21609 -18411 15827
1: 147098 901 -474810 15827
1: 147098 693889 -9120 15827
2: -147098 693889 7676 15827
1: 147231 1083 -396508 15827
4: -147288 -867 679483 15827
1: 147288 2205 -199087 15827
4: -147288 -7203 89267 15827
2: -147288 7413 -69972 15827
3: 147288 -8379 41650 15827
4: -147288 -42483 22197 15827
1: 147288 108045 -12393 15827
2: -147288 363237 6902 15827
3: 147288 -410571 -7480 15827
1: 147364 31213 -21964 15827
1: 148176 1029 -417316 15827
3: 148176 -18411 14399 15827
2: -148176 297381 6498 15827
1: 148257 1029 -417354 15827
2: -148257 1083 -528220 15827
3: 148257 -18411 14406 15827
4: -148257 -36015 24586 15827
1: 148257 91749 -13034 15827
4: -148257 -126735 13034 15827
2: -148257 644385 7546 15827
4: -148274 -323969 10241 15827
4: -148512 -312987 10290 15827
4: -148732 -10115 65856 15827
3: 148862 -833 497097 15827
4: -148862 -833 705755 15827
1: 148862 5491 -85101 15827
2: -148862 5491 -97375 15827
4: -148862 -214795 11118 15827
4: -148862 -455107 9690 15827
3: 148903 -8575 40698 15827
3: 149093 -20995 11662 15827
1: 149093 69629 -14450 15827
3: 149124 -223839 -6517 15827
3: 149352 -867 477603 15827
4: -149413 -637 919828 15827
4: -149548 -71687 16473 15827
1: 149583 108045 -12274 15827
3: 149702 -10469 31899 15827
3: 149702 -45619 874 15827
4: -149702 -45619 21090 15827
2: -149702 132055 3971 15827
1: 149702 764237 -8918 15827
3: 149872 -267883 -6783 15827
2: -149872 368725 6783 15827
4: -149872 -608923 9310 15827
3: 149891 -5831 63954 15827
4: -149891 -5831 107882 15827
3: 149891 -97831 -4046 15827
2: -149891 134653 4046 15827
1: 150577 916997 -8778 15827
2: -150632 521645 7203 15827
3: 150654 -9747 34986 15827
1: 150773 2401 -184110 15827
2: -150773 2401 -233206 15827
3: 150773 -866761 -7820 15827
4: -150773 -866761 8976 15827
1: 150822 312987 -9653 15827
3: 150858 -735 566048 15827
1: 151011 867 -495292 15827
4: -151116 -2223 269059 15827
3: 151263 -13965 21964 15827
2: -151263 807177 7562 15827
1: 151606 105301 -12274 15827
4: -151606 -144403 12274 15827
2: -151753 177973 4998 15827
2: -152292 5145 -104329 15827
3: 152292 -9063 38437 15827
4: -152342 -17765 40817 15827
3: 152592 -31899 5054 15827
1: 153083 866761 -8670 15827
2: -153083 866761 7514 15827
2: -153272 1805 -312375 15827
4: -153406 -69629 16473 15827
1: 153664 38437 -19171 15827
2: -153664 38437 -6897 15827
2: -153664 79781 901 15827
1: 153748 1805 -242844 15827
3: 153748 -1955 208544 15827
1: 153748 2401 -184585 15827
2: -153748 2401 -232731 15827
2: -153748 2669 -208544 15827
1: 153748 6137 -77175 15827
2: -153748 6137 -86093 15827
3: 153748 -8303 42875 15827
1: 153748 12005 -43434 15827
1: 153748 30685 -21952 15827
1: 153748 40817 -18525 15827
2: -153748 40817 -6023 15827
3: 153748 -41515 2058 15827
3: 153748 -55223 -475 15827
2: -153748 56677 -2058 15827
3: 153748 -141151 -5145 15827
1: 153748 204085 -10222 15827
3: 153748 -276115 -6612 15827
2: -153748 376957 6612 15827
3: 153748 -705755 -7546 15827
1: 153748 866761 -8635 15827
2: -153748 866761 7479 15827
3: 153748 -938791 -7695 15827
2: -153748 963509 7546 15827
4: -153786 -7203 88434 15827
3: 153786 -183141 -5831 15827
2: -153816 250173 5831 15827
3: 154147 -703 594762 15827
2: -154147 1615 -349860 15827
3: 154326 -3213 123823 15827
2: -154581 29241 -11662 15827
1: 155036 126293 -11438 15827
3: 155193 -1029 404320 15827
1: 155193 5415 -86436 15827
2: -155193 367353 6498 15827
2: -155591 12427 -38416 15827
3: 155771 -5389 70756 15827
3: 155771 -6137 61152 15827
4: -155771 -6137 102116 15827
2: -155771 7327 -70756 15827
1: 155771 775523 -8588 15827
2: -155771 775523 7296 15827
1: 155952 1029 -420784 15827
4: -155952 -1995 297381 15827
2: -155952 297381 6090 15827
3: 156009 -21609 11628 15827
3: 156128 -475 886312 15827
3: 156218 -521645 -7203 15827
3: 156332 -2023 202027 15827
4: -156332 -2023 293265 15827
3: 156408 -867 482125 15827
1: 156408 17493 -32300 15827
1: 156408 102885 -12138 15827
4: -156408 -111843 13167 15827
4: -156408 -139707 12138 15827
3: 156638 -149093 -5145 15827
1: 156638 636265 -8664 15827
1: 156674 5491 -85407 15827
2: -156674 5491 -97069 15827
3: 156674 -775523 -7446 15827
4: -156674 -775523 8738 15827
3: 156702 -1377 300713 15827
2: -156978 371469 6426 15827
2: -157094 39083 -6783 15827
2: -157094 334951 6251 15827
3: 157396 -71687 -2023 15827
2: -157437 867 -657020 15827
2: -157437 1029 -552330 15827
1: 157437 1083 -400792 15827
1: 157437 16473 -33782 15827
1: 157437 19551 -29716 15827
3: 157437 -115881 -4284 15827
2: -157437 157035 4284 15827
1: 157437 297381 -9386 15827
2: -157472 1445 -391020 15827
4: -157682 -1445 406847 15827
2: -157794 165699 4459 15827
1: 158118 30345 -21952 15827
2: -158466 969 -586568 15827
4: -158466 -1407 417316 15827
4: -158466 -2793 214149 15827
3: 158466 -33813 4693 15827
2: -158466 64923 -969 15827
1: 158466 97461 -12274 15827
2: -158466 128877 3434 15827
1: 158466 152703 -10693 15827
4: -158466 -187131 10982 15827
