Command line:- ../do_t 2873 1000000
4: -485537 -289 57714 2873
1: 485537 335 -48926 2873
3: 485537 -335 48756 2873
2: -485537 341 -48756 2873
4: -485537 -341 48926 2873
2: -485537 403 -41242 2873
4: -485537 -403 41412 2873
3: 485537 -845 19278 2873
1: 485537 871 -18870 2873
3: 485537 -871 18700 2873
1: 485537 1445 -11408 2873
3: 485537 -1445 11238 2873
2: -485537 1859 -8874 2873
4: -485537 -1859 9044 2873
2: -485537 3179 -5154 2873
4: -485537 -3179 5324 2873
1: 485537 3757 -4440 2873
2: -485537 3757 -4348 2873
3: 485537 -3757 4270 2873
4: -485537 -3757 4518 2873
1: 485537 4355 -3842 2873
3: 485537 -4355 3672 2873
2: -485537 4433 -3672 2873
4: -485537 -4433 3842 2873
4: -485537 -5239 3264 2873
2: -485537 8959 -1774 2873
4: -485537 -8959 1944 2873
1: 485537 11323 -1530 2873
3: 485537 -11323 1360 2873
1: 485537 18785 -956 2873
3: 485537 -18785 786 2873
1: 485537 19363 -930 2873
3: 485537 -19363 760 2873
2: -485537 41327 -318 2873
4: -485537 -41327 488 2873
1: 485537 48841 -420 2873
2: -485537 48841 -256 2873
3: 485537 -48841 250 2873
4: -485537 -48841 426 2873
1: 485537 56615 -374 2873
3: 485537 -56615 204 2873
2: -485537 57629 -204 2873
4: -485537 -57629 374 2873
1: 485537 96815 -254 2873
3: 485537 -96815 84 2873
2: -485537 98549 -84 2873
4: -485537 -98549 254 2873
2: -485537 116467 -58 2873
4: -485537 -116467 228 2873
1: 485537 244205 -152 2873
3: 485537 -244205 -18 2873
1: 485537 251719 -150 2873
3: 485537 -251719 -20 2873
2: -485537 537251 54 2873
4: -485537 -537251 116 2873
1: 494156 885391 -102 2873
4: -495924 -257049 148 2873
3: 496366 -73 224094 2873
4: -503113 -347089 130 2873
2: -507507 153 -108732 2873
1: 507507 32955 -578 2873
4: -514098 -51 326485 2873
1: 514098 507 -32368 2873
2: -514098 867 -19120 2873
4: -514098 -2535 6647 2873
3: 514098 -8619 1819 2873
2: -514098 43095 -306 2873
1: 514098 78429 -289 2873
4: -514098 -79755 289 2873
1: 514098 146523 -192 2873
4: -514098 -732615 103 2873
2: -517599 291 -57122 2873
3: 518466 -7191 2197 2873
1: 519044 287 -57122 2873
1: 522886 2197 -7531 2873
2: -522886 2197 -7497 2873
3: 522886 -104329 78 2873
2: -522886 106063 -78 2873
1: 529477 85 -192712 2873
4: -533871 -9843 1768 2873
4: -534378 -21675 845 2873
1: 535483 656903 -102 2873
1: 537251 901 -18252 2873
2: -537251 371293 32 2873
2: -540462 51 -326196 2873
4: -540462 -6591 2601 2873
1: 542659 3601 -4624 2873
1: 542659 5083 -3298 2873
4: -544856 -1649 10166 2873
2: -548964 85683 -119 2873
1: 551447 17 -963560 2873
2: -551447 17 -978588 2873
2: -552279 3723 -4394 2873
1: 553644 867 -18967 2873
4: -555841 -15379 1156 2873
4: -556036 -7837 2197 2873
1: 558038 111401 -221 2873
4: -558038 -113135 221 2873
3: 562432 -17 963560 2873
4: -562432 -17 978588 2873
1: 571064 3791 -4394 2873
3: 571506 -85683 119 2873
4: -573417 -51 326196 2873
2: -576266 69121 -169 2873
3: 581672 -7225 2197 2873
3: 584402 -85 192712 2873
2: -586092 51 -326001 2873
3: 586092 -405 40391 2873
2: -586092 411 -40391 2873
3: 586092 -1377 11830 2873
3: 589849 -199927 12 2873
3: 597584 -289 56641 2873
4: -597584 -289 57603 2873
3: 597584 -907361 -51 2873
2: -597584 920543 51 2873
4: -599781 -11271 1544 2873
1: 599781 53703 -374 2873
3: 599781 -119799 68 2873
2: -599781 121533 -68 2873
3: 600831 -982059 -52 2873
2: -601978 25 -664989 2873
2: -601978 10985 -1445 2873
2: -603143 142805 -48 2873
2: -604877 629 -26364 2873
3: 605744 -69121 169 2873
1: 606203 289 -56784 2873
4: -606372 -153 108732 2873
3: 606372 -4845 3315 2873
3: 608569 -634933 -42 2873
4: -608569 -634933 94 2873
3: 616148 -113 145002 2873
3: 617882 -142805 48 2873
4: -619242 -7803 2197 2873
2: -619554 19941 -767 2873
2: -624818 7345 -2197 2873
1: 625131 26877 -676 2873
1: 628342 65 -252297 2873
3: 628342 -221 74120 2873
4: -628342 -221 75276 2873
3: 628342 -595 27489 2873
1: 628342 1055 -15606 2873
1: 628342 2023 -8170 2873
3: 628342 -3587 4505 2873
1: 628342 14365 -1207 2873
3: 628342 -48841 270 2873
4: -628342 -48841 406 2873
3: 628342 -131495 59 2873
1: 628342 233155 -136 2873
3: 628342 -792727 -45 2873
1: 634933 17 -964548 2873
2: -634933 17 -977600 2873
3: 634933 -17 964418 2873
4: -634933 -17 977730 2873
2: -634933 85 -195468 2873
4: -634933 -85 195598 2873
2: -634933 89 -186680 2873
4: -634933 -89 186810 2873
1: 634933 439 -37414 2873
3: 634933 -439 37284 2873
2: -634933 445 -37284 2873
4: -634933 -445 37414 2873
2: -634933 1513 -10920 2873
1: 634933 2197 -7528 2873
2: -634933 2197 -7500 2873
3: 634933 -2197 7398 2873
4: -634933 -2197 7630 2873
1: 634933 7463 -2262 2873
3: 634933 -7463 2132 2873
2: -634933 7565 -2132 2873
4: -634933 -7565 2262 2873
2: -634933 10985 -1448 2873
4: -634933 -10985 1578 2873
1: 634933 37349 -504 2873
2: -634933 37349 -380 2873
2: -634933 186745 -24 2873
4: -634933 -186745 154 2873
2: -634933 195533 -20 2873
4: -634933 -195533 150 2873
1: 634933 964483 -82 2873
3: 634933 -964483 -48 2873
2: -634933 977665 48 2873
4: -634933 -977665 82 2873
3: 637534 -41 399854 2873
3: 643552 -28561 510 2873
4: -643552 -28561 646 2873
3: 650312 -289 56680 2873
4: -650312 -289 57564 2873
1: 656903 169 -97104 2873
2: -656903 169 -98260 2873
1: 656903 3757 -4428 2873
2: -656903 3757 -4360 2873
2: -656903 5321 -3060 2873
4: -657764 -97 171366 2873
3: 661232 -2465 6591 2873
1: 662388 7683 -2197 2873
1: 667879 314171 -114 2873
1: 672282 867 -18980 2873
1: 672282 6591 -2550 2873
2: -678873 735 -22542 2873
3: 683774 -43 381433 2873
3: 683774 -28561 514 2873
4: -683774 -28561 642 2873
1: 685464 663 -24803 2873
4: -685464 -1521 10982 2873
4: -685464 -2601 6447 2873
4: -685464 -439569 98 2873
3: 686647 -475 34476 2873
4: -705237 -459 36244 2873
1: 707603 58667 -338 2873
4: -709631 -2023 8268 2873
1: 709631 634933 -84 2873
2: -709631 634933 32 2873
4: -710814 -26877 676 2873
1: 717876 85683 -249 2873
1: 719433 21 -781456 2873
1: 721344 1071 -15379 2873
2: -723996 867 -19097 2873
1: 729742 145945 -169 2873
4: -729742 -147679 169 2873
3: 737178 -21 781456 2873
4: -747354 -85683 249 2873
3: 747643 -3689 4394 2873
3: 751374 -784329 -34 2873
3: 755157 -45 364702 2873
4: -758472 -257049 119 2873
4: -762671 -631 26364 2873
4: -766428 -3825 4394 2873
1: 771147 255 -64430 2873
4: -771147 -663 25092 2873
4: -771147 -1311 12716 2873
2: -771147 3549 -4624 2873
3: 771147 -5577 2890 2873
1: 771147 11271 -1510 2873
1: 771147 14025 -1224 2873
4: -771147 -19941 886 2873
1: 771147 104907 -210 2873
2: -771147 106743 -102 2873
2: -771147 214149 -24 2873
1: 771147 619905 -80 2873
3: 781456 -17 965666 2873
4: -781456 -17 976482 2873
3: 781456 -28561 522 2873
4: -781456 -28561 634 2873
3: 781456 -485537 -19 2873
4: -781456 -485537 87 2873
4: -782132 -697 23868 2873
3: 784329 -156927 52 2873
2: -784329 158661 -52 2873
1: 795314 6647 -2522 2873
1: 795821 5491 -3042 2873
3: 796484 -485537 -18 2873
4: -796484 -485537 86 2873
2: -799708 55 -301716 2873
4: -799708 -85 195313 2873
3: 799708 -169 97104 2873
4: -799708 -169 98260 2873
2: -799708 1903 -8670 2873
4: -799708 -2941 5695 2873
2: -799708 9295 -1734 2873
4: -799708 -14365 1207 2873
2: -799708 41327 -350 2873
3: 799708 -160021 51 2873
2: -799708 161755 -51 2873
4: -799708 -249985 118 2873
4: -799708 -497029 85 2873
1: 808496 31 -529737 2873
3: 811512 -7305 2197 2873
2: -811512 7383 -2197 2873
3: 819026 -1241 13182 2873
4: -821678 -23 721565 2873
3: 826072 -7225 2223 2873
3: 826072 -10985 1445 2873
4: -828269 -167 99416 2873
3: 828269 -2023 8068 2873
1: 828269 9751 -1734 2873
4: -828269 -9853 1734 2873
2: -828269 48263 -294 2873
1: 830297 1955 -8450 2873
4: -834054 -771147 71 2873
4: -837057 -867 19188 2873
3: 841568 -28561 526 2873
4: -841568 -28561 630 2873
1: 849082 187 -87880 2873
1: 849082 7645 -2197 2873
4: -849082 -7723 2197 2873
3: 850408 -289 56784 2873
2: -856596 2499 -6591 2873
3: 859027 -15379 1020 2873
4: -872209 -23 721344 2873
2: -875381 419 -39546 2873
1: 879138 21 -782301 2873
4: -879138 -51 325325 2873
3: 879138 -87 188773 2873
1: 879138 1479 -11154 2873
3: 885391 -3757 4326 2873
4: -885391 -3757 4462 2873
4: -887757 -771147 68 2873
2: -891072 111 -149396 2873
4: -896376 -57 291057 2873
4: -896376 -16473 1053 2873
1: 896376 59319 -323 2873
1: 905437 85 -193336 2873
2: -906882 850239 26 2873
3: 909194 -7327 2197 2873
4: -913614 -2601 6422 2873
3: 913952 -17 966450 2873
4: -913952 -17 975698 2873
3: 913952 -1105 14824 2873
1: 922012 55 -298792 2873
2: -924222 51 -325156 2873
1: 927134 289 -56901 2873
2: -927134 289 -57343 2873
2: -931957 37 -448188 2873
1: 934232 20519 -845 2873
1: 940316 3179 -5213 2873
3: 942513 -507 32368 2873
2: -942513 77571 -170 2873
1: 943007 17 -966680 2873
2: -943007 17 -975468 2873
4: -946764 -7701 2197 2873
3: 961792 -17 966680 2873
4: -961792 -17 975468 2873
2: -971074 91 -182172 2873
4: -971074 -91 182257 2873
2: -971074 97 -170901 2873
4: -971074 -97 170986 2873
1: 971074 169 -97291 2873
2: -971074 169 -98073 2873
3: 971074 -169 97206 2873
4: -971074 -169 98158 2873
1: 971074 289 -56911 2873
2: -971074 289 -57333 2873
3: 971074 -289 56826 2873
4: -971074 -289 57418 2873
1: 971074 673 -24463 2873
3: 971074 -673 24378 2873
2: -971074 679 -24378 2873
4: -971074 -679 24463 2873
2: -971074 1183 -13974 2873
4: -971074 -1183 14059 2873
2: -971074 1261 -13107 2873
4: -971074 -1261 13192 2873
2: -971074 2023 -8154 2873
4: -971074 -2023 8239 2873
1: 971074 3757 -4417 2873
2: -971074 3757 -4371 2873
3: 971074 -3757 4332 2873
4: -971074 -3757 4456 2873
1: 971074 8749 -1921 2873
3: 971074 -8749 1836 2873
2: -971074 8827 -1836 2873
4: -971074 -8827 1921 2873
2: -971074 16393 -969 2873
4: -971074 -16393 1054 2873
2: -971074 26299 -588 2873
4: -971074 -26299 673 2873
2: -971074 28033 -549 2873
4: -971074 -28033 634 2873
1: 971074 48841 -379 2873
2: -971074 48841 -297 2873
3: 971074 -48841 294 2873
4: -971074 -48841 382 2873
1: 971074 113737 -187 2873
3: 971074 -113737 102 2873
2: -971074 114751 -102 2873
4: -971074 -114751 187 2873
1: 971074 194497 -127 2873
3: 971074 -194497 42 2873
2: -971074 196231 -42 2873
4: -971074 -196231 127 2873
2: -971074 341887 -6 2873
2: -971074 364429 -3 2873
4: -971074 -364429 88 2873
4: -972842 -37 448188 2873
4: -980577 -51 325156 2873
3: 982787 -55 298792 2873
1: 984334 833 -19773 2873
4: -985201 -459173 78 2873
2: -986453 50575 -286 2873
2: -993044 187 -88621 2873
3: 999362 -85 193336 2873
