Command line:- ../do_t 39083 1000000
2: -657514 118459 -16473 39083
1: 657514 150569 -30096 39083
4: -657514 -158389 32623 39083
4: -657514 -180047 30096 39083
3: 657514 -188081 3179 39083
2: -657514 224903 -3179 39083
2: -657764 3421 -960982 39083
4: -659934 -681207 16456 39083
3: 660176 -384659 -4332 39083
4: -660176 -384659 20216 39083
3: 660858 -312987 -2662 39083
1: 661507 480491 -17340 39083
2: -661507 480491 4624 39083
1: 662112 151725 -29887 39083
2: -662541 938961 7986 39083
3: 662796 -10527 253011 39083
2: -662796 16473 -190333 39083
4: -662796 -75867 55352 39083
1: 663157 25721 -119790 39083
2: -664088 73205 -33915 39083
1: 664411 6137 -465366 39083
2: -664411 6137 -530222 39083
3: 664411 -6137 442376 39083
4: -664411 -6137 553212 39083
1: 664411 11191 -260392 39083
3: 664411 -11191 237402 39083
2: -664411 13357 -237402 39083
4: -664411 -13357 260392 39083
1: 664411 14641 -201742 39083
2: -664411 14641 -215574 39083
3: 664411 -14641 178752 39083
4: -664411 -14641 238564 39083
1: 664411 190247 -26136 39083
3: 664411 -190247 3146 39083
2: -664411 227069 -3146 39083
4: -664411 -227069 26136 39083
1: 664411 248897 -22686 39083
2: -664411 248897 -1862 39083
3: 664411 -248897 -304 39083
4: -664411 -248897 24852 39083
1: 664411 453871 -17632 39083
3: 664411 -453871 -5358 39083
2: -664411 541717 5358 39083
4: -664411 -541717 17632 39083
2: -669086 629563 6137 39083
4: -669902 -26741 135641 39083
2: -671058 702867 6655 39083
3: 672639 -11343 234498 39083
2: -672639 13509 -234498 39083
3: 673486 -104329 15393 39083
4: -673486 -104329 43171 39083
1: 673486 742577 -15096 39083
2: -673486 742577 6868 39083
4: -673626 -834537 15317 39083
1: 673659 2937 -960982 39083
3: 674696 -278179 -1292 39083
4: -674696 -278179 23256 39083
1: 674817 30345 -103246 39083
1: 675393 267531 -21736 39083
3: 675792 -746691 -7565 39083
2: -677842 4403 -742577 39083
1: 680262 4335 -655215 39083
1: 681207 93291 -41140 39083
1: 681207 181203 -26620 39083
2: -681207 227601 -3366 39083
1: 682594 102487 -38437 39083
3: 682803 -9231 291346 39083
2: -682803 10965 -291346 39083
1: 682803 67881 -52326 39083
1: 682803 196023 -25432 39083
4: -682803 -232845 25432 39083
1: 682803 312987 -20108 39083
3: 684134 -42959 53856 39083
1: 685102 9265 -312664 39083
4: -685102 -10999 312664 39083
1: 685797 5415 -527076 39083
3: 686052 -27951 88825 39083
4: -687344 -5491 614922 39083
2: -687344 18029 -172788 39083
3: 690954 -43923 52598 39083
1: 691866 43131 -75867 39083
4: -691866 -51117 75867 39083
2: -691866 202521 -5324 39083
1: 694298 42959 -76109 39083
2: -694782 7581 -425986 39083
3: 695334 -77121 25289 39083
1: 696008 816629 -14399 39083
2: -697323 5415 -600644 39083
1: 697357 232441 -22990 39083
3: 697357 -337535 -2662 39083
1: 698412 3825 -742577 39083
1: 698478 239343 -22627 39083
3: 698896 -5491 498762 39083
4: -698896 -5491 613954 39083
1: 698896 9469 -306493 39083
4: -698896 -11203 306493 39083
1: 698896 160973 -28314 39083
4: -698896 -190451 28314 39083
3: 698896 -278179 -867 39083
4: -698896 -278179 22831 39083
3: 699618 -10773 248897 39083
2: -699618 75867 -32725 39083
2: -699618 82365 -29282 39083
3: 699618 -186219 4114 39083
1: 701437 27455 -112860 39083
1: 701437 45125 -72930 39083
3: 701437 -384659 -3610 39083
4: -701437 -384659 19494 39083
3: 701437 -632225 -6460 39083
4: -702768 -10659 321385 39083
3: 702768 -13923 190247 39083
1: 702768 14157 -208658 39083
3: 702768 -28611 87001 39083
1: 702768 42237 -77163 39083
2: -702768 82365 -29317 39083
4: -702768 -131043 36125 39083
3: 702768 -171171 5491 39083
1: 702768 345933 -18962 39083
3: 702768 -351747 -2907 39083
3: 702768 -491283 -5168 39083
2: -702768 908637 7225 39083
2: -702848 4301 -758670 39083
3: 702848 -67507 30613 39083
4: -702848 -67507 59895 39083
2: -703494 11271 -282777 39083
2: -703494 14079 -224213 39083
2: -708092 10469 -305184 39083
3: 708092 -22627 113050 39083
4: -708092 -22627 156978 39083
1: 708092 30685 -102102 39083
1: 708092 40793 -79475 39083
4: -708092 -141151 34221 39083
4: -708092 -656183 15827 39083
1: 708917 951665 -13718 39083
1: 710787 81225 -45254 39083
4: -711892 -29887 121363 39083
1: 711892 489445 -16456 39083
4: -711892 -577291 16456 39083
3: 712096 -77843 25289 39083
1: 712096 424589 -17328 39083
4: -715836 -43923 85918 39083
4: -717288 -9747 349690 39083
1: 717288 165597 -27588 39083
4: -717288 -195075 27588 39083
4: -717409 -291973 21964 39083
4: -717409 -321079 20938 39083
3: 717409 -742577 -6868 39083
4: -717409 -742577 15096 39083
4: -719576 -225131 25289 39083
1: 719587 104329 -37510 39083
2: -719587 104329 -21054 39083
1: 719967 778635 -14212 39083
3: 720917 -73205 27744 39083
1: 721072 521645 -15972 39083
4: -721886 -35017 104907 39083
1: 722722 14641 -202300 39083
2: -722722 14641 -215016 39083
3: 724064 -5491 500764 39083
4: -724064 -5491 611952 39083
3: 724064 -384659 -3249 39083
4: -724064 -384659 19133 39083
3: 724166 -60401 35937 39083
4: -724166 -60401 65219 39083
4: -724166 -85063 49368 39083
1: 724166 728783 -14399 39083
4: -724812 -22743 155727 39083
3: 724812 -27075 93170 39083
3: 724812 -43923 53390 39083
2: -724812 55233 -49247 39083
3: 724812 -92055 19965 39083
4: -724812 -922383 14117 39083
3: 727991 -6137 447216 39083
4: -727991 -6137 548372 39083
3: 729388 -480491 -4624 39083
4: -729388 -480491 17340 39083
1: 730014 84579 -43681 39083
1: 730303 3553 -801262 39083
2: -730303 3553 -918390 39083
1: 730303 14641 -202366 39083
2: -730303 14641 -214950 39083
3: 730303 -22627 113718 39083
4: -730303 -22627 156310 39083
1: 730303 45749 -71874 39083
4: -730303 -53735 71874 39083
3: 730303 -70703 29282 39083
2: -730303 83045 -29282 39083
2: -730303 126445 -15642 39083
4: -730303 -195415 27346 39083
4: -730303 -204193 26620 39083
2: -731386 807917 6358 39083
4: -731918 -32129 113135 39083
4: -733771 -401071 18634 39083
1: 734349 11169 -262086 39083
4: -734349 -13107 262086 39083
3: 734349 -237177 1452 39083
2: -734349 278331 -1452 39083
2: -734996 72721 -34969 39083
1: 735148 78529 -46189 39083
1: 735794 6137 -468512 39083
2: -735794 6137 -527076 39083
3: 735794 -46123 50578 39083
2: -735794 54109 -50578 39083
4: -737162 -816629 14399 39083
2: -739328 100045 -22627 39083
4: -740036 -263891 22814 39083
1: 740487 938961 -13310 39083
2: -740639 134431 -14212 39083
1: 742577 5491 -522720 39083
2: -742577 5491 -589996 39083
3: 742577 -5491 502150 39083
4: -742577 -5491 610566 39083
1: 742577 10115 -288464 39083
3: 742577 -10115 267894 39083
2: -742577 11849 -267894 39083
4: -742577 -11849 288464 39083
1: 742577 14641 -202470 39083
2: -742577 14641 -214846 39083
3: 742577 -14641 181900 39083
4: -742577 -14641 235416 39083
1: 742577 27455 -112772 39083
3: 742577 -27455 92202 39083
1: 742577 38437 -83490 39083
3: 742577 -38437 62920 39083
1: 742577 73205 -48722 39083
3: 742577 -73205 28152 39083
1: 742577 102487 -37740 39083
3: 742577 -102487 17170 39083
1: 742577 192185 -24926 39083
3: 742577 -192185 4356 39083
2: -742577 225131 -4356 39083
4: -742577 -225131 24926 39083
1: 742577 278179 -20400 39083
2: -742577 278179 -1564 39083
3: 742577 -278179 -170 39083
4: -742577 -278179 22134 39083
1: 742577 512435 -15776 39083
3: 742577 -512435 -4794 39083
2: -742577 600281 4794 39083
4: -742577 -600281 15776 39083
3: 743886 -6783 404624 39083
1: 743886 19893 -151734 39083
3: 743886 -746691 -6498 39083
4: -744876 -18411 189244 39083
2: -746691 5643 -573648 39083
1: 746691 7359 -392768 39083
4: -746691 -7803 432478 39083
4: -746691 -8613 392768 39083
1: 746691 9537 -305406 39083
4: -746691 -9747 348262 39083
1: 746691 11913 -246534 39083
3: 746691 -12711 211242 39083
2: -746691 14877 -211242 39083
3: 746691 -16473 160664 39083
4: -746691 -62073 63308 39083
3: 746691 -80949 24548 39083
2: -746691 85833 -28158 39083
2: -746691 94743 -24548 39083
3: 746691 -104907 16606 39083
2: -746691 107217 -20502 39083
3: 746691 -131043 11254 39083
1: 746691 139821 -30362 39083
4: -746691 -148257 32452 39083
4: -746691 -163647 30362 39083
1: 746691 181203 -25764 39083
3: 746691 -193341 4332 39083
2: -746691 226287 -4332 39083
3: 746691 -241509 1428 39083
2: -746691 282663 -1428 39083
3: 746691 -312987 -1234 39083
4: -746691 -944163 13718 39083
4: -746878 -73205 55233 39083
2: -748748 14641 -214795 39083
2: -750244 600281 4693 39083
3: 750684 -49419 46816 39083
3: 751978 -102487 17328 39083
1: 752267 248897 -21470 39083
2: -752267 248897 -3078 39083
3: 752267 -480491 -4290 39083
4: -752267 -480491 17006 39083
1: 752556 627057 -14641 39083
4: -754677 -3993 834632 39083
3: 757112 -33275 74613 39083
2: -757758 11913 -266200 39083
4: -757758 -19965 174933 39083
3: 757758 -203643 3762 39083
3: 760969 -248897 1292 39083
4: -760969 -248897 23256 39083
4: -760988 -13775 248897 39083
4: -760988 -24563 143990 39083
2: -760988 80465 -30855 39083
3: 760988 -384659 -2706 39083
4: -760988 -384659 18590 39083
3: 761332 -4807 576555 39083
1: 761332 21505 -141151 39083
3: 761332 -39491 61370 39083
1: 761332 60401 -56715 39083
2: -761332 60401 -44441 39083
3: 761332 -141151 9945 39083
1: 761332 631465 -14497 39083
3: 762432 -22899 113135 39083
4: -762432 -26163 135762 39083
3: 763521 -7581 362032 39083
3: 765204 -312987 -968 39083
1: 768162 3249 -878460 39083
1: 769318 6137 -469788 39083
2: -769318 6137 -525800 39083
3: 769318 -6137 449933 39083
4: -769318 -6137 545655 39083
2: -769318 6655 -484101 39083
4: -769318 -6655 503956 39083
2: -769318 7429 -432630 39083
4: -769318 -7429 452485 39083
2: -769318 8303 -386045 39083
4: -769318 -8303 405900 39083
2: -769318 9317 -342950 39083
4: -769318 -9317 362805 39083
2: -769318 11305 -280896 39083
4: -769318 -11305 300751 39083
1: 769318 11747 -250173 39083
3: 769318 -11747 230318 39083
2: -769318 12635 -250283 39083
4: -769318 -12635 270138 39083
1: 769318 13129 -224884 39083
3: 769318 -13129 205029 39083
2: -769318 13685 -230318 39083
4: -769318 -13685 250173 39083
2: -769318 15295 -205029 39083
4: -769318 -15295 224884 39083
1: 769318 22627 -134653 39083
2: -769318 22627 -135375 39083
3: 769318 -22627 114798 39083
4: -769318 -22627 155230 39083
1: 769318 25289 -121524 39083
2: -769318 25289 -120080 39083
3: 769318 -25289 101669 39083
4: -769318 -25289 139935 39083
2: -769318 30613 -97470 39083
4: -769318 -30613 117325 39083
2: -769318 30685 -97218 39083
4: -769318 -30685 117073 39083
2: -769318 37145 -78584 39083
4: -769318 -37145 98439 39083
2: -769318 41515 -69267 39083
4: -769318 -41515 89122 39083
2: -769318 42959 -66605 39083
4: -769318 -42959 86460 39083
2: -769318 46585 -60648 39083
4: -769318 -46585 80503 39083
4: -769318 -52003 73150 39083
2: -769318 58121 -46640 39083
4: -769318 -58121 66495 39083
2: -769318 113135 -19133 39083
4: -769318 -113135 38988 39083
2: -769318 126445 -16074 39083
4: -769318 -126445 35929 39083
2: -769318 141151 -13365 39083
4: -769318 -141151 33220 39083
2: -769318 153065 -11552 39083
4: -769318 -153065 31407 39083
2: -769318 158389 -10830 39083
2: -769318 177023 -8645 39083
4: -769318 -177023 28500 39083
2: -769318 214291 -5415 39083
4: -769318 -214291 25270 39083
2: -769318 214795 -5379 39083
4: -769318 -214795 25234 39083
1: 769318 223193 -22572 39083
3: 769318 -223193 2717 39083
1: 769318 249451 -21241 39083
3: 769318 -249451 1386 39083
2: -769318 260015 -2717 39083
4: -769318 -260015 22572 39083
2: -769318 290605 -1386 39083
4: -769318 -290605 21241 39083
1: 769318 429913 -16492 39083
2: -769318 429913 2280 39083
3: 769318 -429913 -3363 39083
4: -769318 -429913 17575 39083
1: 769318 480491 -15801 39083
2: -769318 480491 3085 39083
3: 769318 -480491 -4054 39083
4: -769318 -480491 16770 39083
2: -769318 520421 3610 39083
4: -769318 -520421 16245 39083
2: -769318 581647 4275 39083
4: -769318 -581647 15580 39083
2: -769318 705755 5269 39083
2: -769318 791945 5776 39083
4: -769318 -791945 14079 39083
2: -769318 885115 6213 39083
4: -769318 -885115 13642 39083
1: 769318 919721 -12996 39083
3: 769318 -919721 -6859 39083
2: -769318 988057 6600 39083
4: -769318 -988057 13255 39083
3: 770013 -5559 497794 39083
4: -772101 -19941 174724 39083
3: 772464 -9747 279752 39083
3: 773262 -9537 286165 39083
3: 773262 -34485 71995 39083
1: 773262 48675 -67881 39083
1: 773262 834537 -13260 39083
4: -773364 -235587 23826 39083
3: 774231 -536151 -4598 39083
2: -774231 623997 4598 39083
3: 775428 -115311 14641 39083
4: -775973 -11191 303450 39083
3: 775973 -20519 127794 39083
4: -775973 -63767 61370 39083
2: -775973 218405 -5202 39083
1: 775973 530893 -15162 39083
2: -775973 550715 3876 39083
1: 777304 9317 -312987 39083
2: -779722 480491 2959 39083
1: 779722 583015 -14641 39083
3: 782287 -27455 93170 39083
2: -782648 915365 6171 39083
2: -783717 33813 -87362 39083
3: 783959 -384659 -2394 39083
4: -783959 -384659 18278 39083
1: 785213 14641 -202806 39083
2: -785213 14641 -214510 39083
4: -785213 -366025 18696 39083
2: -786258 6069 -531190 39083
4: -786258 -6783 493680 39083
3: 786258 -10761 253011 39083
1: 786258 12027 -244783 39083
2: -786258 12495 -253011 39083
4: -786258 -13965 244783 39083
2: -786258 43923 -65025 39083
2: -786258 115311 -18755 39083
1: 786258 182937 -25168 39083
3: 786258 -204459 4114 39083
4: -786258 -212415 25168 39083
2: -786258 237405 -4114 39083
4: -786258 -746691 14110 39083
2: -786258 834537 5780 39083
2: -786522 7467 -429913 39083
3: 788392 -402515 -2662 39083
4: -788953 -521645 15972 39083
2: -789146 4213 -769318 39083
2: -789162 444771 2299 39083
2: -790614 16473 -189544 39083
1: 790614 32079 -97831 39083
3: 790614 -105621 17119 39083
1: 790614 229881 -21964 39083
4: -790614 -266703 21964 39083
1: 790614 312987 -18697 39083
3: 790614 -681207 -5508 39083
3: 790704 -746691 -5871 39083
4: -792438 -893475 13310 39083
3: 795938 -503149 -3971 39083
1: 797269 7157 -405042 39083
3: 800052 -43923 54910 39083
4: -800698 -6715 497794 39083
2: -801108 834537 5605 39083
2: -801686 9317 -342342 39083
3: 801686 -43681 55297 39083
4: -801686 -43681 84579 39083
4: -802978 -28033 126445 39083
1: 803947 454597 -15730 39083
1: 804287 177973 -25410 39083
4: -804576 -43923 84113 39083
1: 809001 3729 -769318 39083
1: 809248 188717 -24453 39083
4: -809248 -218195 24453 39083
3: 809248 -384659 -2071 39083
4: -809248 -384659 17955 39083
2: -809248 521645 3157 39083
1: 810084 8037 -362032 39083
4: -810084 -9291 362032 39083
4: -810084 -43923 84014 39083
3: 810084 -49419 47916 39083
4: -810458 -27455 128744 39083
3: 810579 -55233 41888 39083
2: -812611 84677 -29282 39083
2: -812668 4565 -708092 39083
4: -812668 -19855 174361 39083
1: 812668 30613 -101992 39083
3: 812668 -73283 29282 39083
4: -812668 -130559 34485 39083
1: 812668 424589 -16074 39083
2: -812668 567853 3630 39083
1: 813824 71117 -49247 39083
1: 814572 6069 -476520 39083
1: 814572 7581 -383350 39083
3: 814572 -27951 92055 39083
3: 814572 -212415 3971 39083
2: -814572 245361 -3971 39083
3: 814572 -265335 1309 39083
2: -814572 306489 -1309 39083
1: 814572 978285 -12274 39083
2: -817003 73205 -35378 39083
3: 819896 -5491 507262 39083
4: -819896 -5491 605454 39083
3: 820743 -312987 -242 39083
1: 821338 531031 -14641 39083
1: 822052 6745 -429913 39083
3: 822358 -52019 45254 39083
2: -822358 60005 -45254 39083
4: -822558 -16473 207955 39083
2: -823042 863819 5491 39083
3: 823802 -915365 -6171 39083
1: 826914 49419 -66671 39083
3: 827882 -6655 417316 39083
1: 829141 68629 -50578 39083
2: -829141 520421 2926 39083
1: 829464 147741 -28424 39083
3: 829939 -334951 -726 39083
2: -830661 7803 -409948 39083
2: -833074 8303 -384659 39083
1: 833206 104329 -36388 39083
2: -833206 104329 -22176 39083
1: 834537 3267 -878560 39083
4: -834537 -3927 841738 39083
1: 834537 5049 -571710 39083
4: -834537 -6069 547884 39083
2: -834537 6171 -520676 39083
3: 834537 -7425 373388 39083
4: -834537 -7581 440436 39083
1: 834537 7803 -373160 39083
2: -834537 8547 -373388 39083
2: -834537 9537 -333678 39083
1: 834537 9747 -300560 39083
3: 834537 -11475 238374 39083
2: -834537 11913 -265302 39083
2: -834537 13209 -238374 39083
4: -834537 -13431 252586 39083
3: 834537 -16335 164730 39083
2: -834537 18411 -168436 39083
4: -834537 -20757 166668 39083
3: 834537 -25245 103360 39083
4: -834537 -32079 111074 39083
3: 834537 -39015 63650 39083
4: -834537 -40071 90746 39083
2: -834537 43197 -66538 39083
3: 834537 -48735 49130 39083
3: 834537 -55539 41990 39083
2: -834537 66759 -39824 39083
1: 834537 81675 -43928 39083
2: -834537 83391 -30056 39083
3: 834537 -85833 23940 39083
4: -834537 -94017 43928 39083
4: -834537 -104907 40318 39083
3: 834537 -107217 17340 39083
1: 834537 126225 -31654 39083
2: -834537 128877 -16218 39083
4: -834537 -131043 34102 39083
4: -834537 -145299 31654 39083
3: 834537 -165699 7990 39083
1: 834537 195075 -23712 39083
4: -834537 -202521 25296 39083
4: -834537 -224553 23712 39083
2: -834537 228327 -5168 39083
1: 834537 243675 -20808 39083
1: 834537 277695 -19380 39083
4: -834537 -280497 20808 39083
4: -834537 -312987 19598 39083
2: -834537 352869 -114 39083
1: 834537 429165 -15770 39083
2: -834537 440781 1734 39083
1: 834537 536085 -14450 39083
2: -834537 681207 4352 39083
4: -834537 -734349 13604 39083
1: 834537 828495 -12580 39083
1: 834537 944163 -12160 39083
1: 834632 4805 -600281 39083
4: -834632 -5531 600281 39083
1: 834632 5797 -499125 39083
1: 834632 10013 -292820 39083
1: 834632 10285 -285318 39083
3: 834632 -10571 259545 39083
1: 834632 17765 -169037 39083
3: 834632 -18259 146410 39083
3: 834632 -18755 142296 39083
3: 834632 -22627 116380 39083
4: -834632 -22627 153648 39083
3: 834632 -32395 78529 39083
3: 834632 -39083 63525 39083
4: -834632 -39083 92807 39083
1: 834632 41261 -77990 39083
1: 834632 71269 -49005 39083
1: 834632 73205 -47951 39083
1: 834632 81685 -43923 39083
4: -834632 -94027 43923 39083
1: 834632 126445 -31614 39083
3: 834632 -179707 6655 39083
3: 834632 -278179 1060 39083
4: -834632 -278179 20904 39083
3: 834632 -318835 -242 39083
3: 834632 -550715 -3993 39083
1: 834632 581405 -14036 39083
4: -834632 -669251 14036 39083
1: 834632 701437 -13200 39083
1: 836836 14641 -203167 39083
2: -836836 14641 -214149 39083
1: 837012 131769 -30685 39083
2: -838134 312987 -1331 39083
1: 839256 24909 -123178 39083
4: -839256 -281979 20691 39083
1: 840004 893101 -12274 39083
1: 840769 34903 -90508 39083
1: 841192 64277 -53295 39083
4: -841434 -165699 28798 39083
1: 844018 508351 -14641 39083
1: 845614 14641 -203224 39083
2: -845614 14641 -214092 39083
1: 845823 78489 -45254 39083
2: -846906 28611 -105149 39083
2: -846906 96921 -24684 39083
1: 847077 219615 -21964 39083
3: 848331 -11679 234498 39083
2: -848331 13413 -234498 39083
3: 849178 -8833 312987 39083
3: 849178 -13067 208658 39083
2: -849178 15005 -208658 39083
4: -849178 -17765 192831 39083
3: 849178 -635987 -4522 39083
1: 849794 7571 -384659 39083
4: -849794 -8693 384659 39083
4: -850212 -239343 22627 39083
1: 851972 6137 -472505 39083
2: -851972 6137 -523083 39083
1: 853043 5491 -527076 39083
2: -853043 5491 -585640 39083
4: -855228 -312987 19360 39083
2: -856273 521645 2662 39083
