Command line:- ../do_t 16093 1000000
2: -9462 395307 132202 16093
3: 9538 -14641 -189924 16093
4: -9538 -14641 260680 16093
1: 9612 265335 -131769 16093
2: -9614 6859 -130438 16093
3: 9633 -583737 -135762 16093
1: 9646 243089 -131043 16093
3: 9652 -138985 -139755 16093
1: 9669 307461 -131404 16093
3: 9702 -1083 -845185 16093
1: 9702 1995 252890 16093
1: 9702 7125 -25289 16093
2: -9702 16701 25289 16093
1: 9702 37905 -113135 16093
1: 9702 135375 -127776 16093
1: 9702 219615 -129960 16093
4: -9702 -307461 139346 16093
2: -9702 317319 127776 16093
2: -9728 1771 -885115 16093
3: 9728 -1813 -556358 16093
1: 9728 480491 -131516 16093
2: -9728 480491 129360 16093
2: -9746 56791 101156 16093
1: 9747 735 907742 16093
3: 9747 -10605 -204974 16093
2: -9747 14883 11858 16093
3: 9747 -21945 -167706 16093
4: -9747 -24969 204974 16093
1: 9747 27951 -105490 16093
4: -9747 -43923 173852 16093
2: -9747 73689 108416 16093
2: -9747 114513 117128 16093
1: 9747 316635 -130438 16093
4: -9747 -337953 138182 16093
3: 9747 -403293 -134750 16093
2: -9747 745503 130438 16093
3: 9747 -834537 -133770 16093
3: 9766 -17689 -175692 16093
4: -9766 -17689 234256 16093
1: 9766 353419 -130438 16093
4: -9786 -107217 149072 16093
3: 9801 -7581 -232078 16093
3: 9804 -11913 -195657 16093
4: -9823 -32851 186340 16093
2: -9823 442225 127776 16093
1: 9842 43681 -114345 16093
2: -9842 43681 90629 16093
2: -9842 123823 117128 16093
3: 9842 -717409 -132620 16093
4: -9849 -155727 142956 16093
1: 9867 834537 -130340 16093
1: 9867 936795 -130438 16093
2: -9886 248897 123823 16093
3: 9891 -1083 -819896 16093
2: -9898 73205 106495 16093
2: -9898 406505 126445 16093
3: 9898 -790951 -131769 16093
1: 9912 43923 -113715 16093
1: 9918 1617 328757 16093
1: 9922 931 666710 16093
2: -9933 2793 -505780 16093
3: 9988 -928853 -130438 16093
3: 9996 -488961 -131043 16093
2: -10032 53067 95832 16093
3: 10032 -68229 -139755 16093
3: 10089 -345477 -130438 16093
1: 10094 14641 -79059 16093
2: -10094 14641 8303 16093
3: 10098 -14763 -177023 16093
4: -10098 -834537 130340 16093
1: 10108 931 644204 16093
1: 10108 1331 412104 16093
1: 10108 2299 184646 16093
2: -10108 2299 -635250 16093
3: 10108 -2321 -437899 16093
2: -10108 2695 -523083 16093
3: 10108 -4009 -307461 16093
2: -10108 4655 -248897 16093
2: -10108 5047 -219615 16093
4: -10108 -5665 437899 16093
3: 10108 -5929 -249381 16093
4: -10108 -5929 424105 16093
2: -10108 6655 -135597 16093
4: -10108 -9785 307461 16093
3: 10108 -10241 -198319 16093
4: -10108 -10241 299475 16093
1: 10108 10339 -58564 16093
2: -10108 11495 -24563 16093
2: -10108 12463 -12705 16093
3: 10108 -14641 -177219 16093
4: -10108 -14641 247975 16093
2: -10108 21527 46585 16093
2: -10108 25235 58564 16093
1: 10108 25531 -99946 16093
4: -10108 -29645 187308 16093
1: 10108 44099 -111804 16093
4: -10108 -51205 162382 16093
4: -10108 -55517 159720 16093
2: -10108 62315 99946 16093
1: 10108 65219 -117084 16093
2: -10108 65219 101200 16093
4: -10108 -73205 152082 16093
4: -10108 -95893 146410 16093
2: -10108 107635 111804 16093
1: 10108 112651 -121726 16093
2: -10108 112651 112530 16093
3: 10108 -113729 -134431 16093
4: -10108 -126445 141988 16093
4: -10108 -137093 140910 16093
3: 10108 -196441 -131769 16093
4: -10108 -236797 135520 16093
4: -10108 -277585 134431 16093
1: 10108 278179 -125524 16093
2: -10108 278179 121800 16093
3: 10108 -280841 -130669 16093
2: -10108 326095 122727 16093
4: -10108 -479465 131769 16093
3: 10108 -485089 -129591 16093
2: -10108 563255 124993 16093
2: -10108 610687 125235 16093
4: -10108 -685465 130669 16093
3: 10108 -717409 -129111 16093
4: -10108 -717409 130555 16093
3: 10127 -480491 -129360 16093
4: -10127 -480491 131516 16093
3: 10142 -88445 -135762 16093
1: 10143 26961 -101156 16093
4: -10143 -59565 157058 16093
1: 10164 1083 530222 16093
4: -10164 -3969 567853 16093
4: -10164 -29241 187187 16093
1: 10164 53067 -113982 16093
3: 10164 -483153 -128877 16093
2: -10241 2527 -561682 16093
4: -10241 -2527 814572 16093
1: 10241 6859 -23958 16093
3: 10241 -6859 -228932 16093
1: 10241 14641 -78432 16093
2: -10241 14641 7676 16093
3: 10241 -14641 -174458 16093
4: -10241 -14641 245214 16093
2: -10241 16967 23958 16093
4: -10241 -16967 228932 16093
3: 10241 -48013 -141086 16093
1: 10241 102487 -119586 16093
2: -10241 102487 109478 16093
3: 10241 -102487 -133304 16093
4: -10241 -102487 143412 16093
4: -10241 -118769 141086 16093
2: -10241 688127 123918 16093
4: -10241 -688127 128972 16093
2: -10252 34447 75867 16093
3: 10262 -51623 -139755 16093
4: -10296 -307461 131404 16093
4: -10338 -265335 131769 16093
3: 10362 -466431 -126445 16093
1: 10367 88445 -117128 16093
1: 10374 2277 177023 16093
2: -10374 5709 -177023 16093
4: -10374 -583737 127776 16093
1: 10406 1589 305767 16093
2: -10406 3997 -305767 16093
1: 10412 102487 -117705 16093
2: -10412 102487 107597 16093
2: -10431 195657 115368 16093
4: -10444 -243089 131043 16093
3: 10469 -177023 -127512 16093
4: -10469 -177023 133364 16093
3: 10469 -717409 -124634 16093
4: -10469 -717409 126078 16093
1: 10486 108053 -117249 16093
1: 10507 194579 -119790 16093
2: -10507 194579 114466 16093
3: 10527 -22743 -152460 16093
1: 10584 627 935693 16093
2: -10626 834537 119833 16093
1: 10648 931 583319 16093
1: 10648 1331 371469 16093
2: -10648 3059 -431585 16093
4: -10648 -3325 630553 16093
3: 10648 -4237 -276507 16093
2: -10648 5635 -178695 16093
3: 10648 -9317 -192052 16093
4: -10648 -9317 303240 16093
4: -10648 -10925 276507 16093
2: -10648 12635 -12320 16093
4: -10648 -21413 200640 16093
2: -10648 23275 48906 16093
1: 10648 29659 -99484 16093
4: -10648 -30613 176890 16093
2: -10648 33275 70756 16093
2: -10648 41515 80850 16093
1: 10648 65219 -111549 16093
2: -10648 65219 95665 16093
2: -10648 76475 99484 16093
4: -10648 -88445 140745 16093
4: -10648 -126445 134995 16093
3: 10648 -207613 -124773 16093
2: -10648 214291 113715 16093
4: -10648 -232925 128877 16093
4: -10648 -290605 127435 16093
3: 10648 -296813 -123823 16093
1: 10648 480491 -120246 16093
2: -10648 480491 118090 16093
4: -10648 -535325 124773 16093
4: -10648 -765325 123823 16093
2: -10648 885115 119700 16093
1: 10659 53067 -109142 16093
1: 10678 1001 531069 16093
1: 10682 46585 -107217 16093
3: 10684 -248897 -123823 16093
4: -10716 -3993 542773 16093
2: -10773 1815 -804650 16093
3: 10773 -17787 -156332 16093
4: -10829 -11737 262086 16093
1: 10857 1083 465850 16093
3: 10868 -320929 -121121 16093
4: -10868 -846545 121121 16093
3: 10878 -1089 -698896 16093
4: -10878 -27951 178695 16093
2: -10878 52635 87362 16093
2: -10878 871815 117128 16093
3: 10906 -24079 -144837 16093
4: -10906 -63767 144837 16093
1: 10906 65219 -109098 16093
2: -10906 65219 93214 16093
3: 10906 -480491 -120043 16093
4: -10906 -480491 122199 16093
4: -10927 -8987 303468 16093
3: 10956 -50901 -130438 16093
3: 11011 -1519 -524172 16093
4: -11011 -4067 524172 16093
3: 11011 -11191 -172788 16093
4: -11011 -29963 172788 16093
1: 11011 453871 -116242 16093
3: 11044 -14641 -159201 16093
4: -11044 -14641 229957 16093
4: -11058 -88935 135641 16093
3: 11077 -45125 -130438 16093
4: -11077 -121657 130438 16093
1: 11077 512435 -115710 16093
1: 11088 122379 -111804 16093
4: -11088 -170373 126445 16093
2: -11088 330315 111804 16093
3: 11123 -1331 -571824 16093
2: -11123 218405 108900 16093
4: -11123 -605605 119130 16093
2: -11132 161051 106134 16093
2: -11134 118769 102487 16093
1: 11134 165649 -112651 16093
2: -11134 449273 112651 16093
1: 11172 1083 439230 16093
1: 11172 1155 404624 16093
3: 11172 -1365 -556358 16093
4: -11172 -3717 556358 16093
3: 11172 -3993 -266475 16093
1: 11172 4719 11495 16093
2: -11172 7623 -98857 16093
3: 11172 -11913 -166375 16093
3: 11172 -12705 -163229 16093
1: 11172 14079 -73205 16093
1: 11172 15015 -75867 16093
2: -11172 22743 43923 16093
3: 11172 -37905 -131769 16093
2: -11172 40887 75867 16093
1: 11172 43923 -102220 16093
3: 11172 -51909 -127490 16093
4: -11172 -83853 135432 16093
1: 11172 131043 -111320 16093
1: 11172 139755 -111606 16093
3: 11172 -154869 -119790 16093
3: 11172 -165165 -119548 16093
4: -11172 -250173 122452 16093
1: 11172 416955 -114466 16093
4: -11172 -449757 119548 16093
3: 11172 -492765 -117128 16093
1: 11172 570999 -114855 16093
2: -11172 922383 114133 16093
3: 11191 -847 -823284 16093
1: 11191 66671 -106722 16093
1: 11191 481327 -114466 16093
3: 11221 -2527 -351384 16093
4: -11221 -2527 761332 16093
4: -11229 -902139 117128 16093
3: 11242 -24187 -139755 16093
1: 11242 278179 -113050 16093
2: -11242 278179 109326 16093
1: 11248 539 986271 16093
4: -11286 -43923 151753 16093
3: 11308 -17689 -147741 16093
4: -11308 -17689 206305 16093
1: 11319 44289 -101156 16093
2: -11319 122493 101156 16093
2: -11363 1805 -782628 16093
1: 11368 979 480491 16093
1: 11368 54571 -103246 16093
3: 11396 -717409 -114437 16093
4: -11396 -717409 115881 16093
1: 11419 361361 -111804 16093
1: 11438 1331 318934 16093
2: -11466 3993 -289883 16093
1: 11466 117249 -108053 16093
3: 11466 -307461 -114798 16093
4: -11476 -91333 130438 16093
2: -11476 214291 105336 16093
3: 11514 -195657 -115368 16093
3: 11552 -1045 -652190 16093
2: -11552 1547 -922383 16093
4: -11552 -2261 819896 16093
2: -11552 3179 -391314 16093
1: 11552 4235 21175 16093
2: -11552 9163 -62557 16093
2: -11552 19019 27951 16093
3: 11552 -20405 -139755 16093
1: 11552 23275 -87846 16093
4: -11552 -26741 171941 16093
2: -11552 39083 71148 16093
3: 11552 -73205 -119805 16093
4: -11552 -77077 132858 16093
1: 11552 112651 -107085 16093
2: -11552 112651 97889 16093
4: -11552 -158389 122199 16093
4: -11552 -328757 116963 16093
1: 11552 352715 -110495 16093
3: 11552 -402325 -113498 16093
3: 11552 -542773 -113135 16093
2: -11564 147763 101156 16093
3: 11592 -59565 -121121 16093
2: -11613 227601 104500 16093
2: -11616 53067 81433 16093
1: 11627 17689 -79860 16093
2: -11627 17689 21296 16093
1: 11711 24187 -87846 16093
3: 11737 -665 -933394 16093
3: 11803 -717409 -110466 16093
4: -11803 -717409 111910 16093
3: 11837 -541717 -110390 16093
2: -11856 35739 65219 16093
3: 11856 -156453 -112651 16093
4: -11856 -458469 112651 16093
1: 11858 551 864424 16093
2: -11858 1615 -864424 16093
2: -11858 1805 -761937 16093
4: -11858 -1805 980342 16093
2: -11858 2261 -586245 16093
1: 11858 2527 103092 16093
2: -11858 2527 -513040 16093
3: 11858 -2527 -321497 16093
4: -11858 -2527 731445 16093
1: 11858 3857 29887 16093
3: 11858 -3857 -248292 16093
2: -11858 6137 -147015 16093
4: -11858 -6137 365420 16093
1: 11858 10469 -57959 16093
3: 11858 -10469 -160446 16093
2: -11858 11305 -29887 16093
4: -11858 -11305 248292 16093
4: -11858 -12635 233651 16093
1: 11858 14641 -72561 16093
2: -11858 14641 1805 16093
3: 11858 -14641 -145844 16093
4: -11858 -14641 216600 16093
2: -11858 30685 57959 16093
4: -11858 -30685 160446 16093
2: -11858 42959 72600 16093
4: -11858 -42959 145805 16093
2: -11858 73205 87723 16093
4: -11858 -73205 130682 16093
1: 11858 73283 -101882 16093
3: 11858 -73283 -116523 16093
1: 11858 102487 -103968 16093
2: -11858 102487 93860 16093
3: 11858 -102487 -114437 16093
4: -11858 -102487 124545 16093
2: -11858 214795 101882 16093
4: -11858 -214795 116523 16093
2: -11858 248897 102885 16093
4: -11858 -248897 115520 16093
1: 11858 278179 -107274 16093
2: -11858 278179 103550 16093
3: 11858 -278179 -111131 16093
4: -11858 -278179 114855 16093
1: 11858 424589 -107939 16093
3: 11858 -424589 -110466 16093
4: -11858 -512435 112271 16093
1: 11913 819 540386 16093
1: 11913 1197 335412 16093
4: -11913 -1995 894432 16093
1: 11913 2223 130438 16093
2: -11913 2415 -540386 16093
2: -11913 2793 -452540 16093
4: -11913 -3381 572330 16093
1: 11913 5733 -15972 16093
2: -11913 6555 -130438 16093
1: 11913 8379 -45254 16093
4: -11913 -9177 279510 16093
4: -11913 -13965 220946 16093
1: 11913 15561 -74536 16093
2: -11913 16905 15972 16093
2: -11913 43923 73010 16093
2: -11913 45885 74536 16093
4: -11913 -64239 133100 16093
1: 11913 108927 -103818 16093
1: 11913 131769 -104664 16093
4: -11913 -219615 115836 16093
2: -11913 307461 103600 16093
2: -11913 321195 103818 16093
2: -11913 834537 106820 16093
1: 11913 922383 -108122 16093
4: -11928 -16245 204974 16093
3: 11979 -2793 -296362 16093
3: 11979 -3819 -245784 16093
2: -11979 3993 -283024 16093
4: -11979 -11343 245784 16093
3: 11979 -53067 -118008 16093
3: 11979 -72561 -115346 16093
2: -11979 75867 87514 16093
1: 11979 195657 -105412 16093
4: -11979 -215517 115346 16093
1: 11979 267531 -106134 16093
2: -11979 794607 106134 16093
1: 12008 194579 -105149 16093
2: -12008 194579 99825 16093
4: -12046 -361361 111804 16093
3: 12054 -627 -935693 16093
1: 12103 847 501182 16093
4: -12103 -1805 966306 16093
1: 12103 1991 151734 16093
2: -12103 5995 -151734 16093
4: -12103 -39349 146410 16093
2: -12103 73205 85804 16093
2: -12103 138985 95832 16093
3: 12103 -153307 -110352 16093
4: -12103 -461615 110352 16093
3: 12103 -480491 -108064 16093
4: -12103 -480491 110220 16093
1: 12122 805 531069 16093
3: 12122 -1805 -391314 16093
2: -12122 2429 -531069 16093
3: 12122 -717409 -107540 16093
4: -12122 -717409 108984 16093
1: 12133 863819 -106134 16093
3: 12152 -218405 -108900 16093
4: -12177 -43923 141512 16093
3: 12236 -5929 -190817 16093
4: -12236 -5929 365541 16093
3: 12274 -10241 -154396 16093
4: -12274 -10241 255552 16093
1: 12274 25289 -85701 16093
2: -12274 25289 44737 16093
3: 12274 -65219 -113179 16093
4: -12274 -65219 129063 16093
1: 12274 166117 -102487 16093
2: -12274 509789 102487 16093
2: -12292 536807 102487 16093
3: 12299 -14641 -139346 16093
4: -12299 -14641 210102 16093
4: -12299 -129599 117128 16093
4: -12312 -7581 307461 16093
1: 12342 741 563255 16093
1: 12342 53067 -95590 16093
2: -12348 83391 86515 16093
4: -12369 -53361 133342 16093
4: -12397 -26353 162382 16093
3: 12397 -512435 -105412 16093
1: 12397 770735 -103818 16093
1: 12462 341145 -102487 16093
1: 12463 14641 -70756 16093
1: 12502 41503 -91960 16093
4: -12518 -20615 177023 16093
4: -12544 -108053 117249 16093
1: 12544 480491 -102234 16093
2: -12544 480491 100078 16093
1: 12558 834537 -102543 16093
3: 12559 -214291 -105336 16093
3: 12578 -539 -986271 16093
3: 12578 -102487 -107597 16093
4: -12578 -102487 117705 16093
4: -12616 -6413 337953 16093
1: 12628 931 404624 16093
4: -12642 -11913 228932 16093
3: 12642 -227601 -104500 16093
3: 12673 -22627 -122892 16093
1: 12711 648417 -101156 16093
3: 12749 -763 -708092 16093
4: -12749 -2471 708092 16093
1: 12768 11979 -62909 16093
2: -12768 53067 73205 16093
4: -12768 -59829 126445 16093
3: 12808 -331037 -102487 16093
4: -12852 -834537 102543 16093
3: 12887 -671935 -101156 16093
4: -12908 -88445 117128 16093
1: 12936 1083 314116 16093
1: 12936 43923 -89889 16093
1: 12936 105051 -95832 16093
2: -12936 347643 95832 16093
3: 12947 -66785 -106722 16093
3: 12947 -73205 -106134 16093
4: -12947 -221293 106722 16093
4: -12969 -53067 127776 16093
4: -12978 -546915 102487 16093
1: 12996 483 819896 16093
3: 12996 -2541 -274428 16093
4: -12996 -2793 629563 16093
4: -12996 -6897 314237 16093
1: 12996 12903 -65219 16093
3: 12996 -14421 -130438 16093
3: 12996 -27489 -115797 16093
1: 12996 30723 -85184 16093
2: -12996 42999 65219 16093
3: 12996 -67881 -106183 16093
1: 12996 75867 -93786 16093
3: 12996 -156009 -102487 16093
4: -12996 -307461 104454 16093
4: -12996 -519897 102487 16093
3: 12996 -642873 -100331 16093
1: 12996 820743 -99099 16093
3: 13013 -269059 -101156 16093
4: -13013 -898415 101156 16093
1: 13034 1169 278179 16093
2: -13034 3913 -278179 16093
3: 13034 -9317 -146718 16093
4: -13034 -9317 257906 16093
2: -13034 121121 87153 16093
4: -13034 -400631 103037 16093
3: 13068 -3477 -225302 16093
4: -13068 -11685 225302 16093
2: -13068 265335 93533 16093
3: 13068 -834537 -99617 16093
1: 13132 2527 73205 16093
2: -13132 2527 -483153 16093
1: 13132 22627 -79420 16093
3: 13148 -1001 -531069 16093
1: 13167 5415 -18634 16093
2: -13167 18411 18634 16093
3: 13167 -53067 -106480 16093
3: 13181 -147763 -101156 16093
4: -13188 -35937 138985 16093
4: -13216 -4693 409948 16093
3: 13244 -5377 -177023 16093
4: -13244 -18449 177023 16093
3: 13262 -194579 -99825 16093
4: -13262 -194579 105149 16093
2: -13328 885115 95513 16093
2: -13338 655215 94864 16093
1: 13357 539 678810 16093
3: 13357 -12485 -130438 16093
4: -13357 -43417 130438 16093
3: 13357 -126445 -100254 16093
3: 13357 -717409 -97530 16093
4: -13357 -717409 98974 16093
2: -13398 69825 75867 16093
1: 13398 131769 -93499 16093
1: 13426 102487 -92416 16093
2: -13426 102487 82308 16093
2: -13433 73205 76608 16093
3: 13433 -86779 -101156 16093
4: -13433 -304535 101156 16093
2: -13433 448723 93170 16093
2: -13452 43923 63308 16093
3: 13471 -951181 -96558 16093
4: -13524 -117249 108053 16093
2: -13528 405955 92169 16093
1: 13552 475 756371 16093
2: -13552 1691 -756371 16093
1: 13552 23275 -78166 16093
3: 13552 -73205 -101080 16093
2: -13552 82859 78166 16093
1: 13566 53067 -87846 16093
3: 13566 -57399 -102487 16093
3: 13622 -885115 -95513 16093
1: 13629 43923 -85918 16093
1: 13699 14641 -67564 16093
2: -13699 14641 -3192 16093
3: 13718 -1463 -363363 16093
3: 13718 -25289 -109956 16093
4: -13718 -25289 150920 16093
3: 13718 -112651 -97889 16093
4: -13718 -112651 107085 16093
1: 13727 337535 -93170 16093
2: -13734 583737 91839 16093
3: 13737 -655215 -94864 16093
3: 13739 -56791 -101156 16093
3: 13794 -441 -974776 16093
3: 13794 -3249 -213444 16093
2: -13794 7581 -94017 16093
3: 13794 -22743 -110957 16093
2: -13794 53067 67034 16093
3: 13794 -131769 -96824 16093
3: 13794 -159201 -96316 16093
4: -13794 -483153 96824 16093
3: 13794 -922383 -94297 16093
1: 13818 1083 263538 16093
3: 13818 -3993 -190608 16093
4: -13818 -38115 131043 16093
1: 13818 917301 -93291 16093
3: 13832 -1805 -307461 16093
3: 13908 -1617 -328757 16093
1: 13916 2783 43681 16093
3: 13916 -169037 -95304 16093
1: 14003 2527 55902 16093
2: -14003 2527 -465850 16093
4: -14003 -512435 95228 16093
1: 14014 664601 -91839 16093
2: -14022 21021 25289 16093
3: 14036 -717409 -92777 16093
4: -14036 -717409 94221 16093
2: -14079 22869 30492 16093
3: 14079 -128139 -94864 16093
4: -14079 -486783 94864 16093
1: 14079 834537 -91532 16093
4: -14112 -917301 93291 16093
4: -14136 -128877 102487 16093
4: -14157 -2793 593142 16093
4: -14157 -307461 96026 16093
3: 14196 -583737 -91839 16093
2: -14259 404019 87362 16093
2: -14308 95095 75867 16093
1: 14308 133931 -87846 16093
1: 14308 278179 -89224 16093
2: -14308 278179 85500 16093
2: -14322 1323 -960982 16093
3: 14399 -8303 -132132 16093
1: 14399 21413 -73568 16093
2: -14399 84721 73568 16093
3: 14399 -336743 -90972 16093
4: -14421 -159201 98494 16093
2: -14443 73205 70756 16093
1: 14462 1805 102487 16093
4: -14497 -3773 455202 16093
1: 14532 59895 -83391 16093
3: 14553 -43923 -96748 16093
1: 14553 89889 -85184 16093
2: -14553 362805 85184 16093
4: -14553 -834537 90630 16093
1: 14573 336091 -87846 16093
1: 14592 139755 -86317 16093
1: 14623 717409 -88084 16093
2: -14623 717409 86640 16093
1: 14641 361 842408 16093
1: 14641 539 535002 16093
3: 14641 -539 -711892 16093
1: 14641 847 308294 16093
3: 14641 -847 -485184 16093
1: 14641 931 272498 16093
3: 14641 -931 -449388 16093
1: 14641 1099 217322 16093
3: 14641 -1099 -394212 16093
1: 14641 1463 141246 16093
2: -14641 1463 -849338 16093
3: 14641 -1463 -318136 16093
1: 14641 1727 106134 16093
3: 14641 -1727 -283024 16093
1: 14641 2299 57722 16093
2: -14641 2299 -508326 16093
3: 14641 -2299 -234612 16093
4: -14641 -2299 685216 16093
1: 14641 2527 44534 16093
2: -14641 2527 -454482 16093
3: 14641 -2527 -221424 16093
4: -14641 -2527 631372 16093
1: 14641 2983 24206 16093
3: 14641 -2983 -201096 16093
1: 14641 3971 -3822 16093
2: -14641 3971 -257054 16093
3: 14641 -3971 -173068 16093
4: -14641 -3971 433944 16093
2: -14641 4487 -217322 16093
4: -14641 -4487 394212 16093
3: 14641 -5929 -145122 16093
4: -14641 -5929 319846 16093
2: -14641 7051 -106134 16093
4: -14641 -7051 283024 16093
1: 14641 7693 -44764 16093
3: 14641 -7693 -132126 16093
1: 14641 10241 -55632 16093
2: -14641 10241 -45524 16093
3: 14641 -10241 -121258 16093
4: -14641 -10241 222414 16093
1: 14641 12089 -60648 16093
3: 14641 -12089 -116242 16093
2: -14641 12179 -24206 16093
4: -14641 -12179 201096 16093
1: 14641 16093 -67564 16093
2: -14641 16093 3192 16093
