Command line:- ../do_t 205751 1000000
4: -504203 -693889 616512 205751
1: 504594 73515 -866761 205751
1: 504634 895033 -456190 205751
3: 505172 -42959 347802 205751
3: 505172 -75803 15561 205751
3: 505631 -31213 638248 205751
1: 505648 611569 -472549 205751
3: 505648 -643663 -367353 205751
3: 506324 -484823 -349860 205751
1: 506324 693889 -465690 205751
2: -506324 693889 221654 205751
1: 506464 156065 -629850 205751
1: 506464 693889 -465595 205751
2: -506464 693889 221559 205751
3: 506483 -344029 -321776 205751
3: 506844 -97755 -78897 205751
1: 506844 267393 -541450 205751
2: -506844 770133 240737 205751
1: 506844 807177 -458640 205751
1: 507297 58653 -982566 205751
3: 508326 -94809 -65569 205751
3: 508326 -146523 -189392 205751
3: 508326 -173901 -225131 205751
3: 508326 -183027 -234668 205751
3: 508326 -192423 -243542 205751
3: 508326 -202521 -252161 205751
3: 508326 -297381 -304551 205751
3: 508326 -312987 -310128 205751
3: 508326 -371469 -326859 205751
2: -508326 387855 65569 205751
2: -508326 787185 243542 205751
2: -508326 828495 252161 205751
1: 508963 118807 -696388 205751
4: -508963 -484861 696388 205751
3: 509012 -54587 194769 205751
2: -509796 136857 -577980 205751
1: 509796 198237 -583737 205751
3: 509796 -221559 -264404 205751
4: -509796 -634695 629356 205751
2: -509796 709365 223587 205751
2: -509847 892143 262808 205751
2: -510549 174267 -364952 205751
1: 510663 180999 -599564 205751
3: 511056 -239343 -274057 205751
3: 511413 -33573 586092 205751
2: -511537 517769 151606 205751
1: 511537 563549 -473382 205751
1: 511784 104329 -735735 205751
2: -511784 104329 -887341 205751
1: 512278 730303 -459277 205751
3: 512746 -815269 -371469 205751
3: 512981 -40817 413712 205751
3: 512981 -71383 59878 205751
3: 512981 -97019 -64974 205751
2: -512981 390065 64974 205751
3: 513019 -405769 -329460 205751
4: -513019 -405769 746776 205751
1: 513422 71383 -885381 205751
1: 513814 137275 -658255 205751
1: 513814 442225 -488410 205751
4: -513842 -717899 600704 205751
3: 514064 -57967 171955 205751
4: -514157 -263891 925106 205751
4: -514216 -427063 728875 205751
3: 514267 -38437 469224 205751
2: -514267 232211 -171836 205751
3: 514696 -186983 -229957 205751
2: -514696 747065 229957 205751
1: 514709 786695 -454328 205751
1: 514843 61009 -966994 205751
3: 515508 -30927 688058 205751
3: 515508 -52887 231868 205751
3: 515508 -93639 -47736 205751
2: -515508 123201 -688058 205751
3: 515508 -146523 -178703 205751
2: -515508 210681 -231868 205751
3: 515508 -439383 -333268 205751
3: 515508 -687531 -361179 205751
4: -515576 -337535 811538 205751
4: -515736 -265335 920465 205751
1: 515774 405769 -494190 205751
3: 515814 -173901 -214795 205751
1: 516154 88445 -794976 205751
1: 516154 530621 -474240 205751
2: -516154 530621 155116 205751
1: 516154 738361 -456190 205751
1: 516971 69649 -899346 205751
4: -516971 -275995 899346 205751
2: -516971 521645 150234 205751
3: 517244 -37859 492765 205751
2: -517888 136097 -584129 205751
3: 518434 -48841 293265 205751
2: -518466 97755 -973427 205751
3: 518466 -159201 -193011 205751
2: -518466 422331 88445 205751
4: -518466 -612255 628862 205751
1: 518466 997101 -442624 205751
1: 518518 237899 -552279 205751
4: -518616 -239343 972400 205751
2: -518616 807177 240825 205751
3: 518959 -57967 184110 205751
3: 520182 -29121 775523 205751
2: -520182 114087 -775523 205751
3: 520182 -227409 -255493 205751
4: -520182 -902139 556444 205751
3: 520429 -104329 -76440 205751
1: 520562 775523 -451061 205751
2: -520562 775523 232713 205751
3: 520923 -74529 56644 205751
2: -521196 637245 194579 205751
3: 521458 -927979 -368676 205751
4: -521458 -927979 551152 205751
3: 521703 -147849 -171836 205751
1: 521703 165243 -614992 205751
2: -521703 192423 -294576 205751
2: -521703 202521 -259658 205751
1: 521703 297381 -522006 205751
1: 521703 312987 -516208 205751
3: 521703 -332367 -301682 205751
1: 521703 371469 -498814 205751
2: -521703 576147 171836 205751
4: -521703 -643929 614992 205751
2: -521934 853281 247646 205751
1: 522614 60025 -982566 205751
3: 522732 -892143 -366054 205751
2: -522886 201799 -262395 205751
4: -522886 -356915 782040 205751
1: 523393 164983 -614992 205751
3: 523761 -146523 -166782 205751
4: -523906 -289835 868224 205751
3: 523957 -593047 -345306 205751
4: -523957 -593047 630838 205751
3: 524552 -458591 -327522 205751
3: 524894 -845495 -361998 205751
3: 525084 -183027 -212415 205751
1: 525252 869193 -443156 205751
1: 525616 81073 -833833 205751
4: -525616 -228095 991848 205751
4: -525616 -311695 833833 205751
2: -525616 463393 112710 205751
1: 525616 693889 -453076 205751
2: -525616 693889 209040 205751
4: -525759 -762489 578816 205751
1: 526456 61009 -976276 205751
1: 526604 86485 -807177 205751
4: -526604 -331387 807177 205751
1: 526604 398905 -489804 205751
1: 527136 79233 -844493 205751
2: -527136 187425 -314678 205751
4: -527136 -266175 905863 205751
4: -527136 -568575 637637 205751
4: -527136 -659295 605150 205751
2: -527436 818805 237405 205751
3: 527618 -693889 -350531 205751
4: -527618 -693889 594567 205751
3: 527782 -55223 235586 205751
3: 527782 -84721 13923 205751
1: 527782 119357 -695604 205751
4: -527877 -227409 990964 205751
1: 528504 869505 -441014 205751
3: 528612 -353379 -300713 205751
3: 528632 -993871 -364952 205751
3: 529074 -36015 579462 205751
2: -529074 146523 -514843 205751
1: 529074 312987 -512785 205751
3: 529074 -732615 -351918 205751
3: 529074 -915135 -361522 205751
1: 529737 102921 -742938 205751
3: 529737 -183027 -206486 205751
2: -529788 154869 -465647 205751
1: 529984 156065 -625974 205751
3: 530621 -38437 522652 205751
3: 530621 -48503 331398 205751
3: 530621 -48841 326344 205751
1: 530621 61009 -979506 205751
3: 530621 -61009 181696 205751
1: 530621 82943 -825968 205751
3: 530621 -82943 28158 205751
2: -530621 99541 -946390 205751
1: 530621 103607 -740792 205751
3: 530621 -103607 -57018 205751
1: 530621 104329 -738426 205751
2: -530621 104329 -884650 205751
3: 530621 -104329 -59384 205751
2: -530621 112385 -792642 205751
1: 530621 131651 -667964 205751
3: 530621 -131651 -129846 205751
3: 530621 -157339 -173774 205751
2: -530621 170221 -387790 205751
2: -530621 183365 -331398 205751
2: -530621 192185 -297882 205751
1: 530621 225131 -556244 205751
3: 530621 -225131 -241566 205751
2: -530621 244205 -149454 205751
4: -530621 -244205 947264 205751
2: -530621 256711 -122740 205751
4: -530621 -256711 920550 205751
1: 530621 269059 -530556 205751
2: -530621 269059 -98800 205751
3: 530621 -269059 -267254 205751
4: -530621 -269059 896610 205751
2: -530621 305045 -40086 205751
4: -530621 -305045 837896 205751
2: -530621 313565 -28158 205751
4: -530621 -313565 825968 205751
1: 530621 339521 -503234 205751
3: 530621 -339521 -294576 205751
1: 530621 341887 -502512 205751
2: -530621 341887 7220 205751
3: 530621 -341887 -295298 205751
4: -530621 -341887 790590 205751
2: -530621 391685 57018 205751
4: -530621 -391685 740792 205751
1: 530621 427063 -481848 205751
2: -530621 427063 85340 205751
3: 530621 -427063 -315962 205751
4: -530621 -427063 712470 205751
2: -530621 438991 93860 205751
4: -530621 -438991 703950 205751
2: -530621 497705 129846 205751
4: -530621 -497705 667964 205751
2: -530621 521645 142194 205751
4: -530621 -521645 655616 205751
4: -530621 -548359 643110 205751
3: 530621 -580601 -337896 205751
2: -530621 696787 206720 205751
4: -530621 -696787 591090 205751
1: 530621 725249 -447746 205751
3: 530621 -725249 -350064 205751
1: 530621 730303 -447408 205751
2: -530621 730303 215540 205751
3: 530621 -730303 -350402 205751
4: -530621 -730303 582270 205751
2: -530621 786695 228684 205751
4: -530621 -786695 569126 205751
2: -530621 851105 241566 205751
4: -530621 -851105 556244 205751
1: 530621 921557 -437342 205751
3: 530621 -921557 -360468 205751
1: 530621 927979 -437076 205751
2: -530621 927979 254600 205751
3: 530621 -927979 -360734 205751
4: -530621 -927979 543210 205751
1: 530936 866761 -439569 205751
2: -530936 866761 244205 205751
3: 532038 -542997 -332367 205751
1: 532679 276887 -525980 205751
3: 532836 -122451 -106301 205751
1: 533022 61557 -976144 205751
3: 533022 -708339 -346788 205751
3: 533026 -123823 -109242 205751
2: -533026 293335 -58653 205751
2: -533364 938961 254506 205751
3: 533494 -378917 -302575 205751
3: 533494 -455455 -318402 205751
1: 533494 600457 -456190 205751
3: 533494 -775523 -350740 205751
4: -533494 -775523 569088 205751
3: 533596 -33631 664734 205751
2: -533596 125905 -664734 205751
3: 533919 -235755 -244902 205751
2: -533919 243789 -151606 205751
3: 533919 -478485 -321776 205751
2: -533919 881673 244902 205751
3: 534394 -104329 -53235 205751
1: 534394 398905 -485758 205751
4: -534793 -671099 594762 205751
1: 535228 468293 -472017 205751
3: 535724 -54587 262395 205751
3: 536237 -99127 -32186 205751
1: 536978 263891 -530621 205751
3: 537082 -45619 395352 205751
1: 537251 75803 -869288 205751
3: 537251 -79781 57624 205751
2: -537251 203623 -260680 205751
2: -537251 204085 -259198 205751
1: 537251 229957 -550662 205751
2: -537251 229957 -185710 205751
3: 537251 -246211 -247646 205751
2: -537251 619115 178668 205751
1: 537251 709667 -444752 205751
3: 537251 -746909 -345744 205751
2: -537251 910945 247646 205751
4: -537251 -975247 530670 205751
3: 537446 -258077 -254163 205751
3: 538118 -31213 763477 205751
1: 538118 61009 -985194 205751
3: 538118 -61009 198499 205751
1: 538118 69629 -911924 205751
3: 538118 -69629 125229 205751
1: 538118 79781 -845936 205751
3: 538118 -79781 59241 205751
1: 538118 83317 -826728 205751
3: 538118 -83317 40033 205751
1: 538118 136097 -658658 205751
3: 538118 -136097 -128037 205751
1: 538118 177973 -596232 205751
3: 538118 -177973 -190463 205751
2: -538118 256907 -125229 205751
4: -538118 -256907 911924 205751
2: -538118 307411 -40033 205751
4: -538118 -307411 826728 205751
1: 538118 405769 -482334 205751
2: -538118 405769 65018 205751
3: 538118 -405769 -304361 205751
4: -538118 -405769 721677 205751
2: -538118 502151 128037 205751
4: -538118 -502151 658658 205751
1: 538118 530621 -461396 205751
2: -538118 530621 142272 205751
3: 538118 -530621 -325299 205751
4: -538118 -530621 644423 205751
2: -538118 656659 190463 205751
4: -538118 -656659 596232 205751
1: 538118 866761 -435006 205751
2: -538118 866761 239642 205751
3: 538118 -866761 -351689 205751
4: -538118 -866761 547053 205751
1: 538118 905177 -433238 205751
3: 538118 -905177 -353457 205751
3: 538251 -93639 -7514 205751
3: 538434 -82365 45619 205751
1: 539274 361179 -492765 205751
3: 539448 -59007 221578 205751
3: 539448 -93639 -5491 205751
2: -539448 216801 -221578 205751
2: -539448 367353 30039 205751
1: 539539 619115 -450840 205751
3: 539563 -61009 201684 205751
1: 540124 88445 -802179 205751
1: 540124 143717 -644385 205751
2: -540778 199121 -276458 205751
1: 540778 693889 -443794 205751
2: -540778 693889 199758 205751
3: 540911 -123823 -97682 205751
3: 541008 -332367 -281827 205751
1: 541008 472017 -468293 205751
3: 541008 -759183 -343343 205751
3: 541044 -56355 254163 205751
3: 541348 -155771 -157339 205751
3: 542113 -693889 -337896 205751
4: -542113 -693889 581932 205751
1: 542283 147147 -638248 205751
3: 542626 -32851 721344 205751
3: 542944 -341887 -282975 205751
4: -542944 -341887 778267 205751
1: 542997 214149 -560462 205751
1: 543312 436449 -473382 205751
3: 543504 -412335 -300713 205751
1: 543609 173901 -599830 205751
2: -543666 684285 195364 205751
3: 544388 -157339 -155771 205751
3: 544388 -227171 -227409 205751
2: -544388 821933 227409 205751
1: 545272 693889 -441142 205751
4: -545376 -612255 604656 205751
4: -545532 -477603 665567 205751
4: -545547 -312987 811538 205751
3: 546193 -57967 247758 205751
1: 546364 61009 -991270 205751
1: 546546 269667 -523957 205751
2: -546546 468195 104329 205751
4: -546546 -969285 523957 205751
4: -547281 -915135 531454 205751
1: 547352 405769 -477717 205751
2: -547352 405769 60401 205751
3: 547428 -77571 89471 205751
2: -547428 128877 -640679 205751
1: 547428 185193 -586092 205751
2: -547428 218841 -218348 205751
3: 547428 -292383 -260338 205751
4: -547428 -310791 812668 205751
4: -547428 -312987 809679 205751
4: -547428 -531471 635778 205751
4: -547428 -552279 626392 205751
4: -547428 -663879 586092 205751
1: 547428 710073 -438672 205751
1: 548114 111475 -718029 205751
1: 548114 142025 -646646 205751
2: -548114 788557 218348 205751
1: 548359 71383 -904540 205751
3: 548359 -405769 -294780 205751
4: -548454 -216489 997101 205751
3: 549081 -30723 821338 205751
3: 549081 -33099 734706 205751
1: 549081 78897 -855442 205751
3: 549081 -88179 34986 205751
3: 549081 -112749 -56644 205751
2: -549081 115311 -761460 205751
2: -549081 118065 -734706 205751
3: 549081 -123981 -86436 205751
2: -549081 136857 -580890 205751
1: 549081 138567 -653072 205751
3: 549081 -147147 -133518 205751
1: 549081 177177 -594762 205751
2: -549081 237405 -171598 205751
1: 549081 297381 -510174 205751
4: -549081 -306969 816340 205751
3: 549081 -332367 -273938 205751
3: 549081 -358071 -281946 205751
1: 549081 400197 -478142 205751
3: 549081 -424977 -298248 205751
3: 549081 -467313 -306152 205751
1: 549081 522291 -456484 205751
2: -549081 552279 146020 205751
1: 549081 562683 -451388 205751
4: -549081 -617253 599760 205751
3: 549081 -628881 -326536 205751
4: -549081 -631995 594762 205751
1: 549081 667821 -441014 205751
3: 549423 -800241 -338884 205751
3: 550164 -892143 -343070 205751
3: 550392 -93639 12597 205751
1: 550886 61931 -985439 205751
4: -550886 -219725 985439 205751
1: 551152 88049 -807177 205751
4: -551152 -312143 807177 205751
3: 551247 -146523 -129654 205751
2: -551616 159201 -445655 205751
1: 551969 902629 -424830 205751
3: 552279 -55233 293020 205751
3: 552279 -108045 -37544 205751
2: -552279 122451 -694564 205751
1: 552279 129285 -672182 205751
3: 552279 -144495 -124754 205751
2: -552279 163761 -422674 205751
1: 552279 276165 -518518 205751
3: 552279 -367353 -281580 205751
2: -552279 381759 37544 205751
1: 552279 410571 -474240 205751
4: -552279 -456807 672182 205751
3: 552279 -491283 -307230 205751
2: -552279 510549 124754 205751
1: 552279 549081 -451290 205751
4: -552279 -975783 518518 205751
3: 552482 -405769 -291023 205751
4: -552482 -405769 708339 205751
3: 552916 -384503 -285532 205751
3: 552916 -709631 -330106 205751
3: 552942 -741741 -332367 205751
2: -552976 693889 192660 205751
4: -553014 -534939 629356 205751
1: 553774 136171 -657475 205751
3: 553774 -228095 -217906 205751
3: 553774 -272935 -244902 205751
3: 554268 -138411 -110789 205751
2: -554268 486213 110789 205751
4: -554489 -216461 990584 205751
2: -554591 214795 -231868 205751
1: 554827 170833 -601426 205751
4: -554827 -599131 601426 205751
3: 555828 -146523 -123823 205751
3: 556036 -297787 -254163 205751
4: -556346 -289835 834632 205751
4: -556517 -973777 515508 205751
4: -556738 -634933 587461 205751
1: 556852 410669 -472017 205751
3: 557032 -71383 148941 205751
1: 557232 79233 -856596 205751
2: -557362 113867 -775523 205751
1: 557362 593047 -443479 205751
2: -557362 593047 157947 205751
4: -558246 -297381 821275 205751
4: -558376 -228095 955434 205751
3: 558467 -45619 451282 205751
1: 558467 93347 -784784 205751
3: 558467 -93347 26754 205751
2: -558467 141659 -548964 205751
2: -558467 189449 -314874 205751
2: -558467 323969 -26754 205751
4: -558467 -323969 784784 205751
1: 558467 405769 -472362 205751
2: -558467 405769 55046 205751
3: 558467 -405769 -285668 205751
4: -558467 -405769 702984 205751
2: -558467 693889 189566 205751
4: -558467 -693889 568464 205751
1: 558467 830297 -424634 205751
3: 558467 -830297 -333396 205751
2: -558467 927979 237356 205751
4: -558467 -927979 520674 205751
1: 558637 314431 -499408 205751
3: 558714 -240975 -221578 205751
2: -558714 835737 221578 205751
1: 559062 587613 -443156 205751
2: -559776 869505 227069 205751
1: 559897 967603 -417316 205751
3: 560082 -97461 12103 205751
3: 560196 -836043 -332367 205751
1: 560371 405769 -471466 205751
2: -560371 405769 54150 205751
3: 560462 -91429 38437 205751
3: 560462 -104329 -13013 205751
2: -560462 315523 -38437 205751
1: 560924 521645 -450359 205751
3: 560994 -62985 227409 205751
2: -561393 183027 -339864 205751
1: 561834 115311 -707655 205751
3: 561834 -128877 -80665 205751
1: 561834 146523 -637165 205751
3: 561834 -163761 -143735 205751
1: 561834 183027 -585225 205751
1: 561834 237405 -537472 205751
3: 561834 -265335 -232934 205751
1: 561834 301665 -503234 205751
2: -561834 312987 -42367 205751
3: 561834 -321657 -258115 205751
3: 561834 -337155 -263568 205751
1: 561834 359499 -482885 205751
3: 561834 -401793 -281775 205751
1: 561834 456807 -460275 205751
2: -561834 472017 98838 205751
3: 561834 -510549 -302005 205751
3: 561834 -662235 -319124 205751
1: 561834 740145 -428298 205751
1: 561834 940485 -417316 205751
3: 562666 -405769 -281979 205751
4: -562666 -405769 699295 205751
2: -562666 521645 124852 205751
3: 563108 -45619 462859 205751
3: 563108 -71383 160132 205751
1: 563108 104329 -742644 205751
2: -563108 104329 -880432 205751
3: 563108 -112847 -36822 205751
2: -563108 126293 -661941 205751
3: 563108 -176579 -159201 205751
4: -563108 -218491 975783 205751
3: 563108 -220571 -202419 205751
1: 563108 258077 -524153 205751
2: -563108 319333 -34561 205751
2: -563108 386561 36822 205751
