Command line:- ../do_t 27797 1000000
1: 9163 43681 -296020 27797
2: -9163 43681 225264 27797
3: 9163 -55055 -521284 27797
1: 9163 240065 -398772 27797
2: -9177 907137 411540 27797
1: 9196 15239 -61731 27797
2: -9196 23863 61731 27797
1: 9196 23947 -192052 27797
2: -9196 37499 192052 27797
3: 9196 -130321 -462021 27797
4: -9196 -130321 485737 27797
1: 9196 912247 -414127 27797
2: -9196 912247 410739 27797
4: -9229 -831383 428868 27797
1: 9233 788557 -411540 27797
2: -9262 29645 130321 27797
1: 9317 10241 109744 27797
2: -9317 10241 -411540 27797
1: 9317 175769 -384104 27797
4: -9317 -210463 454860 27797
2: -9317 276925 384104 27797
1: 9386 151613 -376523 27797
2: -9386 239701 376523 27797
1: 9408 4275 829939 27797
1: 9438 5415 566048 27797
2: -9438 8379 -589874 27797
2: -9438 61731 273714 27797
1: 9438 72105 -336091 27797
3: 9438 -74613 -480130 27797
1: 9438 174363 -379050 27797
1: 9438 287385 -390963 27797
3: 9438 -416955 -422009 27797
2: -9438 455553 390963 27797
4: -9457 -22385 781926 27797
3: 9462 -221067 -432117 27797
3: 9506 -113069 -452694 27797
4: -9534 -19551 829939 27797
1: 9548 11495 48013 27797
3: 9557 -107261 -452694 27797
1: 9559 336091 -388702 27797
2: -9559 336091 379506 27797
2: -9576 17787 -61731 27797
3: 9618 -40755 -528143 27797
4: -9632 -788557 411540 27797
3: 9633 -14553 -754490 27797
1: 9636 515823 -390963 27797
2: -9652 8855 -528143 27797
2: -9669 531069 384104 27797
3: 9671 -130321 -438746 27797
4: -9671 -130321 462462 27797
2: -9702 6897 -788785 27797
1: 9702 7581 273999 27797
1: 9702 15789 -75449 27797
2: -9702 25365 75449 27797
4: -9702 -32307 651605 27797
4: -9702 -102885 477774 27797
2: -9702 131043 335730 27797
1: 9702 299991 -381216 27797
2: -9702 481935 381216 27797
4: -9702 -613833 411540 27797
1: 9702 703857 -390963 27797
1: 9746 912247 -390852 27797
2: -9746 912247 387464 27797
1: 9746 930853 -390963 27797
4: -9747 -88935 488072 27797
4: -9801 -30723 658464 27797
1: 9801 390963 -381318 27797
3: 9823 -29645 -562438 27797
1: 9856 829939 -385966 27797
2: -9856 829939 382242 27797
1: 9898 4235 781926 27797
1: 9898 379753 -377245 27797
1: 9922 14497 -48013 27797
3: 9933 -20577 -629090 27797
4: -9933 -393129 409374 27797
4: -10032 -83853 480130 27797
3: 10038 -800415 -390963 27797
4: -10043 -20041 781926 27797
1: 10108 13475 -23826 27797
2: -10108 22099 23826 27797
3: 10108 -29645 -545110 27797
3: 10108 -130321 -419265 27797
4: -10108 -130321 442981 27797
3: 10108 -148225 -414789 27797
4: -10108 -243089 414789 27797
3: 10108 -651605 -389620 27797
3: 10109 -912247 -387464 27797
4: -10109 -912247 390852 27797
3: 10143 -102885 -427614 27797
1: 10146 3969 829939 27797
4: -10164 -14817 912247 27797
4: -10164 -20577 763287 27797
3: 10164 -24453 -576156 27797
2: -10164 30723 123462 27797
3: 10164 -33957 -521284 27797
1: 10164 40131 -260642 27797
1: 10164 61731 -302442 27797
2: -10164 66003 260642 27797
3: 10164 -441441 -390963 27797
2: -10164 486267 363888 27797
3: 10164 -679041 -387163 27797
4: -10164 -726033 390963 27797
1: 10164 802503 -374129 27797
3: 10184 -90629 -432117 27797
1: 10241 5203 535002 27797
2: -10241 8591 -535002 27797
1: 10241 36421 -246924 27797
3: 10241 -36421 -507566 27797
2: -10241 60137 246924 27797
4: -10241 -60137 507566 27797
1: 10241 130321 -340824 27797
2: -10241 130321 317108 27797
3: 10241 -130321 -413666 27797
4: -10241 -130321 437382 27797
1: 10241 912247 -372042 27797
2: -10241 912247 368654 27797
3: 10241 -912247 -382448 27797
4: -10241 -912247 385836 27797
3: 10296 -531069 -384104 27797
1: 10374 5181 528143 27797
2: -10374 8613 -528143 27797
4: -10374 -14553 905388 27797
2: -10402 445835 354046 27797
3: 10437 -14079 -698896 27797
1: 10469 8477 174724 27797
2: -10469 14161 -174724 27797
1: 10472 6859 302841 27797
2: -10472 6859 -753445 27797
1: 10486 7733 226347 27797
4: -10486 -16663 829939 27797
3: 10486 -204127 -390963 27797
4: -10527 -159201 415150 27797
3: 10528 -29645 -521284 27797
2: -10528 125267 305767 27797
4: -10598 -46607 528143 27797
4: -10602 -593439 377245 27797
3: 10626 -53067 -448723 27797
4: -10648 -123101 424536 27797
4: -10678 -883421 370386 27797
4: -10682 -14801 873620 27797
2: -10682 80465 267501 27797
3: 10703 -123823 -397100 27797
3: 10708 -148225 -390963 27797
4: -10714 -264613 389158 27797
1: 10731 144837 -329232 27797
3: 10731 -679041 -366586 27797
1: 10773 390963 -347270 27797
4: -10792 -15925 829939 27797
1: 10868 349811 -342950 27797
3: 10868 -651605 -362208 27797
3: 10878 -48279 -445835 27797
4: -10878 -432117 372438 27797
3: 10906 -56023 -432117 27797
3: 10934 -43757 -452694 27797
3: 10934 -116603 -390621 27797
3: 10976 -110957 -390963 27797
2: -10976 147763 301796 27797
2: -10986 475893 336091 27797
4: -11011 -13357 904666 27797
4: -11011 -378917 370386 27797
3: 11011 -742007 -356668 27797
1: 11018 130321 -317625 27797
2: -11018 130321 293909 27797
4: -11039 -361669 370386 27797
1: 11088 131043 -315875 27797
3: 11088 -148029 -377245 27797
1: 11088 286995 -333564 27797
2: -11088 494931 333564 27797
1: 11123 377245 -336072 27797
3: 11132 -10241 -761349 27797
2: -11132 10735 -336091 27797
2: -11132 124355 288078 27797
1: 11132 528143 -339017 27797
2: -11132 528143 333165 27797
1: 11134 389257 -336091 27797
2: -11134 672881 336091 27797
1: 11172 3267 946542 27797
2: -11172 19239 -34295 27797
1: 11172 35343 -226347 27797
2: -11172 61215 226347 27797
3: 11172 -388773 -356668 27797
4: -11172 -673365 356668 27797
3: 11191 -11011 -727776 27797
3: 11198 -130321 -377300 27797
4: -11198 -130321 401016 27797
1: 11206 485089 -336091 27797
2: -11242 480491 328510 27797
3: 11253 -17955 -576156 27797
3: 11253 -399627 -353780 27797
2: -11264 829939 334229 27797
1: 11308 747175 -336091 27797
1: 11319 104937 -301796 27797
2: -11319 183141 301796 27797
3: 11319 -917301 -345838 27797
3: 11374 -80311 -390963 27797
4: -11438 -278663 363527 27797
1: 11466 6897 253783 27797
1: 11508 135375 -305767 27797
4: -11552 -29645 574712 27797
2: -11552 349811 314070 27797
4: -11592 -102885 402325 27797
1: 11666 92323 -288078 27797
3: 11682 -737979 -336091 27797
3: 11726 -829939 -334229 27797
3: 11737 -20531 -521284 27797
2: -11737 26999 68590 27797
4: -11737 -459553 344470 27797
3: 11784 -475893 -336091 27797
2: -11792 171475 286748 27797
4: -11837 -651605 337106 27797
3: 11856 -380061 -336091 27797
4: -11856 -682077 336091 27797
1: 11858 2945 994555 27797
1: 11858 3325 843657 27797
1: 11858 3971 653410 27797
1: 11858 4123 617310 27797
1: 11858 5225 418399 27797
1: 11858 5425 390963 27797
1: 11858 6479 274360 27797
3: 11858 -6479 -925965 27797
1: 11858 6859 241110 27797
2: -11858 6859 -691714 27797
3: 11858 -6859 -892715 27797
1: 11858 7315 205770 27797
3: 11858 -7315 -857375 27797
2: -11858 8239 -521284 27797
1: 11858 8525 130321 27797
3: 11858 -8525 -781926 27797
1: 11858 9025 105051 27797
3: 11858 -9025 -756656 27797
2: -11858 9737 -390963 27797
1: 11858 11191 21660 27797
3: 11858 -11191 -673265 27797
3: 11858 -11935 -651605 27797
1: 11858 12635 -18050 27797
3: 11858 -12635 -633555 27797
2: -11858 14231 -164616 27797
1: 11858 14725 -61731 27797
3: 11858 -14725 -589874 27797
2: -11858 15301 -130321 27797
4: -11858 -15301 781926 27797
2: -11858 19019 -41154 27797
4: -11858 -19019 692759 27797
1: 11858 19855 -129960 27797
3: 11858 -19855 -521645 27797
1: 11858 20615 -137180 27797
3: 11858 -20615 -514425 27797
2: -11858 22363 13718 27797
4: -11858 -22363 637887 27797
2: -11858 26429 61731 27797
4: -11858 -26429 589874 27797
1: 11858 27797 -185915 27797
2: -11858 27797 74727 27797
3: 11858 -27797 -465690 27797
4: -11858 -27797 576878 27797
1: 11858 32395 -205770 27797
3: 11858 -32395 -445835 27797
2: -11858 32851 113354 27797
1: 11858 34295 -212420 27797
3: 11858 -34295 -439185 27797
1: 11858 36575 -219488 27797
2: -11858 38627 145122 27797
4: -11858 -38627 506483 27797
3: 11858 -45353 -411540 27797
1: 11858 48013 -244815 27797
2: -11858 48013 180443 27797
3: 11858 -48013 -406790 27797
4: -11858 -48013 471162 27797
4: -11858 -51623 460997 27797
1: 11858 55955 -256310 27797
3: 11858 -55955 -395295 27797
1: 11858 59675 -260642 27797
3: 11858 -59675 -390963 27797
1: 11858 63175 -264252 27797
3: 11858 -63175 -387353 27797
1: 11858 75449 -274265 27797
2: -11858 75449 233301 27797
3: 11858 -75449 -377340 27797
4: -11858 -75449 418304 27797
1: 11858 78337 -276165 27797
3: 11858 -78337 -375440 27797
2: -11858 89167 247532 27797
4: -11858 -89167 404073 27797
1: 11858 99275 -286634 27797
3: 11858 -99275 -364971 27797
3: 11858 -103075 -363527 27797
2: -11858 107107 260642 27797
4: -11858 -107107 390963 27797
1: 11858 123101 -294215 27797
1: 11858 130321 -295965 27797
2: -11858 130321 272249 27797
3: 11858 -130321 -355640 27797
4: -11858 -130321 379356 27797
2: -11858 156541 281219 27797
4: -11858 -156541 370386 27797
3: 11858 -161975 -349809 27797
1: 11858 171475 -303126 27797
3: 11858 -171475 -348479 27797
4: -11858 -185003 363527 27797
1: 11858 212629 -307515 27797
3: 11858 -212629 -344090 27797
1: 11858 226765 -308655 27797
3: 11858 -226765 -342950 27797
1: 11858 240065 -309605 27797
3: 11858 -240065 -342000 27797
2: -11858 270389 299991 27797
4: -11858 -270389 351614 27797
1: 11858 279775 -311904 27797
3: 11858 -279775 -339701 27797
4: -11858 -290719 349809 27797
2: -11858 361361 306489 27797
4: -11858 -361361 345116 27797
1: 11858 377245 -315495 27797
3: 11858 -377245 -336110 27797
3: 11858 -391685 -335730 27797
2: -11858 424897 309377 27797
4: -11858 -424897 342228 27797
2: -11858 502151 311904 27797
4: -11858 -502151 339701 27797
1: 11858 528143 -318440 27797
2: -11858 528143 312588 27797
1: 11858 615505 -319485 27797
3: 11858 -615505 -332120 27797
2: -11858 624169 314621 27797
4: -11858 -624169 336984 27797
1: 11858 651605 -319835 27797
3: 11858 -651605 -331770 27797
1: 11858 694925 -320207 27797
3: 11858 -694925 -331398 27797
2: -11858 733913 316293 27797
4: -11858 -733913 335312 27797
1: 11858 861707 -321290 27797
3: 11858 -861707 -330315 27797
1: 11858 912247 -321540 27797
2: -11858 912247 318152 27797
3: 11858 -912247 -330065 27797
4: -11858 -912247 333453 27797
2: -11858 980837 318687 27797
4: -11858 -980837 332918 27797
1: 11913 12705 -20216 27797
3: 11913 -17787 -541500 27797
2: -11913 22869 20216 27797
1: 11913 88935 -280858 27797
2: -11913 160083 280858 27797
3: 11913 -390963 -334180 27797
1: 11932 7007 226347 27797
4: -12004 -485089 336091 27797
1: 12078 337953 -308655 27797
1: 12103 4895 452694 27797
2: -12103 8899 -452694 27797
3: 12103 -376915 -329232 27797
3: 12103 -651605 -325006 27797
4: -12103 -685223 329232 27797
2: -12122 87241 240065 27797
4: -12152 -273581 342950 27797
4: -12152 -377245 336072 27797
3: 12152 -843733 -322373 27797
1: 12166 29887 -192052 27797
1: 12166 336091 -306394 27797
2: -12166 336091 297198 27797
3: 12198 -22869 -480130 27797
2: -12222 89661 240065 27797
3: 12309 -17787 -521284 27797
2: -12312 390963 296450 27797
2: -12342 13965 -171475 27797
2: -12342 141873 265335 27797
4: -12342 -189525 348726 27797
2: -12342 583737 301435 27797
3: 12348 -57057 -377245 27797
1: 12348 144039 -287375 27797
1: 12353 665323 -307230 27797
2: -12463 5719 -864234 27797
1: 12474 390963 -300454 27797
2: -12488 314963 288078 27797
4: -12502 -29645 535002 27797
1: 12544 829939 -303658 27797
2: -12544 829939 299934 27797
3: 12551 -6859 -830984 27797
1: 12584 3283 781926 27797
2: -12584 5467 -912247 27797
1: 12584 24187 -159201 27797
3: 12584 -42581 -390963 27797
3: 12584 -313709 -318402 27797
4: -12584 -351253 325983 27797
1: 12628 112651 -274360 27797
2: -12628 112651 246924 27797
3: 12642 -20577 -478192 27797
4: -12727 -651605 313698 27797
1: 12749 234619 -288078 27797
2: -12749 441287 288078 27797
4: -12768 -14157 768208 27797
3: 12768 -46893 -377245 27797
2: -12804 160083 260642 27797
3: 12826 -99731 -336091 27797
4: -12826 -188347 336091 27797
1: 12826 264803 -288078 27797
1: 12903 88935 -260642 27797
4: -12936 -17157 679041 27797
2: -12936 75867 212629 27797
1: 12936 90387 -260642 27797
3: 12936 -144837 -322373 27797
2: -12936 171699 260642 27797
1: 12936 269667 -285912 27797
3: 12936 -432117 -306603 27797
3: 12958 -326095 -308655 27797
1: 12996 17787 -105412 27797
3: 13002 -14763 -528143 27797
3: 13013 -693595 -301796 27797
1: 13034 3017 829939 27797
2: -13034 5761 -829939 27797
1: 13062 555579 -289674 27797
3: 13068 -583737 -301435 27797
2: -13132 95095 226347 27797
2: -13167 17787 -68590 27797
1: 13174 646019 -288078 27797
3: 13189 -486989 -299782 27797
1: 13189 689339 -288078 27797
3: 13244 -14041 -528143 27797
4: -13244 -27113 528143 27797
1: 13262 5929 267501 27797
2: -13262 5929 -788785 27797
4: -13332 -337953 308655 27797
4: -13357 -361669 306850 27797
3: 13426 -452903 -294937 27797
3: 13433 -229075 -301796 27797
4: -13433 -446831 301796 27797
3: 13509 -8349 -672182 27797
4: -13524 -144837 329232 27797
3: 13528 -651605 -290521 27797
2: -13538 254947 260642 27797
1: 13552 3971 523089 27797
1: 13552 15523 -78337 27797
1: 13552 15827 -82308 27797
4: -13552 -42845 432117 27797
1: 13552 67507 -237538 27797
1: 13552 194579 -268584 27797
1: 13552 263891 -272916 27797
4: -13552 -267197 308655 27797
2: -13552 281219 262675 27797
2: -13552 358435 267501 27797
4: -13552 -377245 301777 27797
1: 13552 760627 -280858 27797
1: 13601 136367 -260642 27797
4: -13622 -250591 308655 27797
1: 13673 4655 397822 27797
1: 13718 2695 887832 27797
1: 13718 3751 558600 27797
1: 13718 4235 462574 27797
1: 13718 5929 249945 27797
2: -13718 5929 -771229 27797
3: 13718 -5929 -813200 27797
1: 13718 6859 177870 27797
2: -13718 6859 -628474 27797
3: 13718 -6859 -741125 27797
1: 13718 7595 133342 27797
3: 13718 -7595 -696597 27797
1: 13718 11935 -17556 27797
3: 13718 -11935 -545699 27797
2: -13718 15043 -133342 27797
4: -13718 -15043 696597 27797
1: 13718 16709 -93005 27797
3: 13718 -16709 -470250 27797
1: 13718 18755 -113582 27797
3: 13718 -18755 -449673 27797
2: -13718 23639 17556 27797
4: -13718 -23639 545699 27797
1: 13718 26257 -161595 27797
3: 13718 -26257 -401660 27797
1: 13718 29645 -175313 27797
3: 13718 -29645 -387942 27797
1: 13718 34295 -189728 27797
3: 13718 -34295 -373527 27797
2: -13718 37147 113582 27797
4: -13718 -37147 449673 27797
1: 13718 48013 -215985 27797
2: -13718 48013 151613 27797
3: 13718 -48013 -347270 27797
4: -13718 -48013 411642 27797
1: 13718 75449 -239855 27797
2: -13718 75449 198891 27797
3: 13718 -75449 -323400 27797
4: -13718 -75449 364364 27797
1: 13718 83545 -243903 27797
3: 13718 -83545 -319352 27797
1: 13718 131285 -257621 27797
3: 13718 -131285 -305634 27797
2: -13718 165473 243903 27797
4: -13718 -165473 319352 27797
1: 13718 183799 -264480 27797
3: 13718 -183799 -298775 27797
1: 13718 212629 -266805 27797
3: 13718 -212629 -296450 27797
1: 13718 240065 -268499 27797
3: 13718 -240065 -294756 27797
2: -13718 260029 257621 27797
4: -13718 -260029 305634 27797
1: 13718 336091 -272250 27797
2: -13718 336091 263054 27797
3: 13718 -336091 -291005 27797
4: -13718 -336091 300201 27797
1: 13718 377245 -273273 27797
3: 13718 -377245 -289982 27797
1: 13718 528143 -275660 27797
2: -13718 528143 269808 27797
3: 13718 -528143 -287595 27797
4: -13718 -528143 293447 27797
1: 13718 829939 -277830 27797
2: -13718 829939 274106 27797
3: 13718 -829939 -285425 27797
4: -13718 -829939 289149 27797
1: 13718 918995 -278198 27797
3: 13718 -918995 -285057 27797
3: 13762 -125267 -305767 27797
3: 13769 -147763 -301796 27797
1: 13794 13083 -41154 27797
3: 13794 -20559 -432117 27797
2: -13794 26019 41154 27797
4: -13794 -40887 432117 27797
3: 13794 -390963 -288071 27797
4: -13832 -651605 288827 27797
3: 13946 -5929 -795644 27797
1: 14014 305767 -265696 27797
2: -14014 305767 255588 27797
3: 14014 -829939 -279357 27797
4: -14014 -829939 283081 27797
3: 14036 -75449 -315609 27797
4: -14036 -75449 356573 27797
3: 14112 -25773 -390963 27797
2: -14157 153615 233206 27797
1: 14157 245343 -260642 27797
2: -14157 497595 260642 27797
3: 14252 -130321 -293909 27797
4: -14252 -130321 317625 27797
2: -14256 390963 255486 27797
1: 14278 51205 -212629 27797
3: 14288 -29645 -370386 27797
1: 14308 21175 -130321 27797
1: 14322 3249 639331 27797
4: -14322 -131043 315875 27797
3: 14333 -171475 -286748 27797
1: 14399 6859 158802 27797
2: -14399 6859 -609406 27797
3: 14399 -17689 -433922 27797
4: -14399 -17689 608646 27797
3: 14399 -148181 -288078 27797
4: -14399 -304513 288078 27797
1: 14399 382151 -260642 27797
2: -14399 785323 260642 27797
2: -14406 7623 -521284 27797
1: 14553 20577 -125400 27797
3: 14553 -37905 -341506 27797
1: 14553 48279 -205770 27797
1: 14553 254505 -254144 27797
3: 14553 -324159 -274360 27797
2: -14553 527421 254144 27797
1: 14553 597135 -260642 27797
1: 14648 918995 -260642 27797
1: 14651 934967 -260642 27797
3: 14674 -39083 -336091 27797
4: -14742 -135375 305767 27797
2: -14762 34295 89376 27797
2: -14762 273049 240065 27797
1: 14784 252339 -250173 27797
2: -14784 529587 250173 27797
1: 14883 265335 -249090 27797
3: 14883 -267501 -269990 27797
1: 14896 2387 905388 27797
1: 14896 11011 -6859 27797
3: 14896 -341341 -267501 27797
4: -14896 -720797 267501 27797
1: 14927 212629 -245784 27797
1: 14953 130321 -237160 27797
2: -14953 130321 213444 27797
3: 14994 -226347 -269819 27797
3: 14994 -923109 -260642 27797
3: 14997 -907137 -260642 27797
2: -15004 89243 192052 27797
1: 15008 171475 -241395 27797
4: -15043 -8987 905388 27797
1: 15048 17787 -102885 27797
1: 15092 2527 821997 27797
3: 15092 -16093 -425258 27797
4: -15092 -16093 617310 27797
1: 15092 91903 -226347 27797
2: -15092 196175 226347 27797
3: 15092 -585277 -260642 27797
1: 15162 11319 -15884 27797
2: -15162 24255 15884 27797
2: -15162 53361 146205 27797
3: 15162 -124509 -276526 27797
4: -15162 -266805 276526 27797
3: 15162 -390963 -261723 27797
3: 15191 -56791 -301796 27797
1: 15246 2793 706477 27797
2: -15246 10659 -288078 27797
4: -15246 -11913 737884 27797
1: 15246 13053 -48013 27797
2: -15246 28101 48013 27797
4: -15246 -31407 437171 27797
2: -15246 46893 130321 27797
1: 15246 53067 -202882 27797
2: -15246 202521 224903 27797
4: -15246 -226347 278901 27797
1: 15246 248007 -242592 27797
3: 15246 -370293 -260642 27797
2: -15246 533919 242592 27797
4: -15246 -596733 263074 27797
4: -15246 -797181 260642 27797
2: -15246 890967 246924 27797
4: -15288 -614061 262086 27797
2: -15312 720195 244321 27797
4: -15367 -240065 275310 27797
4: -15422 -20615 528143 27797
3: 15466 -30371 -336091 27797
4: -15466 -66187 336091 27797
3: 15488 -48013 -303905 27797
4: -15488 -48013 368277 27797
2: -15488 54131 144039 27797
3: 15488 -233485 -260642 27797
4: -15488 -509453 260642 27797
3: 15533 -624169 -252890 27797
4: -15582 -144039 287375 27797
4: -15609 -20577 523222 27797
1: 15609 92169 -219488 27797
3: 15631 -305767 -255588 27797
4: -15631 -305767 265696 27797
3: 15666 -17787 -390963 27797
3: 15694 -12397 -452694 27797
1: 15694 47311 -192052 27797
2: -15694 104423 192052 27797
3: 15708 -925965 -248710 27797
2: -15827 146531 205770 27797
1: 15862 25289 -144039 27797
2: -15862 60515 150898 27797
1: 15876 390963 -236918 27797
3: 15884 -5929 -666767 27797
1: 15884 11011 -15162 27797
2: -15884 24563 15162 27797
3: 15884 -77077 -275804 27797
3: 15884 -130321 -262493 27797
4: -15884 -130321 286209 27797
4: -15884 -171941 275804 27797
1: 15884 912247 -240471 27797
2: -15884 912247 237083 27797
1: 15972 226347 -230888 27797
3: 15974 -6859 -604637 27797
1: 15998 29645 -157757 27797
3: 16016 -52877 -288078 27797
3: 16038 -720195 -244321 27797
3: 16044 -124509 -260642 27797
1: 16093 3773 411540 27797
3: 16093 -3773 -891670 27797
1: 16093 18865 -109744 27797
3: 16093 -18865 -370386 27797
2: -16093 42581 109744 27797
4: -16093 -42581 370386 27797
1: 16093 130321 -221200 27797
2: -16093 130321 197484 27797
3: 16093 -130321 -258930 27797
