Command line:- ../do_t 100793 1000000
3: 163856 -40817 -271524 100793
3: 163863 -25773 -249018 100793
3: 163863 -79233 -290158 100793
2: -163863 640695 249018 100793
1: 164101 384659 -313698 100793
2: -164101 384659 208054 100793
1: 164248 709423 -311542 100793
3: 164297 -99127 -292820 100793
4: -164297 -99127 702768 100793
3: 164318 -14641 -198254 100793
1: 164934 7203 -543048 100793
1: 164934 43923 -346528 100793
4: -164934 -165669 543048 100793
3: 165044 -11221 -155771 100793
2: -165044 256123 155771 100793
2: -165308 232211 139755 100793
3: 165669 -734349 -304194 100793
1: 165886 26741 -373527 100793
1: 165886 343343 -311454 100793
3: 166012 -1445 949487 100793
1: 166012 5831 -617100 100793
3: 166012 -14641 -182070 100793
1: 166012 29155 -368203 100793
2: -166012 30923 -949487 100793
3: 166012 -73205 -281197 100793
1: 166012 99127 -324280 100793
2: -166012 99127 -85668 100793
3: 166012 -248897 -298690 100793
4: -166012 -248897 461958 100793
1: 166012 495635 -309639 100793
4: -166012 -623917 368203 100793
4: -166254 -397341 403172 100793
3: 166464 -1617 847847 100793
2: -166496 518959 230384 100793
4: -166698 -339405 418880 100793
2: -167041 861883 259182 100793
4: -167237 -600281 368186 100793
3: 167382 -36015 -248897 100793
3: 167433 -104907 -284592 100793
3: 167706 -3993 198254 100793
1: 167706 67881 -332367 100793
1: 167706 93639 -324258 100793
4: -167706 -122451 618409 100793
3: 167727 -85833 -279510 100793
2: -168168 36015 -769318 100793
3: 168198 -178959 -290521 100793
1: 168487 12691 -465850 100793
4: -168674 -106673 662354 100793
3: 168674 -717409 -298214 100793
4: -168674 -717409 354858 100793
1: 168756 134079 -316778 100793
1: 169037 791945 -303212 100793
3: 169099 -34969 -238854 100793
1: 169099 99127 -322102 100793
2: -169099 99127 -87846 100793
4: -169218 -524535 373527 100793
3: 169932 -5445 112651 100793
3: 169932 -18513 -177870 100793
1: 169932 59895 -336336 100793
4: -169932 -67881 864556 100793
2: -169932 93291 -112651 100793
3: 169932 -108045 -278179 100793
2: -169932 122451 -14641 100793
1: 169932 203643 -309925 100793
3: 169932 -367353 -292820 100793
3: 169932 -658845 -295519 100793
2: -169932 746691 247499 100793
2: -170368 113135 -40817 100793
4: -170471 -422807 388652 100793
1: 170814 231489 -307461 100793
3: 171377 -67375 -260876 100793
1: 171666 10731 -521752 100793
4: -171666 -169197 521752 100793
1: 171699 17493 -434588 100793
1: 171699 813939 -298826 100793
2: -172062 297381 166859 100793
3: 172244 -3773 363363 100793
4: -172788 -131769 583100 100793
3: 172872 -9537 -26620 100793
1: 172872 12495 -497794 100793
3: 172872 -21417 -174845 100793
1: 172872 30855 -376431 100793
4: -172872 -467313 375342 100793
1: 172872 475167 -299200 100793
1: 173082 658845 -297381 100793
1: 173264 70543 -329868 100793
1: 173558 28469 -384659 100793
4: -173558 -69649 838530 100793
4: -173558 -413315 384659 100793
2: -173689 874951 249018 100793
3: 173978 -509773 -286748 100793
4: -173998 -179095 503965 100793
3: 174328 -693889 -287496 100793
4: -174328 -693889 346060 100793
1: 175273 22253 -415272 100793
4: -175273 -78925 769318 100793
4: -175273 -359975 394944 100793
2: -175273 381997 190740 100793
2: -175273 595595 226270 100793
3: 175692 -3969 424830 100793
3: 175692 -6885 122451 100793
1: 175692 9639 -583100 100793
3: 175692 -23409 -168070 100793
3: 175692 -31185 -198254 100793
1: 175692 43659 -354025 100793
2: -175692 66759 -277144 100793
1: 175692 75735 -326536 100793
2: -175692 91851 -122451 100793
3: 175692 -106029 -262395 100793
2: -175692 122451 -19601 100793
4: -175692 -124509 592739 100793
1: 175692 138915 -309519 100793
3: 175692 -194481 -274550 100793
1: 175692 257499 -300125 100793
4: -175692 -297381 416241 100793
2: -175692 302379 164101 100793
3: 175692 -337365 -280721 100793
1: 175692 343035 -297381 100793
2: -175692 416031 198254 100793
1: 175692 472311 -295120 100793
3: 175692 -480249 -283220 100793
4: -175692 -734349 340599 100793
1: 175692 819315 -292579 100793
3: 175692 -833085 -285719 100793
3: 175712 -40817 -219615 100793
1: 176001 4587 -913066 100793
4: -176001 -60489 913066 100793
1: 176001 79233 -324764 100793
4: -176001 -870111 332024 100793
1: 176418 307461 -297381 100793
3: 176579 -35329 -204974 100793
4: -176781 -843591 332024 100793
3: 176902 -12005 -41140 100793
3: 177023 -40817 -214302 100793
2: -177023 701437 233240 100793
1: 177089 14641 -489804 100793
3: 177144 -78897 -249018 100793
3: 177331 -248897 -274414 100793
4: -177331 -248897 437682 100793
1: 177429 28611 -391314 100793
3: 177674 -3179 666831 100793
3: 177674 -39809 -209814 100793
3: 177674 -102487 -256343 100793
4: -177674 -102487 652851 100793
2: -177674 125137 -14641 100793
3: 177674 -210749 -271524 100793
1: 177837 97755 -316778 100793
3: 178024 -2401 990264 100793
3: 178024 -14641 -76146 100793
3: 178024 -40817 -210298 100793
3: 178024 -98441 -254221 100793
3: 178024 -248897 -273028 100793
4: -178024 -248897 436296 100793
3: 178024 -600281 -280231 100793
4: -178354 -121121 594762 100793
3: 178563 -2601 913066 100793
2: -178602 472311 204974 100793
3: 179146 -99127 -251559 100793
4: -179146 -99127 661507 100793
4: -179732 -194293 475167 100793
1: 179758 406681 -290521 100793
3: 179894 -102487 -250733 100793
4: -179894 -102487 647241 100793
2: -180047 501809 207636 100793
2: -180418 73205 -228599 100793
1: 180761 34969 -376068 100793
2: -180761 34969 -786016 100793
3: 180914 -7007 195657 100793
3: 181016 -14161 -44198 100793
2: -181016 34391 -803649 100793
1: 181016 38599 -367353 100793
1: 181016 99127 -314391 100793
2: -181016 177023 69972 100793
4: -181016 -240737 435512 100793
3: 181016 -270193 -268226 100793
3: 181016 -693889 -275792 100793
2: -181104 52479 -429913 100793
1: 181492 318835 -290521 100793
3: 182476 -158389 -256377 100793
4: -182476 -158389 512941 100793
1: 183073 74431 -325006 100793
4: -183073 -512435 349860 100793
4: -183073 -780325 325006 100793
2: -183073 920465 237160 100793
3: 183309 -219351 -260876 100793
4: -183554 -343343 384659 100793
2: -183799 271313 139876 100793
1: 184093 14773 -521752 100793
3: 184093 -26411 -138424 100793
1: 184093 105149 -310464 100793
2: -184093 285719 146410 100793
2: -184093 520421 204820 100793
3: 184191 -297381 -263538 100793
2: -184338 43923 -566440 100793
3: 184382 -17395 -65219 100793
2: -184382 175861 65219 100793
1: 184382 512435 -282632 100793
3: 184436 -30613 -155771 100793
3: 184688 -14641 -23324 100793
3: 184877 -14161 -13310 100793
1: 184877 20825 -452540 100793
4: -184877 -410669 364694 100793
3: 184943 -269059 -260876 100793
1: 185009 14161 -536844 100793
2: -185283 396165 181016 100793
3: 185538 -367353 -263538 100793
3: 185563 -384659 -263956 100793
4: -185563 -384659 369600 100793
3: 185691 -131769 -244902 100793
1: 185827 614999 -279510 100793
3: 185977 -60025 -209814 100793
1: 186116 22627 -441441 100793
1: 186298 693889 -278179 100793
2: -186298 693889 219615 100793
3: 186592 -4913 512435 100793
3: 186592 -14641 -8925 100793
3: 186592 -18865 -67881 100793
4: -187272 -79233 734712 100793
3: 187278 -67881 -213554 100793
2: -187278 92565 -125477 100793
3: 187278 -175287 -248897 100793
4: -187408 -206305 448987 100793
1: 187561 40817 -367356 100793
2: -187561 40817 -628232 100793
2: -188139 122451 -29282 100793
2: -188428 50435 -456533 100793
1: 189244 12691 -590359 100793
4: -189244 -113533 590359 100793
1: 189486 182937 -290521 100793
3: 189584 -717409 -262199 100793
4: -189584 -717409 318843 100793
3: 189679 -22253 -82522 100793
3: 189728 -14641 14161 100793
3: 189728 -40817 -166617 100793
3: 189924 -11253 100793 100793
3: 189924 -223293 -248897 100793
1: 189992 996415 -271524 100793
3: 190162 -132055 -235587 100793
3: 190162 -248897 -250390 100793
4: -190162 -248897 413658 100793
3: 190333 -14399 23324 100793
3: 190333 -26411 -108664 100793
2: -190333 29645 -962948 100793
1: 190333 155771 -293706 100793
2: -190333 155771 32830 100793
4: -190333 -320705 380562 100793
3: 190333 -348733 -254898 100793
3: 190708 -195173 -244783 100793
4: -191352 -834537 309043 100793
1: 191664 475167 -274057 100793
4: -192148 -204085 442255 100793
1: 192192 36015 -384659 100793
1: 192423 131769 -297024 100793
2: -192423 219615 98770 100793
4: -192423 -297381 385990 100793
1: 192423 892143 -268862 100793
3: 192474 -11319 121121 100793
2: -192763 512435 192766 100793
3: 192874 -236327 -244783 100793
3: 193256 -34969 -136367 100793
1: 193452 524535 -271040 100793
1: 193963 248897 -279888 100793
2: -193963 248897 116620 100793
3: 194326 -134113 -227766 100793
3: 194446 -967637 -256564 100793
3: 194481 -4389 769318 100793
3: 194628 -131769 -226576 100793
2: -194786 288827 135828 100793
1: 194824 294151 -276199 100793
3: 195657 -7203 381480 100793
3: 195657 -19965 -28322 100793
1: 195657 36015 -387838 100793
3: 195657 -67881 -191590 100793
1: 195657 122451 -297330 100793
2: -195657 155727 28322 100793
4: -195657 -203643 436492 100793
4: -195657 -280917 387838 100793
1: 195657 339405 -273224 100793
2: -195657 367353 161568 100793
3: 195657 -612255 -252076 100793
3: 195789 -21609 -45254 100793
3: 196231 -14641 59682 100793
1: 196231 290521 -274912 100793
2: -196231 290521 135036 100793
4: -196588 -530893 326095 100793
1: 196882 46585 -359227 100793
3: 196882 -111265 -215622 100793
1: 196882 348755 -271524 100793
3: 196882 -717409 -251430 100793
4: -196882 -717409 308074 100793
4: -196988 -791945 303212 100793
1: 197098 102487 -303898 100793
2: -197098 102487 -92610 100793
4: -197387 -86779 670824 100793
1: 197472 892143 -262570 100793
1: 197472 922383 -262395 100793
4: -197568 -622545 314721 100793
2: -197676 43923 -559433 100793
1: 197676 871563 -262449 100793
3: 197862 -612255 -248897 100793
3: 198254 -5831 570999 100793
1: 198254 13673 -608993 100793
3: 198254 -13673 96558 100793
1: 198254 14641 -585669 100793
3: 198254 -14641 73234 100793
1: 198254 21131 -484484 100793
3: 198254 -21131 -27951 100793
1: 198254 22627 -469392 100793
3: 198254 -22627 -43043 100793
1: 198254 38759 -380666 100793
3: 198254 -38759 -131769 100793
1: 198254 41503 -372438 100793
2: -198254 41503 -606694 100793
3: 198254 -41503 -139997 100793
1: 198254 64141 -331419 100793
2: -198254 64141 -302137 100793
2: -198254 101519 -96558 100793
4: -198254 -101519 608993 100793
1: 198254 150403 -288288 100793
3: 198254 -150403 -224147 100793
2: -198254 156893 27951 100793
4: -198254 -156893 484484 100793
1: 198254 232441 -276969 100793
3: 198254 -232441 -235466 100793
1: 198254 248897 -275597 100793
2: -198254 248897 112329 100793
3: 198254 -248897 -236838 100793
4: -198254 -248897 400106 100793
2: -198254 287777 131769 100793
4: -198254 -287777 380666 100793
1: 198254 426349 -267531 100793
3: 198254 -426349 -244904 100793
1: 198254 456533 -266783 100793
2: -198254 456533 177771 100793
3: 198254 -456533 -245652 100793
4: -198254 -456533 334664 100793
1: 198254 658903 -263538 100793
1: 198254 705551 -263054 100793
2: -198254 705551 205458 100793
3: 198254 -705551 -249381 100793
4: -198254 -705551 306977 100793
1: 198319 98441 -305184 100793
3: 198319 -429913 -244902 100793
1: 198832 177023 -282975 100793
1: 199283 17017 -543048 100793
1: 199283 567307 -263538 100793
1: 199283 847847 -260678 100793
3: 199529 -14641 81634 100793
1: 200277 7203 -945010 100793
1: 200277 43923 -367010 100793
3: 200277 -122451 -212960 100793
3: 200277 -746691 -246960 100793
1: 200508 122451 -294151 100793
4: -200838 -297381 372680 100793
1: 200981 9317 -793016 100793
1: 201586 14641 -598927 100793
3: 201586 -14641 94962 100793
1: 201586 693889 -259303 100793
3: 201586 -693889 -244662 100793
2: -201828 746691 204085 100793
3: 202312 -40817 -125290 100793
3: 202312 -405769 -238425 100793
3: 202664 -248897 -229908 100793
4: -202664 -248897 393176 100793
3: 203082 -307461 -233240 100793
1: 203456 465647 -260876 100793
3: 203643 -14739 105644 100793
2: -203643 99705 -105644 100793
2: -203643 118335 -49742 100793
4: -203643 -212415 416108 100793
4: -203643 -459195 326536 100793
4: -203643 -977109 285670 100793
2: -203643 978285 213248 100793
3: 203742 -4335 959651 100793
3: 203742 -5145 769318 100793
3: 203742 -227409 -226270 100793
4: -204034 -520421 316932 100793
3: 204323 -22627 -15092 100793
1: 204918 410091 -260876 100793
1: 204974 15367 -594762 100793
3: 204974 -15367 99127 100793
1: 204974 23749 -472311 100793
3: 204974 -23749 -23324 100793
1: 204974 26411 -449684 100793
3: 204974 -26411 -45951 100793
1: 204974 34969 -400281 100793
2: -204974 34969 -761803 100793
3: 204974 -34969 -95354 100793
1: 204974 36703 -393078 100793
3: 204974 -36703 -102557 100793
1: 204974 40817 -378437 100793
2: -204974 40817 -617151 100793
3: 204974 -40817 -117198 100793
2: -204974 59653 -344029 100793
4: -204974 -59653 839664 100793
2: -204974 69629 -259233 100793
4: -204974 -69629 754868 100793
2: -204974 92191 -135142 100793
4: -204974 -92191 630777 100793
2: -204974 101761 -99127 100793
4: -204974 -101761 594762 100793
2: -204974 157267 23324 100793
4: -204974 -157267 472311 100793
2: -204974 243049 102557 100793
4: -204974 -243049 393078 100793
1: 204974 261239 -268226 100793
3: 204974 -261239 -227409 100793
1: 204974 290521 -266169 100793
2: -204974 290521 126293 100793
3: 204974 -290521 -229466 100793
4: -204974 -290521 369342 100793
1: 204974 304927 -265302 100793
3: 204974 -304927 -230333 100793
1: 204974 403733 -261023 100793
3: 204974 -403733 -234612 100793
1: 204974 448987 -259692 100793
2: -204974 448987 169184 100793
3: 204974 -448987 -235943 100793
4: -204974 -448987 326451 100793
1: 204974 693889 -255501 100793
2: -204974 693889 196937 100793
3: 204974 -693889 -240134 100793
4: -204974 -693889 298698 100793
2: -204974 765919 201722 100793
4: -204974 -765919 293913 100793
1: 206346 18513 -539539 100793
1: 206486 7259 -995588 100793
1: 206486 31339 -419628 100793
4: -206486 -187187 434027 100793
3: 207417 -35937 -91630 100793
3: 207502 -94325 -186340 100793
3: 207636 -67881 -163268 100793
2: -207636 892143 205282 100793
4: -208068 -658845 297381 100793
2: -208887 77319 -209814 100793
3: 209132 -14641 141610 100793
2: -209132 55199 -391314 100793
3: 209814 -7203 546073 100793
1: 209814 17493 -566643 100793
3: 209814 -19551 48279 100793
3: 209814 -43923 -112847 100793
1: 209814 47481 -361669 100793
2: -209814 64827 -297176 100793
2: -209814 120393 -48279 100793
1: 209814 122451 -288464 100793
3: 209814 -136857 -200618 100793
4: -209814 -157437 464156 100793
4: -209814 -292383 361669 100793
3: 209814 -307461 -223636 100793
2: -209814 395307 153664 100793
1: 209814 746691 -249704 100793
3: 209814 -834537 -235298 100793
2: -209814 842751 200618 100793
3: 209916 -9537 354046 100793
3: 209916 -40749 -102487 100793
1: 209916 43923 -371399 100793
1: 209916 187671 -272272 100793
2: -209916 250563 102487 100793
4: -210298 -46585 991270 100793
2: -210298 69071 -264110 100793
4: -210298 -81977 667590 100793
3: 210298 -116263 -192423 100793
2: -210298 711025 192423 100793
1: 210308 775523 -248897 100793
3: 210419 -518959 -230384 100793
1: 210602 565675 -251328 100793
2: -210681 307461 127596 100793
3: 210936 -127449 -195657 100793
3: 211024 -7889 489566 100793
1: 211288 10927 -769318 100793
3: 211288 -14641 154326 100793
3: 211288 -26537 -22627 100793
1: 211288 64447 -330088 100793
4: -211288 -65905 769318 100793
1: 211288 102487 -296803 100793
2: -211288 102487 -99705 100793
2: -211288 160055 22627 100793
1: 211288 185759 -271524 100793
3: 211288 -248897 -217192 100793
4: -211288 -248897 380460 100793
4: -211288 -388705 330088 100793
3: 211288 -451129 -227601 100793
3: 211288 -717409 -232356 100793
4: -211288 -717409 289000 100793
4: -211548 -63525 788557 100793
3: 211684 -693889 -231594 100793
4: -211684 -693889 290158 100793
1: 211871 17051 -581042 100793
4: -211871 -102017 581042 100793
1: 212058 26877 -456533 100793
4: -212058 -160395 456533 100793
1: 212296 17303 -577269 100793
2: -212993 239071 93170 100793
1: 213202 354025 -254947 100793
2: -213444 43923 -552279 100793
4: -213983 -204085 407286 100793
1: 214291 22627 -501466 100793
3: 214291 -43061 -98098 100793
2: -214291 249407 98098 100793
1: 214438 448987 -250228 100793
2: -214438 448987 159720 100793
1: 215622 87465 -304997 100793
2: -215622 309729 123981 100793
4: -216953 -326095 339864 100793
3: 217328 -248897 -208887 100793
4: -217328 -248897 372155 100793
2: -217679 980947 198254 100793
1: 218042 184093 -266805 100793
1: 218246 386561 -248897 100793
1: 218834 99127 -295482 100793
2: -218834 99127 -114466 100793
1: 219912 36015 -407286 100793
4: -219912 -194481 407286 100793
1: 219912 219615 -259896 100793
2: -220206 650859 178024 100793
1: 220892 10115 -863819 100793
1: 220892 22627 -513315 100793
1: 220892 338555 -248897 100793
1: 220892 512435 -242471 100793
1: 220892 757339 -238425 100793
3: 221578 -20449 86394 100793
2: -221578 108295 -86394 100793
3: 221872 -693889 -219615 100793
4: -221872 -693889 278179 100793
2: -222156 42483 -575113 100793
1: 222277 112847 -286110 100793
1: 222277 456533 -242760 100793
2: -222277 456533 153748 100793
3: 222768 -9537 456533 100793
4: -223293 -475167 299200 100793
2: -223608 36015 -718454 100793
4: -223608 -67881 728875 100793
3: 223608 -227601 -198254 100793
3: 223608 -367353 -209253 100793
2: -223839 43923 -548114 100793
2: -223971 236691 83006 100793
3: 224264 -14641 225694 100793
1: 224322 361185 -244783 100793
1: 224763 746691 -234906 100793
