Command line:- ../do_t 24871 1000000
3: 112651 -1751 445094 24871
2: -112651 1805 -884918 24871
4: -112651 -1805 939828 24871
1: 112651 2023 -436468 24871
2: -112651 2023 -786600 24871
3: 112651 -2023 381558 24871
4: -112651 -2023 841510 24871
2: -112651 2255 -702848 24871
4: -112651 -2255 757758 24871
1: 112651 2527 -354892 24871
2: -112651 2527 -624240 24871
3: 112651 -2527 299982 24871
4: -112651 -2527 679150 24871
2: -112651 3157 -494190 24871
4: -112651 -3157 549100 24871
1: 112651 3179 -287736 24871
2: -112651 3179 -490580 24871
2: -112651 3485 -445094 24871
4: -112651 -3485 500004 24871
1: 112651 3971 -235824 24871
2: -112651 3971 -387260 24871
3: 112651 -3971 180914 24871
4: -112651 -3971 442170 24871
2: -112651 4879 -310080 24871
4: -112651 -4879 364990 24871
1: 112651 6137 -162282 24871
2: -112651 6137 -240890 24871
3: 112651 -6137 107372 24871
4: -112651 -6137 295800 24871
2: -112651 6545 -224162 24871
4: -112651 -6545 279072 24871
2: -112651 7667 -187340 24871
4: -112651 -7667 242250 24871
1: 112651 7931 -131784 24871
2: -112651 10115 -135356 24871
4: -112651 -10115 190266 24871
2: -112651 11849 -111530 24871
4: -112651 -11849 166440 24871
3: 112651 -12257 40052 24871
2: -112651 12635 -102884 24871
2: -112651 14801 -83810 24871
4: -112651 -14801 138720 24871
4: -112651 -15785 131784 24871
2: -112651 15895 -76152 24871
4: -112651 -15895 131062 24871
1: 112651 19261 -70414 24871
3: 112651 -19261 15504 24871
2: -112651 19855 -55488 24871
4: -112651 -19855 110398 24871
3: 112651 -22253 9728 24871
4: -112651 -22253 101460 24871
2: -112651 24395 -40052 24871
3: 112651 -27797 2312 24871
4: -112651 -27797 86700 24871
1: 112651 29767 -55252 24871
3: 112651 -29767 342 24871
2: -112651 30685 -26214 24871
4: -112651 -30685 81124 24871
1: 112651 37183 -49708 24871
3: 112651 -37183 -5202 24871
2: -112651 38335 -15504 24871
4: -112651 -38335 70414 24871
1: 112651 42959 -46716 24871
2: -112651 42959 -10880 24871
3: 112651 -42959 -8194 24871
4: -112651 -42959 65790 24871
2: -112651 53669 -3230 24871
4: -112651 -53669 58140 24871
2: -112651 59245 -342 24871
4: -112651 -59245 55252 24871
1: 112651 67507 -39712 24871
2: -112651 67507 3060 24871
3: 112651 -67507 -15198 24871
4: -112651 -67507 51850 24871
2: -112651 74005 5202 24871
4: -112651 -74005 49708 24871
2: -112651 82943 7600 24871
4: -112651 -82943 47310 24871
2: -112651 103607 11560 24871
4: -112651 -103607 43350 24871
1: 112651 104329 -35386 24871
2: -112651 104329 11670 24871
3: 112651 -104329 -19524 24871
4: -112651 -104329 43240 24871
2: -112651 111265 12654 24871
4: -112651 -111265 42256 24871
2: -112651 130339 14820 24871
4: -112651 -130339 40090 24871
1: 112651 134827 -33592 24871
2: -112651 138985 15606 24871
4: -112651 -138985 39304 24871
2: -112651 162811 17340 24871
4: -112651 -162811 37570 24871
1: 112651 208369 -31426 24871
3: 112651 -208369 -23484 24871
2: -112651 214795 19788 24871
4: -112651 -214795 35122 24871
2: -112651 251617 20910 24871
4: -112651 -251617 34000 24871
1: 112651 260281 -30634 24871
4: -112651 -268345 33592 24871
1: 112651 327437 -29982 24871
3: 112651 -327437 -24928 24871
2: -112651 337535 22576 24871
4: -112651 -337535 32334 24871
1: 112651 409013 -29478 24871
2: -112651 414715 23484 24871
4: -112651 -414715 31426 24871
1: 112651 472549 -29206 24871
2: -112651 472549 23970 24871
4: -112651 -518035 30634 24871
2: -112651 521645 24298 24871
4: -112651 -521645 30612 24871
1: 112651 632111 -28764 24871
3: 112651 -632111 -26146 24871
2: -112651 651695 24928 24871
4: -112651 -651695 29982 24871
3: 112651 -730303 -26322 24871
4: -112651 -730303 29710 24871
4: -112651 -814055 29478 24871
2: -112651 912373 25650 24871
3: 112761 -42483 -7942 24871
4: -112761 -337953 32300 24871
3: 112882 -79781 -17017 24871
1: 112931 94259 -36176 24871
4: -112993 -1729 979132 24871
1: 112993 581077 -28798 24871
1: 113043 312987 -30008 24871
1: 113069 148225 -32946 24871
1: 113092 187561 -31768 24871
3: 113169 -1815 429590 24871
4: -113256 -9975 192185 24871
1: 113278 2023 -437437 24871
2: -113278 2023 -785631 24871
3: 113288 -847 952318 24871
1: 113288 2057 -430673 24871
2: -113288 2057 -772179 24871
3: 113288 -2527 301048 24871
4: -113288 -2527 678084 24871
1: 113288 3553 -260832 24871
2: -113288 3553 -435556 24871
3: 113288 -14047 31768 24871
3: 113288 -24263 6897 24871
3: 113288 -24871 6061 24871
4: -113288 -24871 93423 24871
2: -113288 27841 -31768 24871
3: 113288 -42959 -7986 24871
4: -113288 -42959 65582 24871
1: 113288 43681 -46296 24871
2: -113288 43681 -10348 24871
2: -113288 48089 -6897 24871
1: 113288 98329 -35739 24871
4: -113288 -194887 35739 24871
3: 113288 -238799 -23826 24871
3: 113288 -305767 -24587 24871
4: -113288 -305767 32679 24871
3: 113288 -412471 -25289 24871
2: -113288 473297 23826 24871
1: 113288 742577 -28418 24871
2: -113288 742577 25086 24871
2: -113288 817513 25289 24871
1: 113354 3179 -288365 24871
2: -113354 3179 -489951 24871
3: 113354 -269059 -24200 24871
4: -113354 -269059 33396 24871
3: 113506 -77077 -16473 24871
4: -113526 -14079 143990 24871
1: 113544 238425 -30723 24871
1: 113582 5797 -170544 24871
3: 113582 -13357 34969 24871
3: 113658 -127449 -20691 24871
3: 113696 -847 954142 24871
2: -113696 4913 -307230 24871
1: 113696 14161 -85899 24871
3: 113696 -244783 -23807 24871
1: 113764 29645 -55233 24871
3: 113764 -664411 -25935 24871
4: -113764 -664411 29659 24871
1: 113883 14157 -85918 24871
2: -113883 19551 -56848 24871
1: 113883 393129 -29274 24871
3: 114076 -5491 124509 24871
4: -114076 -5491 326095 24871
4: -114076 -11495 169932 24871
1: 114114 867 -987525 24871
2: -114114 7497 -191862 24871
2: -114114 25047 -38437 24871
2: -114114 55233 -2618 24871
4: -114114 -314721 32319 24871
3: 114121 -305767 -24378 24871
4: -114121 -305767 32470 24871
3: 114257 -14161 31768 24871
4: -114257 -14161 142956 24871
4: -114268 -779399 29172 24871
1: 114342 36729 -49742 24871
4: -114342 -72303 49742 24871
3: 114444 -12495 39710 24871
1: 114444 13965 -86735 24871
1: 114444 24225 -61446 24871
3: 114444 -27075 3773 24871
2: -114444 47481 -7524 24871
4: -114444 -53067 57937 24871
4: -114444 -79527 47652 24871
1: 114444 99825 -35378 24871
2: -114444 117249 13034 24871
1: 114444 128877 -33495 24871
4: -114444 -131043 39543 24871
4: -114444 -196383 35378 24871
3: 114444 -475167 -25270 24871
1: 114444 531069 -28595 24871
4: -114464 -135983 39083 24871
1: 114478 468217 -28798 24871
4: -114478 -920911 28798 24871
1: 114513 140481 -32946 24871
4: -114513 -276243 32946 24871
1: 114513 944163 -27892 24871
3: 114532 -305767 -24276 24871
4: -114532 -305767 32368 24871
3: 114631 -17689 20196 24871
4: -114631 -17689 119680 24871
4: -114708 -2331 730303 24871
4: -114733 -190247 35574 24871
1: 114741 302379 -29716 24871
1: 114779 1805 -489566 24871
1: 114798 867 -990143 24871
4: -114829 -165767 36822 24871
4: -114856 -21175 104329 24871
1: 114912 1617 -543609 24871
1: 114954 4959 -195415 24871
2: -114954 7581 -189244 24871
3: 114954 -65835 -14212 24871
4: -114954 -181203 35948 24871
1: 114954 221067 -30685 24871
3: 114954 -938961 -26015 24871
3: 114988 -2023 386232 24871
4: -114988 -2023 836836 24871
3: 114988 -7007 92378 24871
4: -115071 -30345 80864 24871
3: 115159 -1445 551936 24871
3: 115159 -5215 133518 24871
2: -115159 10213 -133518 24871
3: 115159 -11305 47124 24871
3: 115159 -34969 -2940 24871
4: -115159 -34969 73696 24871
3: 115159 -126203 -20230 24871
3: 115159 -273581 -23800 24871
4: -115159 -273581 32844 24871
1: 115192 4913 -197106 24871
2: -115192 10241 -133076 24871
2: -115192 11417 -116603 24871
2: -115192 14161 -88806 24871
2: -115192 17689 -65739 24871
2: -115192 48697 -6783 24871
2: -115192 60401 -266 24871
2: -115192 67337 2527 24871
3: 115192 -71687 -15181 24871
2: -115192 84113 7378 24871
2: -115192 104329 11151 24871
3: 115192 -123823 -20094 24871
3: 115273 -171941 -21964 24871
1: 115311 1083 -799568 24871
1: 115311 1173 -740278 24871
3: 115311 -1617 490732 24871
4: -115311 -2295 740278 24871
3: 115311 -2499 308066 24871
4: -115311 -3267 528010 24871
3: 115311 -3381 220704 24871
4: -115311 -5049 351120 24871
3: 115311 -6171 108794 24871
2: -115311 6615 -220704 24871
3: 115311 -8349 73416 24871
4: -115311 -9747 194810 24871
3: 115311 -11913 43428 24871
3: 115311 -12903 38038 24871
2: -115311 14553 -85690 24871
2: -115311 16335 -73416 24871
1: 115311 17787 -73872 24871
3: 115311 -18411 18634 24871
2: -115311 22491 -45980 24871
3: 115311 -24909 6776 24871
2: -115311 25245 -38038 24871
1: 115311 27489 -57266 24871
1: 115311 37191 -49324 24871
2: -115311 48735 -6776 24871
1: 115311 53067 -42592 24871
2: -115311 55539 -2660 24871
1: 115311 57477 -41382 24871
4: -115311 -72765 49324 24871
2: -115311 107217 11550 24871
4: -115311 -112455 41382 24871
1: 115311 131043 -33208 24871
1: 115311 141933 -32718 24871
4: -115311 -160083 37050 24871
2: -115311 165699 16940 24871
1: 115311 202521 -30954 24871
4: -115311 -247401 33440 24871
1: 115311 273999 -29876 24871
4: -115311 -277695 32718 24871
3: 115311 -302379 -24054 24871
3: 115311 -409101 -24776 24871
4: -115311 -477603 30250 24871
4: -115311 -536085 29876 24871
3: 115311 -583737 -25388 24871
3: 115311 -632247 -25498 24871
2: -115311 800415 24776 24871
3: 115311 -902139 -25894 24871
2: -115346 374357 22440 24871
3: 115368 -129591 -20349 24871
1: 115444 10285 -108205 24871
1: 115444 149413 -32395 24871
3: 115444 -244783 -23370 24871
4: -115444 -244783 33478 24871
3: 115444 -337535 -24310 24871
1: 115577 300713 -29546 24871
1: 115634 3395 -273581 24871
4: -115634 -6629 273581 24871
3: 115634 -194579 -22440 24871
4: -115634 -194579 35156 24871
2: -115668 583737 23936 24871
3: 115881 -4851 146234 24871
2: -115881 687225 24310 24871
3: 115889 -4165 174724 24871
3: 115976 -5831 117249 24871
3: 116109 -131043 -20230 24871
3: 116178 -1881 419881 24871
2: -116178 2541 -616588 24871
2: -116178 36309 -18392 24871
1: 116178 714483 -27797 24871
1: 116242 1187 -734349 24871
4: -116242 -2309 734349 24871
3: 116242 -9163 65076 24871
4: -116242 -9163 204952 24871
3: 116242 -34969 -2583 24871
4: -116242 -34969 73339 24871
1: 116242 383401 -28798 24871
4: -116242 -745807 28798 24871
3: 116314 -4235 171836 24871
4: -116318 -130781 39083 24871
3: 116424 -741855 -25432 24871
1: 116424 944889 -27455 24871
3: 116603 -102619 -18326 24871
2: -116603 199177 18326 24871
3: 116603 -457121 -24684 24871
2: -116603 887243 24684 24871
1: 116756 133133 -32813 24871
1: 116802 638979 -27797 24871
4: -116886 -2907 587860 24871
3: 116886 -8151 76874 24871
3: 116886 -47481 -8721 24871
3: 116886 -181203 -21812 24871
1: 116964 9933 -111265 24871
1: 116964 30345 -54208 24871
1: 116964 448305 -28322 24871
4: -117062 -1729 969969 24871
2: -117062 45847 -9163 24871
1: 117194 599675 -27797 24871
3: 117208 -85063 -16473 24871
1: 117249 2205 -408918 24871
3: 117249 -2601 297920 24871
3: 117249 -3249 233240 24871
3: 117249 -3465 217056 24871
4: -117249 -4263 408918 24871
1: 117249 4851 -200260 24871
2: -117249 6069 -242326 24871
2: -117249 6699 -217056 24871
2: -117249 7581 -188734 24871
4: -117249 -9537 197372 24871
4: -117249 -11913 163268 24871
1: 117249 13005 -91238 24871
1: 117249 16245 -78302 24871
3: 117249 -18207 19950 24871
3: 117249 -22743 10710 24871
3: 117249 -24255 8398 24871
4: -117249 -25143 91238 24871
1: 117249 28611 -55860 24871
4: -117249 -31407 78302 24871
1: 117249 35739 -49980 24871
2: -117249 42483 -12008 24871
2: -117249 46893 -8398 24871
2: -117249 53067 -4352 24871
4: -117249 -66759 50806 24871
4: -117249 -83391 45934 24871
1: 117249 91035 -35644 24871
1: 117249 113715 -33796 24871
3: 117249 -127449 -19760 24871
3: 117249 -159201 -21080 24871
4: -117249 -176001 35644 24871
3: 117249 -178695 -21658 24871
1: 117249 200277 -30590 24871
4: -117249 -219849 33796 24871
1: 117249 250173 -29750 24871
2: -117249 312987 21168 24871
2: -117249 345477 21658 24871
4: -117249 -467313 29868 24871
1: 117249 637245 -27702 24871
1: 117249 796005 -27438 24871
3: 117249 -938961 -25480 24871
2: -117306 8925 -156332 24871
1: 117306 128877 -32912 24871
4: -117306 -189525 34969 24871
2: -117334 7429 -193116 24871
1: 117334 14795 -83391 24871
4: -117334 -28589 83391 24871
3: 117334 -45815 -7942 24871
3: 117334 -67507 -13860 24871
4: -117334 -67507 50512 24871
3: 117334 -88445 -16819 24871
4: -117334 -94129 43681 24871
2: -117334 235543 19437 24871
3: 117334 -250439 -22990 24871
2: -117334 259787 20083 24871
3: 117436 -269059 -23199 24871
4: -117436 -269059 32395 24871
1: 117458 1547 -572033 24871
1: 117572 17689 -74052 24871
2: -117572 17689 -65824 24871
1: 117612 583737 -27744 24871
1: 117623 6013 -166782 24871
4: -117623 -11599 166782 24871
1: 117634 705755 -27489 24871
4: -117656 -8303 222530 24871
4: -117686 -80465 46529 24871
3: 117686 -155771 -20856 24871
4: -117686 -155771 36740 24871
3: 117876 -6171 110789 24871
1: 117894 104907 -34295 24871
1: 117929 1445 -611534 24871
4: -118041 -241395 32946 24871
4: -118041 -291327 31790 24871
3: 118047 -9537 62524 24871
1: 118096 897617 -27132 24871
3: 118184 -11495 47481 24871
4: -118218 -7623 239666 24871
2: -118218 28611 -30723 24871
4: -118286 -1805 927707 24871
3: 118286 -22253 11913 24871
4: -118286 -22253 99275 24871
3: 118286 -104329 -18029 24871
4: -118286 -104329 41745 24871
1: 118294 7225 -143374 24871
1: 118408 100793 -34527 24871
2: -118408 100793 9979 24871
3: 118503 -1083 756602 24871
4: -118524 -276507 31977 24871
1: 118701 902139 -26996 24871
4: -118769 -14161 140844 24871
4: -118769 -25817 89012 24871
3: 118769 -290521 -23120 24871
3: 118779 -10395 55594 24871
1: 118864 111265 -33649 24871
3: 119068 -2299 343539 24871
4: -119068 -2299 732697 24871
1: 119119 2375 -383724 24871
1: 119119 3025 -306850 24871
4: -119119 -4541 383724 24871
1: 119119 38437 -48070 24871
2: -119119 38437 -16302 24871
3: 119119 -104329 -17820 24871
4: -119119 -104329 41536 24871
3: 119119 -960925 -25080 24871
3: 119168 -847 977398 24871
3: 119168 -1231 664411 24871
2: -119168 2353 -664411 24871
3: 119168 -42959 -6171 24871
4: -119168 -42959 63767 24871
1: 119168 742577 -27098 24871
2: -119168 742577 23766 24871
2: -119266 6647 -218405 24871
2: -119266 218405 18496 24871
2: -119306 5225 -284886 24871
3: 119306 -42973 -6137 24871
2: -119306 82075 6137 24871
4: -119306 -88445 44285 24871
2: -119306 120935 12495 24871
4: -119306 -135541 37905 24871
2: -119306 490105 22610 24871
1: 119427 688959 -27132 24871
1: 119472 1089 -807177 24871
3: 119491 -833 995588 24871
4: -119493 -53067 56474 24871
1: 119548 1309 -676039 24871
1: 119548 17689 -73984 24871
1: 119548 147169 -31654 24871
2: -119646 655215 23373 24871
3: 119658 -43197 -6137 24871
1: 119658 115311 -33231 24871
1: 119833 432817 -27778 24871
4: -119833 -824131 27778 24871
1: 119889 4335 -222376 24871
3: 119911 -406847 -23698 24871
1: 119952 9537 -115159 24871
3: 119952 -115311 -18392 24871
4: -119966 -35819 71060 24871
1: 119966 100793 -34238 24871
2: -119966 100793 9690 24871
2: -119966 263891 19635 24871
3: 119966 -742577 -24633 24871
4: -119966 -742577 27965 24871
1: 120071 77077 -36822 24871
3: 120099 -18411 20570 24871
2: -120156 6069 -241395 24871
4: -120156 -9555 195415 24871
3: 120213 -2793 279752 24871
3: 120224 -19855 17248 24871
4: -120258 -94017 42959 24871
3: 120274 -1805 447083 24871
1: 120274 79135 -36499 24871
3: 120274 -104329 -17535 24871
4: -120274 -104329 41251 24871
3: 120274 -155591 -20230 24871
3: 120384 -12495 42636 24871
3: 120428 -752983 -24548 24871
1: 120498 2601 -354046 24871
3: 120516 -49419 -8379 24871
1: 120574 112651 -33235 24871
2: -120574 112651 11271 24871
4: -120666 -247095 32186 24871
2: -120736 80465 5491 24871
3: 120802 -847 983934 24871
1: 120802 2057 -441294 24871
2: -120802 2057 -761558 24871
3: 120802 -2057 390089 24871
4: -120802 -2057 812763 24871
1: 120802 2303 -396891 24871
3: 120802 -2303 345686 24871
1: 120802 2527 -363979 24871
2: -120802 2527 -615153 24871
3: 120802 -2527 312774 24871
4: -120802 -2527 666358 24871
2: -120802 4361 -345686 24871
4: -120802 -4361 396891 24871
1: 120802 5593 -178486 24871
3: 120802 -5593 127281 24871
1: 120802 5687 -175959 24871
3: 120802 -5687 124754 24871
1: 120802 5929 -169822 24871
2: -120802 5929 -247494 24871
3: 120802 -5929 118617 24871
4: -120802 -5929 298699 24871
3: 120802 -6137 113729 24871
4: -120802 -6137 289443 24871
2: -120802 10591 -127281 24871
4: -120802 -10591 178486 24871
2: -120802 10769 -124754 24871
4: -120802 -10769 175959 24871
1: 120802 14399 -84987 24871
2: -120802 14399 -86849 24871
3: 120802 -14399 33782 24871
4: -120802 -14399 138054 24871
1: 120802 16967 -75999 24871
3: 120802 -16967 24794 24871
1: 120802 17689 -73942 24871
2: -120802 17689 -65934 24871
3: 120802 -17689 22737 24871
4: -120802 -17689 117139 24871
2: -120802 32129 -24794 24871
4: -120802 -32129 75999 24871
1: 120802 39151 -47443 24871
3: 120802 -39151 -3762 24871
1: 120802 39809 -47082 24871
3: 120802 -39809 -4123 24871
1: 120802 42959 -45507 24871
2: -120802 42959 -12089 24871
3: 120802 -42959 -5698 24871
4: -120802 -42959 63294 24871
1: 120802 43681 -45178 24871
2: -120802 43681 -11466 24871
3: 120802 -43681 -6027 24871
4: -120802 -43681 62671 24871
2: -120802 74137 3762 24871
4: -120802 -74137 47443 24871
2: -120802 75383 4123 24871
4: -120802 -75383 47082 24871
1: 120802 96679 -34447 24871
3: 120802 -96679 -16758 24871
1: 120802 100793 -34086 24871
2: -120802 100793 9538 24871
1: 120802 118769 -32802 24871
3: 120802 -118769 -18403 24871
2: -120802 183073 16758 24871
4: -120802 -183073 34447 24871
2: -120802 224903 18403 24871
4: -120802 -224903 32802 24871
1: 120802 278663 -28671 24871
3: 120802 -278663 -22534 24871
1: 120802 288439 -28567 24871
3: 120802 -288439 -22638 24871
1: 120802 300713 -28446 24871
2: -120802 300713 20218 24871
3: 120802 -300713 -22759 24871
4: -120802 -300713 30987 24871
1: 120802 305767 -28399 24871
2: -120802 305767 20307 24871
3: 120802 -305767 -22806 24871
4: -120802 -305767 30898 24871
2: -120802 527681 22534 24871
4: -120802 -527681 28671 24871
2: -120802 546193 22638 24871
4: -120802 -546193 28567 24871
1: 120802 676753 -26866 24871
3: 120802 -676753 -24339 24871
1: 120802 742577 -26754 24871
2: -120802 742577 23422 24871
3: 120802 -742577 -24451 24871
4: -120802 -742577 27783 24871
1: 120802 831383 -26631 24871
3: 120802 -831383 -24574 24871
2: -121011 42483 -12540 24871
4: -121121 -2695 625974 24871
2: -121176 30345 -27797 24871
4: -121296 -5247 333795 24871
1: 121296 6897 -149702 24871
2: -121296 18513 -61880 24871
3: 121296 -21471 14399 24871
4: -121296 -24255 92191 24871
1: 121296 27489 -56661 24871
2: -121296 40545 -14399 24871
4: -121296 -143055 36806 24871
4: -121296 -257103 31790 24871
3: 121296 -263967 -22253 24871
1: 121296 337953 -28033 24871
2: -121296 498465 22253 24871
2: -121296 907137 23715 24871
3: 121363 -38437 -3192 24871
4: -121363 -38437 67564 24871
1: 121363 438991 -27436 24871
3: 121429 -1445 567644 24871
2: -121584 938961 23716 24871
1: 121618 2717 -341088 24871
1: 121618 5491 -181621 24871
2: -121618 5491 -268983 24871
3: 121618 -27797 5423 24871
4: -121618 -27797 83589 24871
4: -121657 -159239 35574 24871
1: 121669 395675 -27588 24871
