Command line:- ../do_t 1729 1000000
1: 338884 2527 -2392 1729
2: -338884 2527 -2340 1729
1: 338884 2723 -2223 1729
4: -338884 -2765 2223 1729
1: 338884 427063 -58 1729
2: -338884 427063 30 1729
1: 338884 460187 -57 1729
4: -338884 -467285 57 1729
4: -339066 -183027 77 1729
3: 339521 -455 12996 1729
2: -339521 37183 -118 1729
3: 339521 -984865 -38 1729
4: -340062 -273273 66 1729
3: 340366 -65 91238 1729
3: 340366 -19145 266 1729
2: -340366 19439 -266 1729
1: 340366 88445 -111 1729
4: -340704 -57 105735 1729
1: 341278 11 -539448 1729
4: -342076 -12337 532 1729
4: -342228 -48069 169 1729
1: 342342 66417 -133 1729
4: -342589 -43 140140 1729
1: 342608 7 -847704 1729
2: -342608 7 -860548 1729
3: 342608 -361 16393 1729
4: -342608 -361 16731 1729
1: 343577 3263 -1862 1729
1: 343577 194579 -74 1729
4: -343672 -2009 3042 1729
3: 343672 -5681 1001 1729
4: -343746 -53067 157 1729
4: -343938 -126711 91 1729
1: 344071 8281 -760 1729
2: -344071 8281 -684 1729
4: -345254 -27797 260 1729
1: 345254 54587 -152 1729
4: -346788 -21 286881 1729
2: -346788 1599 -3724 1729
1: 346921 665665 -52 1729
3: 347263 -7 847704 1729
4: -347263 -7 860548 1729
3: 347282 -931 6331 1729
4: -347282 -931 6513 1729
2: -347802 273 -22021 1729
2: -347802 60249 -57 1729
3: 347802 -68229 44 1729
4: -348004 -665665 52 1729
2: -348194 65 -92625 1729
4: -348194 -1805 3380 1729
3: 348593 -11 539448 1729
1: 348726 5205 -1183 1729
4: -348726 -5283 1183 1729
2: -348726 8379 -676 1729
4: -349258 -654493 52 1729
2: -349999 12635 -434 1729
4: -350844 -219849 70 1729
4: -350987 -169 35682 1729
4: -351234 -24843 285 1729
3: 351253 -19 312312 1729
4: -351253 -19 317044 1729
2: -351253 15827 -338 1729
3: 351253 -26429 182 1729
1: 351576 915135 -49 1729
3: 351918 -21 282568 1729
4: -352374 -915135 49 1729
4: -352534 -95 63441 1729
2: -352716 507 -11837 1729
1: 354224 16967 -392 1729
2: -354368 28519 -169 1729
4: -355446 -1083 5603 1729
3: 355908 -33 179816 1729
1: 355946 29237 -245 1729
3: 356083 -7769 722 1729
2: -356083 7883 -722 1729
3: 356083 -164977 -6 1729
2: -356421 432117 28 1729
2: -357029 11323 -490 1729
2: -357266 13661 -399 1729
2: -357504 39 -154375 1729
3: 357504 -549081 -31 1729
4: -358631 -54587 152 1729
1: 358834 120289 -91 1729
2: -358834 786695 34 1729
1: 359632 343 -17347 1729
3: 359632 -361 16401 1729
4: -359632 -361 16723 1729
2: -359632 5447 -1064 1729
4: -359632 -17689 382 1729
3: 359632 -263081 -19 1729
2: -359632 266903 19 1729
1: 359632 276887 -63 1729
1: 361361 3211 -1890 1729
2: -361361 3211 -1834 1729
3: 361361 -41405 102 1729
1: 361361 70135 -126 1729
4: -361361 -71149 126 1729
3: 361361 -386365 -26 1729
2: -361361 391951 26 1729
1: 361361 687323 -50 1729
4: -361998 -14079 469 1729
2: -362843 269 -22344 1729
3: 363888 -57 104104 1729
4: -363888 -2793 2197 1729
2: -363888 399399 26 1729
3: 364364 -133 44593 1729
4: -364364 -133 45315 1729
4: -364364 -1805 3377 1729
1: 365001 9747 -650 1729
1: 365246 369265 -57 1729
4: -366054 -15 401457 1729
2: -366054 21 -286685 1729
1: 366054 27 -219912 1729
2: -366054 39 -154350 1729
2: -366054 57 -105595 1729
4: -366054 -105 57386 1729
2: -366054 147 -40920 1729
1: 366054 189 -31451 1729
4: -366054 -195 30919 1729
2: -366054 273 -22015 1729
4: -366054 -285 21168 1729
1: 366054 351 -16954 1729
2: -366054 399 -15050 1729
1: 366054 513 -11613 1729
2: -366054 597 -10045 1729
4: -366054 -735 8233 1729
2: -366054 741 -8085 1729
1: 366054 1323 -4528 1729
4: -366054 -1365 4452 1729
2: -366054 1911 -3110 1729
2: -366054 2793 -2115 1729
1: 366054 2943 -2058 1729
4: -366054 -2985 2058 1729
1: 366054 3591 -1694 1729
4: -366054 -3705 1666 1729
2: -366054 4179 -1400 1729
2: -366054 5187 -1120 1729
2: -366054 7761 -735 1729
4: -366054 -9555 671 1729
2: -366054 11343 -490 1729
4: -366054 -13965 472 1729
1: 366054 17199 -386 1729
1: 366054 20601 -329 1729
4: -366054 -20895 329 1729
1: 366054 25137 -277 1729
2: -366054 29253 -165 1729
2: -366054 36309 -125 1729
1: 366054 38259 -196 1729
4: -366054 -38805 196 1729
1: 366054 46683 -168 1729
2: -366054 54327 -70 1729
1: 366054 55917 -147 1729
4: -366054 -56715 147 1729
2: -366054 79401 -35 1729
1: 366054 144207 -82 1729
4: -366054 -146265 82 1729
4: -366054 -181545 74 1729
1: 366054 267813 -63 1729
4: -366054 -271635 63 1729
1: 366054 326781 -59 1729
2: -366054 380289 25 1729
1: 366054 391419 -56 1729
4: -366054 -397005 56 1729
2: -366054 555807 30 1729
1: 366054 726921 -49 1729
4: -366054 -737295 49 1729
3: 366548 -20629 247 1729
2: -366548 20923 -247 1729
3: 366776 -385 15379 1729
1: 366814 13 -456703 1729
2: -366814 13 -463125 1729
4: -367213 -67 89908 1729
4: -367304 -369265 57 1729
4: -368277 -11913 546 1729
4: -368942 -481 12558 1729
3: 369096 -585 10108 1729
1: 369096 108927 -95 1729
1: 370279 17689 -376 1729
2: -370279 17689 -300 1729
3: 370538 -77 77064 1729
1: 370652 356083 -57 1729
1: 370747 1859 -3234 1729
1: 371462 16549 -399 1729
1: 371469 273 -21788 1729
4: -371469 -1197 5070 1729
2: -371469 4095 -1430 1729
1: 371469 504777 -52 1729
4: -371469 -511875 52 1729
4: -371982 -159201 78 1729
3: 372476 -3185 1824 1729
3: 372476 -4693 1225 1729
4: -372476 -4693 1323 1729
3: 372476 -88445 27 1729
4: -372818 -356083 57 1729
4: -373086 -18759 361 1729
1: 373152 663879 -49 1729
2: -373464 87 -69160 1729
2: -373464 735 -8151 1729
4: -373996 -136721 84 1729
1: 375193 155591 -78 1729
4: -375193 -157757 78 1729
3: 376124 -13 456703 1729
4: -376124 -13 463125 1729
4: -376194 -171 35245 1729
4: -376194 -108927 95 1729
2: -377606 28861 -169 1729
3: 377741 -35017 130 1729
4: -378378 -507 11913 1729
3: 379106 -442225 -26 1729
1: 379848 8463 -741 1729
1: 380926 7 -848350 1729
2: -380926 7 -859902 1729
3: 380926 -361 16410 1729
4: -380926 -361 16714 1729
3: 380926 -1235 4769 1729
1: 380926 1663 -3610 1729
1: 380926 32851 -220 1729
2: -380926 32851 -144 1729
3: 381122 -28519 169 1729
4: -381216 -441 13689 1729
3: 381577 -533 11102 1729
2: -382109 65 -92568 1729
1: 382109 439 -13566 1729
4: -382109 -445 13566 1729
4: -382109 -1805 3374 1729
2: -384104 16055 -336 1729
3: 384826 -619 9555 1729
3: 384826 -112385 14 1729
1: 384826 151655 -78 1729
4: -384826 -153713 78 1729
4: -385434 -39 154375 1729
3: 385909 -43433 98 1729
3: 386631 -2145 2730 1729
3: 386631 -240825 -14 1729
1: 386659 61009 -136 1729
2: -386659 61009 -60 1729
1: 387296 7 -848445 1729
2: -387296 7 -859807 1729
3: 387296 -89 66690 1729
1: 387296 105287 -95 1729
1: 387296 224903 -65 1729
2: -387686 245119 14 1729
2: -388227 42237 -104 1729
3: 388531 -3125 1862 1729
2: -388531 3167 -1862 1729
2: -388752 183 -32851 1729
2: -389158 43 -139932 1729
3: 389158 -133 44616 1729
4: -389158 -133 45292 1729
2: -389158 1781 -3341 1729
1: 389158 3211 -1888 1729
2: -389158 3211 -1836 1729
2: -389158 5719 -1014 1729
1: 389158 75569 -117 1729
4: -389158 -76583 117 1729
4: -389158 -138073 82 1729
2: -389158 236873 13 1729
3: 389207 -38969 114 1729
4: -389272 -1169 5187 1729
4: -389519 -25 240786 1729
1: 389662 181 -32851 1729
1: 390481 4225 -1444 1729
1: 391324 54587 -147 1729
1: 391404 62643 -133 1729
1: 391573 229957 -64 1729
2: -391573 229957 12 1729
2: -391742 403 -14896 1729
3: 391742 -346199 -21 1729
4: -392046 -433797 52 1729
2: -392392 427063 24 1729
3: 392756 -25 237538 1729
4: -392882 -313 19266 1729
2: -394212 27 -222859 1729
1: 394212 147 -40443 1729
1: 394212 507 -11753 1729
2: -394212 1323 -4511 1729
2: -394212 4563 -1281 1729
1: 394212 8607 -728 1729
4: -394212 -8721 728 1729
1: 394212 24843 -277 1729
2: -394212 223587 11 1729
1: 394212 421743 -52 1729
4: -394212 -427329 52 1729
3: 394303 -427063 -24 1729
4: -394744 -65 92625 1729
2: -394953 7581 -756 1729
4: -394953 -7917 798 1729
1: 394953 155673 -76 1729
4: -394953 -157731 76 1729
3: 395122 -229957 -12 1729
4: -395122 -229957 64 1729
4: -397176 -249 24206 1729
2: -397176 322959 19 1729
1: 397488 39 -152342 1729
1: 397488 8679 -722 1729
4: -397488 -8793 722 1729
3: 397488 -11913 461 1729
2: -397488 22743 -227 1729
3: 397488 -104937 19 1729
4: -398164 -649 9310 1729
2: -398164 715 -8379 1729
2: -398164 21299 -245 1729
4: -398164 -23465 294 1729
2: -399399 21 -286520 1729
3: 399399 -9747 572 1729
1: 399399 77571 -114 1729
4: -399399 -78585 114 1729
4: -399399 -915135 44 1729
3: 400036 -61009 60 1729
4: -400036 -61009 136 1729
2: -400349 41405 -108 1729
4: -400361 -16967 392 1729
3: 401128 -169 35112 1729
4: -401128 -169 35644 1729
2: -401432 587951 27 1729
2: -401793 147 -40898 1729
2: -402389 85 -70756 1729
3: 403598 -3211 1813 1729
3: 403598 -32279 147 1729
1: 404586 15 -396074 1729
3: 404586 -39 152285 1729
3: 404586 -93 63840 1729
3: 404586 -147 40375 1729
4: -404586 -1083 5593 1729
1: 404586 5415 -1134 1729
3: 404586 -14079 385 1729
3: 404586 -33573 140 1729
3: 404586 -53067 75 1729
1: 404586 296205 -57 1729
4: -404586 -300027 57 1729
3: 404924 -2317 2527 1729
2: -405132 5871 -988 1729
3: 405764 -28861 169 1729
3: 405769 -32851 144 1729
4: -405769 -32851 220 1729
1: 405821 88445 -104 1729
1: 405916 12635 -507 1729
3: 406406 -25631 195 1729
3: 406486 -539 10985 1729
4: -406486 -54587 147 1729
1: 406847 7 -848718 1729
2: -406847 7 -859534 1729
4: -406847 -131 45968 1729
2: -406847 329 -18252 1729
1: 406847 6079 -1014 1729
4: -406847 -6157 1014 1729
2: -406847 11921 -468 1729
3: 406847 -553189 -26 1729
2: -406847 560287 26 1729
3: 407778 -42237 104 1729
2: -408291 9633 -588 1729
4: -408304 -485545 49 1729
2: -408652 701519 28 1729
1: 409241 305045 -56 1729
2: -409318 10241 -551 1729
1: 410096 786695 -44 1729
4: -411179 -786695 44 1729
1: 411502 473 -12597 1729
4: -411502 -479 12597 1729
3: 411502 -79937 38 1729
2: -411502 80951 -38 1729
4: -411684 -285 21147 1729
4: -412034 -305045 56 1729
3: 412262 -4901 1176 1729
4: -413706 -567 10647 1729
3: 414428 -209 28392 1729
1: 414428 7007 -884 1729
4: -415454 -88445 104 1729
3: 416416 -17689 300 1729
4: -416416 -17689 376 1729
3: 416416 -398905 -21 1729
2: -416598 356421 19 1729
4: -416754 -2415 2527 1729
2: -417599 49 -122740 1729
2: -419458 10469 -539 1729
4: -419482 -367549 52 1729
1: 419796 265335 -58 1729
2: -420056 123823 -13 1729
3: 420812 -624169 -26 1729
3: 420926 -41405 108 1729
1: 420966 915135 -42 1729
4: -421148 -16549 399 1729
4: -421486 -444391 49 1729
4: -421694 -9025 702 1729
3: 421743 -231 25688 1729
1: 422009 169 -35196 1729
2: -422009 169 -35560 1729
3: 422331 -819 7220 1729
4: -422331 -4389 1406 1729
1: 422331 11115 -570 1729
1: 422331 133209 -80 1729
2: -422674 23465 -221 1729
1: 422731 171535 -70 1729
2: -422968 7943 -722 1729
2: -423852 14079 -392 1729
2: -424536 39 -154206 1729
1: 424536 351 -16965 1729
2: -424536 399 -15041 1729
3: 424536 -945 6253 1729
1: 424536 3591 -1690 1729
3: 424536 -16497 325 1729
3: 424536 -33345 143 1729
1: 424536 44415 -169 1729
4: -424536 -44961 169 1729
2: -424536 67431 -54 1729
3: 424536 -159705 2 1729
1: 424536 606879 -45 1729
4: -425334 -1521 3990 1729
2: -425334 372645 19 1729
1: 427063 13 -457156 1729
2: -427063 13 -462672 1729
3: 427063 -13 457086 1729
4: -427063 -13 462742 1729
1: 427063 19 -312802 1729
2: -427063 19 -316554 1729
3: 427063 -19 312732 1729
4: -427063 -19 316624 1729
1: 427063 49 -121312 1729
3: 427063 -49 121242 1729
2: -427063 71 -84686 1729
4: -427063 -71 84756 1729
1: 427063 247 -24094 1729
2: -427063 247 -24318 1729
2: -427063 343 -17502 1729
4: -427063 -343 17572 1729
1: 427063 491 -12138 1729
3: 427063 -491 12068 1729
1: 427063 637 -9364 1729
3: 427063 -637 9294 1729
2: -427063 923 -6482 1729
1: 427063 931 -6418 1729
3: 427063 -931 6348 1729
2: -427063 1349 -4424 1729
4: -427063 -1349 4494 1729
2: -427063 4459 -1314 1729
4: -427063 -4459 1384 1729
1: 427063 6383 -966 1729
3: 427063 -6383 896 1729
2: -427063 6517 -888 1729
4: -427063 -6517 958 1729
1: 427063 9329 -672 1729
3: 427063 -9329 602 1729
1: 427063 12103 -526 1729
2: -427063 17537 -308 1729
4: -427063 -17537 378 1729
1: 427063 24059 -282 1729
3: 427063 -24059 212 1729
2: -427063 24353 -212 1729
4: -427063 -24353 282 1729
2: -427063 84721 -36 1729
4: -427063 -84721 106 1729
1: 427063 121277 -84 1729
3: 427063 -121277 14 1729
1: 427063 312767 -54 1729
3: 427063 -312767 -16 1729
2: -427063 316589 16 1729
4: -427063 -316589 54 1729
1: 427063 457121 -48 1729
3: 427063 -457121 -22 1729
2: -427063 462707 22 1729
4: -427063 -462707 48 1729
3: 427154 -123823 13 1729
2: -427329 17745 -304 1729
2: -427424 2695 -2197 1729
3: 430274 -2527 2317 1729
4: -430274 -2527 2415 1729
1: 430612 91 -65341 1729
2: -430612 91 -66063 1729
3: 430612 -5317 1083 1729
2: -431119 17 -353780 1729
1: 431756 7 -849030 1729
2: -431756 7 -859222 1729
3: 431756 -4225 1372 1729
3: 431984 -169 35131 1729
4: -431984 -169 35625 1729
3: 432117 -472017 -22 1729
1: 434644 1691 -3549 1729
1: 434644 18031 -364 1729
2: -434644 60515 -65 1729
3: 435344 -361 16429 1729
4: -435344 -361 16695 1729
2: -436202 48013 -91 1729
2: -436449 1521 -3920 1729
3: 437171 -16055 336 1729
4: -438893 -2821 2166 1729
2: -438893 4069 -1444 1729
1: 438893 74347 -114 1729
1: 439166 4949 -1235 1729
4: -439432 -6137 1014 1729
2: -439432 66079 -57 1729
1: 439698 9633 -651 1729
1: 439698 19551 -338 1729
4: -440076 -5733 1083 1729
3: 441142 -53 112112 1729
1: 441142 24857 -273 1729
4: -441142 -25151 273 1729
4: -441294 -195 30875 1729
3: 442624 -8281 684 1729
4: -442624 -8281 760 1729
1: 443156 371 -16055 1729
1: 443287 140581 -76 1729
2: -444262 61 -98553 1729
3: 444752 -793 7462 1729
4: -444752 -7657 819 1729
3: 444752 -69433 52 1729
4: -445484 -17 353780 1729
4: -447174 -399 15105 1729
2: -447174 713697 25 1729
3: 447279 -8379 676 1729
1: 447811 845 -7068 1729
3: 448357 -1843 3192 1729
3: 449806 -60515 65 1729
4: -449878 -140581 76 1729
1: 450528 13671 -468 1729
2: -450528 67431 -56 1729
1: 450528 375687 -49 1729
1: 451003 671099 -42 1729
3: 452466 -615 9633 1729
1: 452751 25515 -266 1729
4: -452751 -25809 266 1729
2: -452751 98553 -28 1729
2: -452998 300713 13 1729
1: 453544 247247 -57 1729
2: -454272 39 -154147 1729
3: 455221 -49 121290 1729
4: -455221 -49 122746 1729
4: -455221 -313747 52 1729
3: 455468 -48013 91 1729
4: -455962 -553 10906 1729
4: -455962 -370747 49 1729
2: -457102 438893 19 1729
4: -457366 -247247 57 1729
1: 457444 6223 -988 1729
1: 457678 937517 -39 1729
3: 458052 -1521 3876 1729
4: -458692 -937517 39 1729
4: -459004 -49 122740 1729
3: 459268 -438893 -19 1729
1: 459914 7 -849342 1729
2: -459914 7 -858910 1729
3: 459914 -7 849277 1729
4: -459914 -7 858975 1729
1: 459914 19 -312936 1729
2: -459914 19 -316420 1729
3: 459914 -19 312871 1729
4: -459914 -19 316485 1729
1: 459914 23 -258518 1729
3: 459914 -23 258453 1729
2: -459914 35 -171756 1729
4: -459914 -35 171821 1729
2: -459914 95 -63258 1729
4: -459914 -95 63323 1729
2: -459914 107 -56160 1729
4: -459914 -107 56225 1729
1: 459914 133 -44733 1729
2: -459914 133 -45175 1729
3: 459914 -133 44668 1729
4: -459914 -133 45240 1729
1: 459914 161 -36959 1729
3: 459914 -161 36894 1729
1: 459914 169 -35211 1729
2: -459914 169 -35545 1729
3: 459914 -169 35146 1729
4: -459914 -169 35610 1729
1: 459914 437 -13637 1729
3: 459914 -437 13572 1729
1: 459914 529 -11271 1729
3: 459914 -529 11206 1729
2: -459914 535 -11206 1729
4: -459914 -535 11271 1729
4: -459914 -665 9074 1729
2: -459914 749 -7995 1729
4: -459914 -749 8060 1729
2: -459914 845 -7083 1729
4: -459914 -845 7148 1729
1: 459914 1183 -5058 1729
2: -459914 1183 -5050 1729
3: 459914 -1183 4993 1729
4: -459914 -1183 5115 1729
2: -459914 2033 -2925 1729
4: -459914 -2033 2990 1729
1: 459914 3211 -1884 1729
2: -459914 3211 -1840 1729
3: 459914 -3211 1819 1729
4: -459914 -3211 1905 1729
3: 459914 -3703 1573 1729
2: -459914 3745 -1573 1729
1: 459914 3887 -1562 1729
3: 459914 -3887 1497 1729
2: -459914 5915 -984 1729
4: -459914 -5915 1049 1729
1: 459914 10051 -624 1729
3: 459914 -10051 559 1729
2: -459914 10165 -559 1729
4: -459914 -10165 624 1729
2: -459914 14231 -390 1729
4: -459914 -16055 407 1729
2: -459914 18083 -300 1729
4: -459914 -18083 365 1729
1: 459914 22477 -297 1729
2: -459914 22477 -235 1729
3: 459914 -22477 232 1729
4: -459914 -22477 300 1729
1: 459914 27209 -251 1729
3: 459914 -27209 186 1729
1: 459914 70357 -117 1729
3: 459914 -70357 52 1729
2: -459914 71155 -52 1729
4: -459914 -71155 117 1729
1: 459914 73853 -113 1729
3: 459914 -73853 48 1729
1: 459914 89401 -99 1729
3: 459914 -89401 34 1729
2: -459914 90415 -34 1729
4: -459914 -90415 99 1729
4: -459914 -112385 86 1729
2: -459914 126581 -15 1729
4: -459914 -126581 80 1729
2: -459914 343577 15 1729
4: -459914 -343577 50 1729
1: 459914 516971 -44 1729
3: 459914 -625807 -23 1729
2: -459914 632905 23 1729
3: 460356 -796005 -25 1729
4: -461719 -6125 1014 1729
3: 461776 -23465 221 1729
2: -462384 5415 -1078 1729
3: 462384 -19929 266 1729
3: 462384 -98553 28 1729
2: -462462 21 -286273 1729
2: -463163 11 -546546 1729
1: 463736 2527 -2385 1729
2: -463736 2527 -2347 1729
4: -463736 -4921 1254 1729
1: 464373 8619 -722 1729
3: 464412 -583737 -22 1729
3: 464607 -903 6552 1729
1: 464607 11571 -546 1729
3: 464607 -67431 56 1729
2: -464968 3871 -1521 1729
1: 464968 101023 -91 1729
1: 466102 13 -457387 1729
2: -466102 13 -462441 1729
3: 467134 -540631 -21 1729
3: 467362 -40729 114 1729
1: 468578 24661 -273 1729
1: 468806 63175 -126 1729
1: 468832 7 -849433 1729
2: -468832 7 -858819 1729
4: -470022 -897 6734 1729
1: 470022 1521 -3941 1729
4: -470022 -835107 39 1729
4: -472017 -9 668002 1729
1: 472017 21 -283176 1729
1: 472017 39 -152494 1729
4: -472017 -63 95456 1729
4: -472017 -117 51414 1729
1: 472017 543 -10982 1729
4: -472017 -549 10982 1729
4: -472017 -819 7372 1729
1: 472017 1083 -5522 1729
4: -472017 -3249 1882 1729
1: 472017 7059 -874 1729
4: -472017 -7137 874 1729
1: 472017 7581 -816 1729
1: 472017 14079 -454 1729
4: -472017 -22743 296 1729
4: -472017 -42237 174 1729
1: 472017 49413 -152 1729
4: -472017 -49959 152 1729
1: 472017 98553 -92 1729
1: 472017 196023 -62 1729
4: -472017 -198189 62 1729
1: 472188 24843 -271 1729
2: -472549 65 -92456 1729
2: -473536 478439 19 1729
2: -473746 1421 -4199 1729
4: -473993 -11123 572 1729
4: -474214 -85 70756 1729
3: 475202 -7 849433 1729
4: -475202 -7 858819 1729
1: 475228 623 -9576 1729
4: -475228 -342589 49 1729
2: -475566 86583 -38 1729
3: 475594 -478439 -19 1729
3: 476476 -1805 3263 1729
3: 477603 -399 14872 1729
4: -477603 -507 11888 1729
3: 477603 -9633 586 1729
2: -477603 22659 -234 1729
3: 477932 -13 457387 1729
4: -477932 -13 462441 1729
4: -478534 -12635 507 1729
1: 478608 334647 -49 1729
3: 478686 -105 56602 1729
1: 478686 507 -11760 1729
3: 480298 -4693 1236 1729
4: -480298 -4693 1312 1729
3: 480396 -17745 304 1729
4: -480662 -760627 39 1729
4: -481572 -21 286273 1729
3: 482391 -1083 5460 1729
4: -483018 -33 182182 1729
1: 483132 53067 -143 1729
2: -483626 36673 -133 1729
1: 484861 71 -83790 1729
1: 485184 39 -152516 1729
3: 485184 -29913 168 1729
4: -485982 -8463 741 1729
1: 487578 27489 -247 1729
4: -487578 -27783 247 1729
4: -487711 -18031 364 1729
4: -487844 -325 18525 1729
1: 488072 7 -849618 1729
2: -488072 7 -858634 1729
3: 488072 -49 121339 1729
4: -488072 -49 122697 1729
4: -488072 -137 43904 1729
1: 488072 247 -24108 1729
2: -488072 247 -24304 1729
4: -488072 -377 15974 1729
2: -488072 551 -10878 1729
2: -488072 959 -6237 1729
3: 488072 -1729 3409 1729
4: -488072 -1729 3507 1729
2: -488072 2639 -2247 1729
4: -488072 -3857 1589 1729
4: -488072 -6713 926 1729
1: 488072 12103 -522 1729
2: -488072 12103 -466 1729
4: -488072 -18473 356 1729
2: -488072 26999 -192 1729
2: -488072 33839 -147 1729
1: 488072 51103 -147 1729
4: -488072 -51649 147 1729
3: 488072 -74689 49 1729
2: -488072 75487 -49 1729
4: -488072 -236873 56 1729
3: 488072 -357721 -14 1729
2: -488072 361543 14 1729
1: 488072 522823 -42 1729
4: -488072 -528409 42 1729
2: -488579 1651 -3610 1729
4: -488579 -6137 1010 1729
2: -488579 164255 -6 1729
4: -489762 -39 154147 1729
3: 489762 -120099 19 1729
1: 489972 183027 -63 1729
3: 490238 -49 121342 1729
4: -490238 -49 122694 1729
3: 491283 -14079 392 1729
4: -491283 -235011 56 1729
1: 491568 10647 -589 1729
1: 491682 472017 -43 1729
2: -493311 42237 -112 1729
4: -493848 -472017 43 1729
2: -494312 21679 -247 1729
4: -494494 -23 261345 1729
2: -494494 65 -92435 1729
1: 494494 637 -9367 1729
2: -494494 637 -9405 1729
2: -494494 1495 -3990 1729
4: -494494 -1805 3360 1729
2: -494494 14651 -380 1729
3: 494494 -17689 306 1729
4: -494494 -17689 370 1729
4: -494494 -41515 175 1729
2: -494494 117325 -21 1729
4: -494494 -406847 45 1729
3: 495292 -217 27378 1729
3: 495292 -36673 132 1729
1: 495292 674219 -39 1729
4: -495292 -681317 39 1729
2: -495482 6253 -931 1729
4: -495558 -183027 63 1729
4: -496014 -2535 2401 1729
3: 497458 -28049 182 1729
2: -497458 28343 -182 1729
1: 497819 13 -457548 1729
2: -497819 13 -462280 1729
1: 499226 66785 -119 1729
1: 499681 575 -10374 1729
4: -499772 -61 98553 1729
1: 500346 97305 -91 1729
4: -500346 -98319 91 1729
4: -500878 -469 12844 1729
3: 501592 -10241 551 1729
2: -501956 15379 -361 1729
3: 502151 -4655 1248 1729
4: -502398 -53067 143 1729
2: -502437 159201 -8 1729
