Command line:- ../do_t 77077 1000000
2: -749112 61347 -183920 77077
2: -749112 139755 -58487 77077
2: -749112 195195 -30613 77077
4: -749112 -292677 86515 77077
1: 749112 586971 -56771 77077
4: -749112 -722733 58630 77077
3: 749112 -968877 -29282 77077
3: 751289 -405769 -14762 77077
4: -751289 -405769 73326 77077
3: 751513 -30251 292820 77077
1: 753571 286429 -74536 77077
4: -753571 -390247 74536 77077
2: -754754 541717 14063 77077
1: 756008 224939 -84035 77077
2: -756008 224939 -21609 77077
3: 756613 -14641 648270 77077
4: -756613 -14641 974806 77077
3: 756613 -726817 -25410 77077
4: -759486 -280917 87846 77077
1: 760529 405769 -63888 77077
2: -760529 405769 5324 77077
3: 761332 -13013 735392 77077
2: -761332 17171 -758030 77077
4: -761332 -18865 764491 77077
3: 761332 -20449 453789 77077
4: -761332 -20449 708295 77077
1: 761332 26411 -420576 77077
2: -761332 26411 -479180 77077
2: -761332 26983 -468195 77077
4: -761332 -29645 500682 77077
2: -761332 37687 -324135 77077
3: 761332 -40229 211484 77077
4: -761332 -41405 369558 77077
1: 761332 41503 -281827 77077
2: -761332 41503 -290745 77077
2: -761332 54635 -211484 77077
1: 761332 57967 -212863 77077
2: -761332 57967 -197085 77077
3: 761332 -63217 120393 77077
4: -761332 -65065 249361 77077
4: -761332 -76489 217945 77077
2: -761332 85855 -120393 77077
1: 761332 91091 -149646 77077
2: -761332 91091 -111230 77077
3: 761332 -99341 62426 77077
4: -761332 -102245 172872 77077
4: -761332 -120197 152880 77077
2: -761332 132055 -64623 77077
2: -761332 134915 -62426 77077
3: 761332 -138749 33614 77077
2: -761332 188435 -33614 77077
4: -761332 -188881 111475 77077
2: -761332 207515 -26936 77077
4: -761332 -263809 90895 77077
1: 761332 281603 -74802 77077
2: -761332 289835 -8204 77077
3: 761332 -290521 -4329 77077
4: -761332 -290521 86125 77077
4: -761332 -382445 74802 77077
3: 761332 -405769 -14181 77077
4: -761332 -405769 72745 77077
4: -761332 -414557 72030 77077
1: 761332 442519 -61789 77077
2: -761332 455455 8967 77077
2: -761332 535423 13455 77077
4: -761332 -600985 61789 77077
3: 761332 -637637 -23212 77077
4: -761332 -637637 60480 77077
1: 761332 695387 -53508 77077
2: -761332 715715 19894 77077
2: -761332 841379 22750 77077
4: -761332 -944405 53508 77077
1: 761332 971243 -49392 77077
1: 761852 17303 -621467 77077
2: -761852 17303 -751905 77077
1: 761852 26411 -420596 77077
2: -761852 26411 -479160 77077
3: 762489 -61347 125356 77077
3: 762663 -674817 -24010 77077
1: 763126 278179 -75166 77077
4: -763518 -81081 207636 77077
3: 763518 -546315 -20449 77077
2: -763994 536393 13377 77077
3: 765908 -204085 10648 77077
3: 765919 -21463 431244 77077
1: 766656 979251 -49049 77077
3: 766948 -49489 165165 77077
4: -766948 -303017 83853 77077
1: 767767 31213 -362032 77077
2: -767767 31213 -399300 77077
1: 770133 93639 -146410 77077
3: 770721 -155727 26312 77077
2: -771316 27599 -456533 77077
4: -771316 -158873 124509 77077
1: 771407 22649 -484484 77077
4: -771407 -30635 484484 77077
1: 771407 456533 -60632 77077
2: -771407 456533 8580 77077
4: -772464 -27261 539539 77077
1: 772499 14641 -728532 77077
2: -772499 14641 -894544 77077
3: 773122 -717409 -24336 77077
4: -773122 -717409 57460 77077
1: 773311 405769 -63316 77077
2: -773311 405769 4752 77077
2: -774642 120393 -75075 77077
2: -775203 570999 14406 77077
3: 775474 -336743 -8281 77077
3: 775973 -20237 461370 77077
3: 775973 -20449 456190 77077
4: -775973 -20449 705894 77077
1: 775973 88837 -152100 77077
1: 775973 198653 -89180 77077
1: 775973 343343 -67730 77077
2: -775973 343343 -1482 77077
1: 775973 767767 -51450 77077
2: -776699 629563 16562 77077
2: -777062 20657 -622545 77077
3: 777062 -31213 285802 77077
4: -777062 -31213 475530 77077
3: 777062 -424589 -14406 77077
2: -778414 48521 -243089 77077
3: 778414 -190333 14994 77077
4: -778414 -190333 109858 77077
4: -780442 -736043 56595 77077
1: 780668 566995 -55902 77077
2: -781781 391363 3146 77077
4: -782628 -51909 300664 77077
1: 782628 59895 -207025 77077
2: -782628 93639 -107679 77077
3: 782628 -108045 55770 77077
4: -782628 -674817 58163 77077
1: 782628 778635 -50960 77077
1: 782726 432817 -61347 77077
2: -785127 83655 -125114 77077
3: 786058 -73205 100646 77077
4: -786156 -674817 57981 77077
1: 786357 54537 -223608 77077
2: -788073 173901 -40656 77077
2: -788557 20923 -613470 77077
2: -789061 78529 -135828 77077
4: -790614 -17787 803257 77077
3: 790614 -173901 20762 77077
4: -790614 -429429 69286 77077
2: -793702 102245 -95711 77077
2: -794976 43923 -272489 77077
3: 794976 -467181 -15631 77077
4: -795938 -20923 687687 77077
1: 795938 57967 -212520 77077
2: -795938 57967 -197428 77077
3: 795938 -415373 -12870 77077
2: -795938 568337 13377 77077
4: -797004 -67881 237699 77077
1: 797132 102487 -136383 77077
2: -797132 102487 -95485 77077
4: -797269 -458591 66924 77077
3: 797342 -26411 347391 77077
4: -797342 -26411 552365 77077
1: 797511 78897 -166012 77077
4: -797511 -105651 166012 77077
4: -798721 -304927 81796 77077
3: 801346 -14641 657384 77077
4: -801346 -14641 965692 77077
4: -801934 -221221 98494 77077
3: 802243 -977207 -26620 77077
3: 803257 -23749 391314 77077
2: -803257 31735 -391314 77077
1: 807422 673309 -51909 77077
2: -808522 55601 -207515 77077
4: -809172 -19965 716870 77077
3: 809248 -31213 289575 77077
4: -809248 -31213 471757 77077
3: 811538 -10241 958320 77077
3: 811538 -10465 937024 77077
1: 811538 11011 -961950 77077
1: 811538 11495 -922988 77077
3: 811538 -11495 849783 77077
1: 811538 12103 -878460 77077
3: 811538 -12103 805255 77077
1: 811538 12397 -858495 77077
3: 811538 -12397 785290 77077
1: 811538 13585 -786621 77077
3: 811538 -13585 713416 77077
1: 811538 13915 -768834 77077
3: 811538 -13915 695629 77077
1: 811538 14641 -732525 77077
2: -811538 14641 -890551 77077
3: 811538 -14641 659320 77077
4: -811538 -14641 963756 77077
1: 811538 14651 -732050 77077
3: 811538 -14651 658845 77077
1: 811538 15295 -702768 77077
3: 811538 -15295 629563 77077
1: 811538 16093 -669735 77077
3: 811538 -16093 596530 77077
1: 811538 16445 -656183 77077
3: 811538 -16445 582978 77077
1: 811538 17303 -625460 77077
2: -811538 17303 -747912 77077
3: 811538 -17303 552255 77077
4: -811538 -17303 821117 77077
1: 811538 19019 -572330 77077
3: 811538 -19019 499125 77077
1: 811538 19481 -559625 77077
3: 811538 -19481 486420 77077
2: -811538 20377 -629563 77077
4: -811538 -20377 702768 77077
3: 811538 -21413 439230 77077
4: -811538 -22099 650859 77077
1: 811538 23023 -479160 77077
3: 811538 -23023 405955 77077
1: 811538 24035 -460526 77077
3: 811538 -24035 387321 77077
1: 811538 25289 -439505 77077
3: 811538 -25289 366300 77077
2: -811538 26117 -483153 77077
4: -811538 -26117 556358 77077
1: 811538 28405 -395307 77077
3: 811538 -28405 322102 77077
3: 811538 -29645 307098 77077
3: 811538 -29887 304315 77077
1: 811538 30613 -369435 77077
3: 811538 -30613 296230 77077
2: -811538 32021 -387321 77077
4: -811538 -32021 460526 77077
1: 811538 33649 -339405 77077
3: 811538 -33649 266200 77077
2: -811538 34727 -354288 77077
4: -811538 -34727 427493 77077
1: 811538 35035 -327426 77077
3: 811538 -35035 254221 77077
1: 811538 36179 -318230 77077
3: 811538 -36179 245025 77077
2: -811538 37843 -322102 77077
4: -811538 -37843 395307 77077
2: -811538 38269 -318109 77077
1: 811538 39767 -292820 77077
3: 811538 -39767 219615 77077
4: -811538 -41041 367356 77077
2: -811538 45227 -263538 77077
4: -811538 -45227 336743 77077
1: 811538 46585 -255321 77077
3: 811538 -46585 182116 77077
1: 811538 51205 -235587 77077
3: 811538 -51205 162382 77077
1: 811538 52877 -229295 77077
3: 811538 -52877 156090 77077
2: -811538 54571 -212146 77077
4: -811538 -54571 285351 77077
1: 811538 55055 -221672 77077
3: 811538 -55055 148467 77077
2: -811538 60137 -189123 77077
4: -811538 -60137 262328 77077
3: 811538 -60515 131769 77077
1: 811538 61985 -200981 77077
3: 811538 -61985 127776 77077
1: 811538 62491 -199650 77077
3: 811538 -62491 126445 77077
2: -811538 64493 -173877 77077
4: -811538 -64493 247082 77077
1: 811538 65219 -192830 77077
2: -811538 65219 -171534 77077
3: 811538 -65219 119625 77077
4: -811538 -65219 244739 77077
2: -811538 71071 -154396 77077
4: -811538 -71071 227601 77077
1: 811538 73205 -175787 77077
3: 811538 -73205 102582 77077
1: 811538 73255 -175692 77077
1: 811538 77077 -168795 77077
2: -811538 77077 -139513 77077
3: 811538 -77077 95590 77077
4: -811538 -77077 212718 77077
1: 811538 80465 -163229 77077
3: 811538 -80465 90024 77077
1: 811538 86515 -154374 77077
3: 811538 -86515 81169 77077
2: -811538 94501 -107041 77077
4: -811538 -94501 180246 77077
1: 811538 95095 -143748 77077
3: 811538 -95095 70543 77077
1: 811538 97405 -141207 77077
3: 811538 -97405 68002 77077
1: 811538 102487 -136020 77077
2: -811538 102487 -95848 77077
3: 811538 -102487 62815 77077
4: -811538 -102487 169053 77077
1: 811538 107065 -131769 77077
3: 811538 -107065 58564 77077
4: -811538 -111683 158147 77077
3: 811538 -112651 53845 77077
1: 811538 115115 -125114 77077
1: 811538 121121 -120725 77077
2: -811538 121121 -75471 77077
3: 811538 -121121 47520 77077
4: -811538 -121121 148676 77077
1: 811538 126445 -117183 77077
3: 811538 -126445 43978 77077
1: 811538 133133 -113135 77077
3: 811538 -133133 39930 77077
1: 811538 136367 -111320 77077
2: -811538 142639 -58564 77077
4: -811538 -142639 131769 77077
1: 811538 149435 -104786 77077
3: 811538 -149435 31581 77077
1: 811538 153065 -103169 77077
3: 811538 -153065 29964 77077
1: 811538 161161 -99825 77077
3: 811538 -161161 26620 77077
1: 811538 168245 -97163 77077
3: 811538 -168245 23958 77077
1: 811538 177023 -94160 77077
3: 811538 -177023 20955 77077
1: 811538 180895 -92928 77077
3: 811538 -180895 19723 77077
1: 811538 190333 -90135 77077
2: -811538 190333 -34717 77077
3: 811538 -190333 16930 77077
4: -811538 -190333 107922 77077
1: 811538 198835 -87846 77077
3: 811538 -198835 14641 77077
1: 811538 209209 -85305 77077
3: 811538 -209209 12100 77077
1: 811538 214291 -84150 77077
3: 811538 -214291 10945 77077
2: -811538 224147 -23958 77077
4: -811538 -224147 97163 77077
1: 811538 235543 -79860 77077
3: 811538 -235543 6655 77077
2: -811538 243089 -19239 77077
4: -811538 -243089 92444 77077
1: 811538 253253 -76835 77077
3: 811538 -253253 3630 77077
1: 811538 264385 -75141 77077
3: 811538 -264385 1936 77077
2: -811538 264901 -14641 77077
4: -811538 -264901 87846 77077
1: 811538 278179 -73230 77077
3: 811538 -278179 25 77077
1: 811538 278369 -73205 77077
2: -811538 287287 -10648 77077
3: 811538 -312455 -3993 77077
1: 811538 326095 -67848 77077
3: 811538 -326095 -5357 77077
1: 811538 328757 -67595 77077
3: 811538 -328757 -5610 77077
1: 811538 336743 -66860 77077
3: 811538 -336743 -6345 77077
2: -811538 352231 -1936 77077
4: -811538 -352231 75141 77077
1: 811538 370139 -64130 77077
3: 811538 -370139 -9075 77077
2: -811538 381997 1067 77077
4: -811538 -381997 72138 77077
1: 811538 385385 -63041 77077
3: 811538 -397969 -11000 77077
2: -811538 416273 3993 77077
2: -811538 420959 4356 77077
4: -811538 -420959 68849 77077
1: 811538 437437 -59895 77077
3: 811538 -437437 -13310 77077
2: -811538 451451 6534 77077
4: -811538 -451451 66671 77077
4: -811538 -497497 63888 77077
1: 811538 512435 -56486 77077
3: 811538 -512435 -16719 77077
1: 811538 563255 -54692 77077
3: 811538 -563255 -18513 77077
1: 811538 581647 -54120 77077
3: 811538 -581647 -19085 77077
2: -811538 600281 13989 77077
4: -811538 -600281 59216 77077
1: 811538 605605 -53427 77077
3: 811538 -605605 -19778 77077
2: -811538 661507 16082 77077
4: -811538 -661507 57123 77077
3: 811538 -665665 -21296 77077
1: 811538 681835 -51546 77077
3: 811538 -681835 -21659 77077
1: 811538 687401 -51425 77077
3: 811538 -687401 -21780 77077
2: -811538 709423 17468 77077
4: -811538 -709423 55737 77077
1: 811538 717409 -50805 77077
2: -811538 717409 17681 77077
2: -811538 781781 19239 77077
4: -811538 -781781 53966 77077
1: 811538 805805 -49247 77077
3: 811538 -805805 -23958 77077
3: 811538 -847847 -24585 77077
4: -811538 -847847 52613 77077
1: 811538 885115 -48114 77077
3: 811538 -885115 -25091 77077
1: 811538 951665 -47309 77077
3: 813241 -65219 119756 77077
4: -813241 -65219 244608 77077
4: -813566 -472703 65219 77077
3: 814086 -15609 616616 77077
2: -814572 124215 -72765 77077
3: 814814 -14641 659932 77077
4: -814814 -14641 963144 77077
4: -814968 -173901 114466 77077
2: -816101 14287 -913066 77077
3: 816101 -102487 63112 77077
4: -816101 -102487 168756 77077
4: -819819 -93639 181016 77077
4: -819819 -570999 59976 77077
3: 819896 -18293 521703 77077
1: 819896 21619 -508326 77077
2: -819896 24299 -521703 77077
1: 819896 26411 -422669 77077
2: -819896 26411 -477087 77077
4: -819896 -28717 508326 77077
3: 819896 -31213 290758 77077
4: -819896 -31213 470574 77077
4: -819896 -87373 191394 77077
4: -821106 -307461 80262 77077
4: -821142 -61347 257125 77077
4: -821227 -27547 528220 77077
1: 823368 871563 -47795 77077
4: -825552 -27885 521752 77077
1: 829114 28763 -391314 77077
2: -829213 232897 -22308 77077
3: 830907 -570999 -17836 77077
1: 831922 14641 -734461 77077
2: -831922 14641 -888615 77077
3: 833833 -14063 692120 77077
3: 833833 -14641 663390 77077
4: -833833 -14641 959686 77077
2: -834537 21987 -579670 77077
3: 834537 -122451 47996 77077
4: -834537 -200655 103012 77077
3: 834537 -239757 7098 77077
3: 834537 -273273 1862 77077
1: 834691 503867 -55902 77077
4: -835367 -192995 105644 77077
3: 836234 -74191 102487 77077
3: 836381 -17303 556248 77077
4: -836381 -17303 817124 77077
1: 836836 22139 -498036 77077
4: -836836 -29237 498036 77077
1: 837564 11979 -890428 77077
2: -839664 20787 -614922 77077
3: 842751 -17787 541112 77077
2: -842751 27951 -448162 77077
2: -842751 209391 -29282 77077
1: 842751 276243 -72358 77077
2: -842751 302379 -9438 77077
4: -842751 -364089 72358 77077
3: 842751 -429429 -11374 77077
2: -842751 674817 15224 77077
3: 844272 -11613 847847 77077
2: -844662 14157 -918995 77077
2: -845152 26195 -480491 77077
2: -845152 64883 -173030 77077
4: -845152 -136045 134431 77077
2: -845152 512435 8788 77077
4: -846516 -41013 364364 77077
4: -846818 -448019 65219 77077
1: 847847 25289 -440804 77077
3: 847847 -25289 370734 77077
2: -847847 33275 -370734 77077
4: -847847 -33275 440804 77077
1: 847847 45619 -259974 77077
3: 847847 -45619 189904 77077
2: -847847 60025 -189904 77077
4: -847847 -60025 259974 77077
1: 847847 224939 -80654 77077
2: -847847 224939 -24990 77077
3: 847847 -224939 10584 77077
4: -847847 -224939 95060 77077
1: 847847 405769 -60324 77077
2: -847847 405769 1760 77077
3: 847847 -405769 -9746 77077
4: -847847 -405769 68310 77077
3: 849178 -12125 811538 77077
2: -849178 15947 -811538 77077
3: 849178 -35035 257985 77077
1: 849178 44135 -267540 77077
3: 849178 -325325 -3430 77077
1: 849178 409825 -60025 77077
3: 849178 -660275 -19435 77077
1: 849178 831775 -47320 77077
3: 849268 -13673 715715 77077
3: 849954 -540969 -15972 77077
2: -850577 74431 -146410 77077
1: 851422 190333 -88837 77077
2: -851422 190333 -36015 77077
1: 852943 290521 -70180 77077
2: -852943 290521 -11616 77077
3: 853034 -45619 190333 77077
3: 854502 -155727 31213 77077
1: 856128 864435 -46585 77077
1: 857164 17303 -628719 77077
2: -857164 17303 -744653 77077
1: 857164 247303 -76219 77077
4: -858182 -31955 456533 77077
2: -858676 470327 5929 77077
2: -858858 43923 -272342 77077
3: 858858 -64827 124025 77077
2: -858858 93639 -109384 77077
1: 858858 324135 -66308 77077
3: 858858 -395307 -8575 77077
4: -858858 -424977 66308 77077
2: -858858 570999 10976 77077
3: 858858 -842751 -22385 77077
3: 859558 -455455 -11979 77077
2: -859826 30613 -405769 77077
2: -859826 118469 -79233 77077
4: -860552 -77909 207515 77077
1: 861224 334763 -65219 77077
4: -861224 -438581 65219 77077
3: 862988 -14641 668395 77077
4: -862988 -14641 954681 77077
3: 863772 -13689 717409 77077
1: 863819 31213 -364104 77077
2: -863819 31213 -397228 77077
1: 863819 126203 -115934 77077
1: 864017 190333 -88452 77077
2: -864017 190333 -36400 77077
2: -865046 33869 -363363 77077
2: -866481 93639 -109538 77077
1: 867104 118547 -121121 77077
3: 870012 -13377 736043 77077
3: 871563 -17745 546678 77077
1: 871563 23205 -478192 77077
4: -871563 -30303 478192 77077
3: 871563 -32487 283140 77077
1: 871563 43095 -273218 77077
1: 871563 43923 -268710 77077
4: -871563 -56277 273218 77077
3: 871563 -60333 136730 77077
4: -871563 -74529 214654 77077
3: 871563 -124215 48884 77077
4: -871563 -131769 136214 77077
1: 871563 162435 -97526 77077
4: -871563 -212121 97526 77077
3: 871563 -219615 12844 77077
1: 871563 301665 -68244 77077
1: 871563 307461 -67600 77077
4: -871563 -393939 68244 77077
3: 871563 -422331 -9680 77077
1: 871563 570999 -52130 77077
3: 871563 -746691 -20280 77077
4: -871563 -922383 48672 77077
4: -873964 -128821 138424 77077
3: 873964 -717409 -19617 77077
4: -873964 -717409 52741 77077
4: -874237 -25289 565950 77077
1: 875798 303355 -67914 77077
4: -875798 -395629 67914 77077
3: 877492 -14641 670761 77077
4: -877492 -14641 952315 77077
4: -877734 -24843 575113 77077
1: 877786 343343 -63888 77077
2: -877786 343343 -5324 77077
3: 878766 -184041 22264 77077
3: 879307 -88361 83006 77077
2: -880154 178633 -41503 77077
1: 881166 11739 -913066 77077
3: 882453 -195657 19110 77077
3: 882882 -75117 103818 77077
2: -882882 97755 -103818 77077
3: 884884 -14641 671937 77077
4: -884884 -14641 951139 77077
1: 886446 20139 -546546 77077
2: -887172 621075 11858 77077
3: 887887 -405769 -7986 77077
4: -887887 -405769 66550 77077
3: 889616 -190333 20923 77077
4: -889616 -190333 103929 77077
1: 890318 717409 -47775 77077
2: -890318 717409 14651 77077
1: 890428 97175 -139755 77077
1: 890428 557375 -51909 77077
2: -890968 717899 14641 77077
4: -891891 -43923 338884 77077
1: 893101 83993 -156408 77077
1: 893101 629699 -49686 77077
3: 893101 -637637 -17038 77077
4: -893101 -637637 54306 77077
4: -893101 -816977 49686 77077
3: 893172 -25773 368082 77077
2: -893172 51975 -224939 77077
3: 894201 -37557 242242 77077
2: -894201 48711 -242242 77077
2: -895622 60025 -190333 77077
3: 897974 -14641 673972 77077
4: -897974 -14641 949104 77077
3: 897974 -490607 -11979 77077
2: -897974 635609 11979 77077
1: 898807 405769 -58564 77077
1: 899052 28899 -391314 77077
2: -899052 570999 9555 77077
3: 899756 -12961 765919 77077
2: -899756 16783 -765919 77077
1: 899756 17303 -631463 77077
2: -899756 17303 -741909 77077
3: 899756 -31213 298738 77077
4: -899756 -31213 462594 77077
3: 899756 -48853 178948 77077
