Command line:- ../do_t 209209 1000000
1: 516971 73205 -893228 209209
3: 516971 -77077 22990 209209
3: 516971 -126665 -151734 209209
2: -516971 517979 151734 209209
3: 516978 -53067 224939 209209
2: -517902 570999 176358 209209
3: 518567 -224939 -268356 209209
1: 518661 70395 -913066 209209
2: -518727 549081 166012 209209
3: 519337 -278179 -296856 209209
4: -519337 -278179 926212 209209
4: -519532 -937517 570999 209209
3: 519574 -211757 -257488 209209
1: 519574 840047 -462462 209209
2: -519574 857675 257488 209209
3: 519992 -717409 -372476 209209
4: -519992 -717409 616512 209209
3: 520182 -917301 -382844 209209
1: 520562 190333 -603057 209209
2: -520562 190333 -316771 209209
2: -520923 227601 -196196 209209
1: 520923 764841 -465608 209209
2: -521703 531069 155496 209209
3: 521752 -25289 960089 209209
3: 521752 -61009 152394 209209
1: 521752 65303 -953667 209209
1: 521752 177023 -616512 209209
2: -521752 177023 -372476 209209
4: -521752 -262409 953667 209209
1: 521752 427063 -501127 209209
2: -521752 427063 91179 209209
3: 521752 -653521 -366054 209209
1: 522236 278179 -544635 209209
2: -522236 278179 -84721 209209
3: 522522 -388227 -328757 209209
3: 522522 -834537 -376922 209209
3: 522886 -847847 -377245 209209
1: 523083 460047 -494494 209209
2: -523089 195657 -297440 209209
3: 523393 -51623 260876 209209
3: 523614 -39039 480491 209209
3: 523811 -455455 -340736 209209
4: -524134 -299299 885115 209209
1: 524172 67431 -938476 209209
1: 524172 116571 -718861 209209
1: 524172 316407 -528528 209209
4: -524172 -464373 718861 209209
1: 524172 570999 -479024 209209
3: 525084 -393129 -327184 209209
3: 525382 -318227 -305767 209209
1: 525616 228095 -570999 209209
3: 525616 -501809 -346060 209209
4: -525616 -717409 611221 209209
4: -525616 -904001 570999 209209
4: -525756 -549081 670824 209209
3: 526471 -32851 660660 209209
1: 526604 84427 -834537 209209
4: -526604 -333445 834537 209209
1: 526604 847847 -457292 209209
2: -526604 847847 250800 209209
3: 526834 -717409 -366054 209209
4: -526834 -717409 610090 209209
3: 527076 -29469 786695 209209
3: 527076 -33033 657020 209209
3: 527076 -34545 610090 209209
1: 527076 66975 -944034 209209
1: 527076 75075 -886977 209209
1: 527076 83391 -839930 209209
1: 527076 105963 -749455 209209
1: 527076 124215 -700340 209209
3: 527076 -141141 -164255 209209
3: 527076 -189525 -228319 209209
3: 527076 -240825 -268128 209209
1: 527076 241395 -561925 209209
4: -527076 -264081 944034 209209
1: 527076 306735 -530670 209209
1: 527076 320775 -525616 209209
4: -527076 -337953 828438 209209
1: 527076 356307 -514605 209209
1: 527076 399399 -503880 209209
4: -527076 -429429 740411 209209
1: 527076 452751 -493430 209209
4: -527076 -495957 696787 209209
2: -527076 577239 173264 209209
4: -527076 -630201 636804 209209
3: 527076 -774345 -369460 209209
4: -527076 -861861 577239 209209
3: 527076 -907725 -376181 209209
3: 528073 -636823 -358644 209209
1: 528528 322959 -524172 209209
1: 528808 70543 -918346 209209
1: 529298 73283 -899756 209209
1: 529587 267531 -546546 209209
3: 529984 -361361 -314116 209209
4: -529984 -361361 798600 209209
3: 530651 -366025 -314678 209209
3: 531069 -35937 584402 209209
1: 531069 126711 -694694 209209
2: -531069 173901 -388740 209209
2: -531069 183027 -348810 209209
1: 531069 223587 -572242 209209
2: -531069 259545 -124488 209209
2: -531069 371469 37180 209209
3: 531069 -467181 -335426 209209
1: 531069 477603 -487058 209209
4: -531069 -674817 618450 209209
4: -531069 -869505 572242 209209
4: -531069 -915135 564256 209209
1: 531601 512435 -481650 209209
3: 531674 -68419 112651 209209
2: -531674 265525 -112651 209209
2: -531674 951665 265335 209209
3: 532532 -27209 910404 209209
3: 532532 -58121 207636 209209
3: 532532 -61009 178354 209209
1: 532532 102487 -761748 209209
2: -532532 102487 -946504 209209
2: -532532 105287 -910404 209209
2: -532532 224903 -207636 209209
1: 532532 336743 -517712 209209
1: 532532 427063 -495132 209209
2: -532532 427063 85184 209209
1: 533026 117325 -717409 209209
3: 533026 -605605 -351120 209209
3: 533071 -558467 -346060 209209
1: 533247 895869 -450604 209209
3: 534204 -307461 -292201 209209
1: 534716 350531 -512435 209209
2: -535002 544863 154154 209209
4: -535002 -741741 596288 209209
3: 535062 -101283 -51623 209209
4: -535392 -280497 903749 209209
4: -535626 -871563 567853 209209
1: 535724 477191 -484484 209209
2: -535724 931931 259545 209209
1: 536256 306735 -526471 209209
4: -536354 -255227 951665 209209
2: -536393 581647 169442 209209
2: -536393 831383 241098 209209
4: -537719 -717409 600210 209209
3: 537966 -43923 423605 209209
3: 537966 -183027 -207515 209209
1: 537966 265335 -544258 209209
4: -537966 -307461 857584 209209
2: -538612 641459 190333 209209
3: 539154 -43923 427063 209209
1: 539334 82797 -847847 209209
3: 539334 -163713 -182182 209209
3: 539448 -53361 280478 209209
3: 539448 -131769 -127813 209209
1: 539448 155727 -640794 209209
3: 539448 -159201 -175692 209209
2: -539448 187671 -332101 209209
3: 539448 -393129 -312543 209209
2: -539448 559911 158389 209209
2: -539448 570999 163191 209209
4: -539448 -661713 614922 209209
3: 539539 -48503 349448 209209
2: -539539 183365 -349448 209209
4: -539539 -512435 675792 209209
2: -539539 696787 206910 209209
3: 539968 -61009 195657 209209
1: 540056 102487 -763035 209209
2: -540056 102487 -945217 209209
3: 541156 -190333 -211185 209209
3: 541717 -35321 638666 209209
3: 541717 -112651 -77064 209209
4: -541717 -309491 850668 209209
4: -541717 -313709 844662 209209
1: 541717 567853 -468832 209209
2: -541717 567853 160524 209209
2: -541842 183027 -351384 209209
3: 541842 -490347 -328757 209209
3: 542564 -61009 201586 209209
3: 542773 -370279 -303468 209209
1: 542773 790951 -449878 209209
4: -542944 -347633 800415 209209
2: -543048 689871 202774 209209
1: 544258 272783 -537966 209209
3: 544379 -157339 -166364 209209
1: 544379 640211 -459914 209209
1: 545532 203643 -583737 209209
3: 545832 -472017 -322102 209209
1: 546364 144991 -657514 209209
1: 546364 224939 -566181 209209
2: -546364 224939 -212135 209209
4: -546364 -536305 657514 209209
3: 546546 -37905 582978 209209
3: 546546 -42315 480491 209209
3: 546546 -61845 202312 209209
3: 546546 -70395 129107 209209
3: 546546 -114855 -75867 209209
2: -546546 156429 -480491 209209
1: 546546 160797 -632225 209209
3: 546546 -167865 -178354 209209
3: 546546 -219615 -230679 209209
2: -546546 228627 -202312 209209
1: 546546 307461 -521645 209209
2: -546546 424593 75867 209209
1: 546546 436449 -485815 209209
3: 546546 -492765 -324764 209209
1: 546546 570999 -465690 209209
2: -546546 620559 178354 209209
1: 546546 834537 -445075 209209
4: -546546 -922383 549803 209209
2: -547041 206739 -266266 209209
3: 547162 -512981 -327184 209209
2: -547428 922383 250458 209209
4: -547729 -245245 960982 209209
1: 548359 737143 -449878 209209
1: 548834 437171 -484484 209209
3: 549081 -33033 736890 209209
3: 549081 -40755 521752 209209
3: 549081 -46101 415030 209209
3: 549081 -153615 -154396 209209
1: 549081 173355 -614922 209209
1: 549081 195657 -590260 209209
1: 549081 241395 -553938 209209
3: 549081 -272415 -260876 209209
2: -549081 302379 -56386 209209
3: 549081 -307461 -276570 209209
4: -549081 -337953 805618 209209
2: -549081 348117 3388 209209
3: 549081 -354711 -292820 209209
3: 549081 -379335 -299684 209209
1: 549081 399399 -492470 209209
4: -549081 -475167 688072 209209
2: -549081 531069 139524 209209
4: -549081 -547041 650034 209209
1: 549081 557403 -465850 209209
2: -549081 617253 175692 209209
3: 549081 -627627 -338800 209209
4: -549081 -635817 614922 209209
2: -549081 710619 204974 209209
2: -549081 746691 214326 209209
4: -549081 -834537 563402 209209
3: 549081 -875919 -355740 209209
4: -549081 -969969 540386 209209
1: 549081 986271 -436590 209209
2: -549081 999141 260876 209209
3: 549703 -61009 217602 209209
2: -550221 395967 50578 209209
2: -551034 195657 -305045 209209
3: 551551 -442225 -311454 209209
2: -551551 793117 223608 209209
3: 551969 -775973 -347802 209209
1: 552123 74841 -901208 209209
4: -552123 -271947 901208 209209
4: -552123 -570999 636804 209209
4: -552486 -360297 777062 209209
1: 552524 448019 -480491 209209
4: -553014 -570999 636025 209209
3: 553413 -75867 104104 209209
3: 553696 -61009 226380 209209
1: 553696 326095 -511537 209209
1: 553696 360815 -500346 209209
3: 553696 -568337 -328510 209209
1: 553696 770735 -444444 209209
2: -553774 885115 240240 209209
2: -554827 294151 -71478 209209
3: 554827 -305767 -270072 209209
4: -554827 -305767 842644 209209
3: 554906 -41405 524172 209209
3: 555334 -431123 -305767 209209
1: 555464 427063 -483153 209209
2: -555464 427063 73205 209209
2: -555984 219615 -229957 209209
2: -556101 674817 190608 209209
3: 556358 -27797 979524 209209
3: 556358 -30173 871416 209209
3: 556358 -32851 768313 209209
3: 556358 -35659 676837 209209
3: 556358 -43681 480298 209209
3: 556358 -51623 345891 209209
3: 556358 -61009 232162 209209
1: 556358 76171 -894348 209209
3: 556358 -76171 107653 209209
3: 556358 -77077 101764 209209
1: 556358 91091 -812288 209209
3: 556358 -91091 25593 209209
2: -556358 108251 -871416 209209
1: 556358 113729 -728897 209209
3: 556358 -113729 -57798 209209
2: -556358 127933 -676837 209209
1: 556358 134407 -677274 209209
3: 556358 -134407 -109421 209209
1: 556358 143143 -659946 209209
2: -556358 143143 -563122 209209
3: 556358 -143143 -126749 209209
1: 556358 178717 -606879 209209
3: 556358 -178717 -179816 209209
1: 556358 194579 -589472 209209
2: -556358 194579 -310284 209209
3: 556358 -194579 -197223 209209
1: 556358 211211 -574028 209209
3: 556358 -211211 -212667 209209
1: 556358 229957 -559299 209209
2: -556358 229957 -202033 209209
3: 556358 -229957 -227396 209209
4: -556358 -229957 988728 209209
1: 556358 249613 -546231 209209
3: 556358 -249613 -240464 209209
2: -556358 273277 -107653 209209
4: -556358 -273277 894348 209209
1: 556358 305767 -518154 209209
2: -556358 305767 -54418 209209
3: 556358 -305767 -268541 209209
4: -556358 -305767 841113 209209
1: 556358 331903 -508326 209209
3: 556358 -331903 -278369 209209
1: 556358 361361 -498953 209209
2: -556358 361361 14469 209209
3: 556358 -361361 -287742 209209
4: -556358 -361361 772226 209209
1: 556358 392249 -490637 209209
3: 556358 -392249 -296058 209209
2: -556358 408023 57798 209209
4: -556358 -408023 728897 209209
1: 556358 427063 -482706 209209
2: -556358 427063 72758 209209
3: 556358 -427063 -303989 209209
4: -556358 -427063 713937 209209
2: -556358 482209 109421 209209
4: -556358 -482209 677274 209209
1: 556358 533197 -464919 209209
3: 556358 -533197 -321776 209209
1: 556358 567853 -460551 209209
2: -556358 567853 152243 209209
3: 556358 -567853 -326144 209209
4: -556358 -567853 634452 209209
2: -556358 641179 179816 209209
4: -556358 -641179 606879 209209
1: 556358 671099 -450212 209209
2: -556358 671099 189336 209209
3: 556358 -671099 -336483 209209
4: -556358 -671099 597359 209209
2: -556358 757757 212667 209209
4: -556358 -757757 574028 209209
1: 556358 837881 -438893 209209
3: 556358 -837881 -347802 209209
2: -556358 895531 240464 209209
4: -556358 -895531 546231 209209
1: 556358 990223 -431886 209209
3: 556358 -990223 -354809 209209
2: -556479 265335 -122694 209209
1: 556662 834537 -438893 209209
3: 556738 -43681 481338 209209
3: 556738 -332423 -278179 209209
1: 557326 73205 -915135 209209
1: 557326 97175 -786258 209209
3: 557326 -427063 -303105 209209
4: -557326 -427063 713053 209209
1: 557669 75449 -899756 209209
3: 558376 -57233 277970 209209
1: 558376 67375 -960982 209209
3: 558467 -47827 409948 209209
2: -558467 170521 -409948 209209
3: 559286 -278179 -253175 209209
4: -559286 -278179 882531 209209
1: 559559 121277 -708092 209209
4: -559559 -431015 708092 209209
1: 559911 300027 -519090 209209
3: 560994 -40131 570999 209209
1: 560994 89739 -819896 209209
1: 560994 227601 -559559 209209
1: 560994 645183 -449878 209209
2: -561393 504933 119548 209209
1: 561418 229957 -557689 209209
2: -561418 229957 -203643 209209
4: -562716 -834537 552292 209209
1: 563108 102487 -766764 209209
2: -563108 102487 -941488 209209
1: 563108 421883 -480491 209209
4: -564949 -442225 695266 209209
3: 565136 -66785 195657 209209
1: 565136 164255 -624239 209209
2: -565136 233567 -195657 209209
3: 565136 -717409 -332975 209209
4: -565136 -717409 577011 209209
3: 565136 -951665 -346332 209209
4: -565719 -265335 899756 209209
2: -566048 187759 -338074 209209
2: -566048 206063 -273702 209209
1: 566048 247247 -544379 209209
2: -566048 247247 -163713 209209
4: -566048 -274417 882453 209209
4: -566048 -301169 838409 209209
3: 566371 -41405 556358 209209
3: 567333 -53067 351384 209209
3: 567853 -54587 332024 209209
1: 567853 102487 -767494 209209
2: -567853 102487 -940758 209209
3: 567853 -102487 -3276 209209
1: 567853 140777 -663564 209209
3: 567853 -140777 -107206 209209
1: 567853 157339 -634282 209209
2: -567853 157339 -478434 209209
3: 567853 -157339 -136488 209209
2: -567853 189449 -332024 209209
1: 567853 248897 -542724 209209
3: 567853 -248897 -228046 209209
1: 567853 278179 -526162 209209
2: -567853 278179 -103194 209209
3: 567853 -278179 -244608 209209
4: -567853 -278179 873964 209209
1: 567853 382109 -487872 209209
3: 567853 -382109 -282898 209209
2: -567853 488579 107206 209209
4: -567853 -488579 663564 209209
1: 567853 717409 -439972 209209
2: -567853 717409 195936 209209
3: 567853 -717409 -330798 209209
4: -567853 -717409 574834 209209
2: -567853 863819 228046 209209
4: -567853 -863819 542724 209209
2: -568347 570999 147098 209209
1: 568841 73205 -920816 209209
3: 568841 -427063 -292820 209209
4: -568841 -427063 702768 209209
2: -569086 699257 190333 209209
1: 570206 228095 -556358 209209
4: -570801 -606879 606936 209209
3: 570999 -30723 900068 209209
3: 570999 -39039 626696 209209
1: 570999 67431 -967974 209209
3: 570999 -68343 193648 209209
3: 570999 -83391 89544 209209
3: 570999 -105963 -11172 209209
1: 570999 118047 -717262 209209
1: 570999 131043 -684138 209209
2: -570999 144837 -553280 209209
2: -570999 159201 -468780 209209
3: 570999 -176253 -159562 209209
2: -570999 178695 -375830 209209
1: 570999 183027 -598682 209209
2: -570999 184041 -353780 209209
2: -570999 190575 -328510 209209
2: -570999 202293 -287280 209209
2: -570999 209475 -264290 209209
2: -570999 235125 -193648 209209
4: -570999 -250173 925470 209209
2: -570999 266175 -126350 209209
4: -570999 -266805 891670 209209
3: 570999 -273273 -238982 209209
1: 570999 276969 -525616 209209
1: 570999 304437 -512772 209209
4: -570999 -317889 809970 209209
4: -570999 -329175 795340 209209
4: -570999 -372645 747270 209209
1: 570999 386841 -485184 209209
2: -570999 393129 38220 209209
4: -570999 -406125 717262 209209
4: -570999 -418275 707560 209209
1: 570999 429429 -475076 209209
2: -570999 460845 88920 209209
1: 570999 472017 -466792 209209
3: 570999 -478401 -300846 209209
2: -570999 517275 121030 209209
2: -570999 549081 136220 209209
2: -570999 568575 144690 209209
3: 570999 -583737 -315718 209209
2: -570999 585585 151620 209209
2: -570999 606375 159562 209209
3: 570999 -607893 -318402 209209
2: -570999 722475 195510 209209
3: 570999 -741741 -330106 209209
1: 570999 751773 -435708 209209
4: -570999 -796005 553670 209209
4: -570999 -819819 548720 209209
1: 570999 826329 -430976 209209
4: -570999 -893475 535080 209209
1: 570999 917301 -426244 209209
4: -570999 -920205 530670 209209
4: -570999 -952875 525616 209209
1: 571102 170183 -614922 209209
2: -571389 379335 25498 209209
1: 571558 65219 -988152 209209
3: 571824 -32097 847847 209209
2: -571824 110175 -847847 209209
3: 572166 -735735 -328757 209209
3: 572546 -143143 -105875 209209
3: 572572 -43757 521873 209209
2: -572572 107939 -873257 209209
2: -572572 123823 -712206 209209
2: -572572 149891 -521873 209209
3: 572572 -190333 -174363 209209
3: 572572 -229957 -210177 209209
1: 572572 278179 -524419 209209
2: -572572 278179 -104937 209209
2: -572572 336743 -20216 209209
3: 572572 -568841 -312664 209209
1: 572572 688127 -439698 209209
3: 572572 -717409 -327066 209209
1: 572572 831383 -429792 209209
1: 573496 164255 -622908 209209
3: 574332 -74529 151734 209209
3: 574769 -255673 -225302 209209
2: -574769 870595 225302 209209
2: -574992 447279 78078 209209
3: 574992 -472017 -296362 209209
3: 575113 -152399 -119548 209209
2: -575113 518453 119548 209209
3: 575146 -88445 69212 209209
3: 577049 -190333 -169442 209209
1: 577239 104517 -761332 209209
2: -577239 738705 196196 209209
2: -577291 161051 -459914 209209
4: -577654 -326095 793117 209209
3: 578149 -717409 -322734 209209
4: -578149 -717409 566770 209209
3: 578656 -951665 -336091 209209
4: -578864 -728897 563255 209209
2: -578886 307461 -61009 209209
4: -579614 -305045 819896 209209
2: -580294 110105 -847847 209209
1: 580316 427063 -471240 209209
2: -580316 427063 61292 209209
4: -580944 -419265 698269 209209
4: -580944 -585585 606936 209209
3: 580944 -674817 -317053 209209
1: 581191 972895 -417934 209209
1: 581581 278179 -521170 209209
2: -581581 278179 -108186 209209
1: 582582 183027 -596288 209209
3: 582978 -75867 157339 209209
3: 583376 -148225 -102245 209209
3: 583737 -33579 830544 209209
3: 583737 -49077 449878 209209
