Command line:- ../do_t 931 1000000
3: 189679 -133931 -10 931
1: 191394 2679 -665 931
3: 192052 -19 90552 931
4: -192052 -19 91924 931
3: 192423 -339 5054 931
4: -192774 -189 9261 931
1: 193857 21609 -102 931
2: -193914 267 -6517 931
4: -194138 -347 5054 931
3: 194481 -57 30172 931
2: -194481 105 -16606 931
4: -194481 -98553 40 931
3: 194579 -7885 196 931
2: -194579 7999 -196 931
1: 194579 45619 -60 931
2: -194579 45619 -16 931
1: 194579 996415 -24 931
1: 195244 265 -6517 931
4: -195301 -10045 196 931
3: 196707 -33 52136 931
2: -197467 121 -14406 931
4: -199272 -410571 26 931
4: -199626 -5145 361 931
4: -200998 -271111 28 931
4: -201096 -3 581875 931
3: 201096 -1083 1568 931
3: 201684 -265335 -15 931
2: -203938 775523 19 931
3: 204232 -775523 -19 931
3: 204687 -57 30184 931
4: -204771 -35739 70 931
1: 205048 61789 -49 931
1: 206486 77 -22382 931
4: -206486 -95 18392 931
1: 206486 101213 -38 931
3: 206853 -583443 -18 931
4: -208012 -67 26068 931
1: 208012 31213 -76 931
4: -208544 -11 158669 931
3: 208544 -619115 -18 931
4: -209076 -5415 343 931
2: -209741 127 -13720 931
2: -209916 69 -25270 931
1: 210824 12005 -164 931
1: 211288 13 -132487 931
1: 211337 98441 -38 931
1: 212268 57 -30233 931
1: 212268 453 -3822 931
4: -212268 -459 3822 931
2: -212268 513 -3381 931
1: 212268 136857 -33 931
4: -213346 -1805 987 931
4: -215593 -31213 76 931
2: -216776 685 -2527 931
2: -217322 4807 -343 931
4: -217322 -26411 86 931
2: -217322 593047 17 931
1: 217854 465 -3724 931
4: -217854 -471 3724 931
4: -218491 -1225 1444 931
3: 219849 -21609 60 931
1: 220206 687 -2527 931
2: -220571 228095 12 931
2: -220892 301 -5776 931
3: 220892 -527 3249 931
4: -220892 -15523 132 931
1: 220892 17689 -117 931
2: -220892 17689 -79 931
3: 221578 -3773 437 931
3: 221654 -228095 -12 931
3: 225302 -361 4753 931
4: -225302 -361 4851 931
2: -225694 3059 -551 931
4: -225694 -7657 247 931
1: 227066 123823 -33 931
2: -227066 123823 5 931
2: -227948 866761 17 931
3: 228242 -866761 -17 931
3: 229124 -123823 -5 931
4: -229124 -123823 33 931
1: 229957 491 -3528 931
2: -229957 1349 -1274 931
2: -230496 21 -83030 931
4: -230496 -1995 893 931
4: -231401 -12005 164 931
3: 231762 -1239 1372 931
1: 232484 25 -68943 931
2: -233928 165669 8 931
1: 234612 501 -3458 931
4: -234612 -507 3458 931
1: 234612 180861 -28 931
4: -234612 -183027 28 931
4: -235011 -855 2058 931
3: 235298 -17689 79 931
4: -235298 -17689 117 931
2: -236094 13377 -112 931
4: -236094 -659589 21 931
2: -237177 33 -52822 931
2: -237356 5 -348726 931
1: 237538 1273 -1372 931
1: 237538 2401 -736 931
2: -237538 2401 -708 931
4: -240786 -3 581210 931
3: 242501 -7 246202 931
4: -242501 -7 249090 931
4: -242501 -209 8360 931
1: 242592 117 -14749 931
1: 242592 5301 -343 931
1: 242592 280917 -24 931
3: 243314 -385 4459 931
3: 244216 -11 156674 931
1: 244758 7203 -257 931
4: -244902 -441 3971 931
4: -245931 -15 116242 931
2: -247646 5 -348642 931
4: -247646 -5 348677 931
1: 247646 19 -90741 931
2: -247646 19 -91735 931
1: 247646 23 -74963 931
3: 247646 -23 74928 931
2: -247646 95 -18333 931
4: -247646 -95 18368 931
2: -247646 107 -16275 931
4: -247646 -107 16310 931
1: 247646 343 -5043 931
2: -247646 343 -5065 931
3: 247646 -343 5008 931
4: -247646 -343 5100 931
1: 247646 437 -3962 931
3: 247646 -437 3927 931
1: 247646 529 -3276 931
3: 247646 -529 3241 931
2: -247646 535 -3241 931
4: -247646 -535 3276 931
2: -247646 1715 -999 931
4: -247646 -1715 1034 931
2: -247646 2033 -840 931
4: -247646 -2033 875 931
1: 247646 6517 -282 931
2: -247646 6517 -250 931
1: 247646 7889 -236 931
3: 247646 -7889 201 931
1: 247646 10051 -189 931
3: 247646 -10051 154 931
2: -247646 10165 -154 931
4: -247646 -10165 189 931
2: -247646 32585 -36 931
4: -247646 -32585 71 931
2: -247646 36701 -30 931
4: -247646 -36701 65 931
1: 247646 149891 -29 931
3: 247646 -149891 -6 931
1: 247646 181447 -27 931
3: 247646 -181447 -8 931
2: -247646 183505 8 931
4: -247646 -183505 27 931
2: -247646 697319 15 931
4: -247646 -697319 20 931
1: 248729 14063 -140 931
4: -249361 -23 75810 931
4: -249704 -93499 36 931
3: 249704 -731747 -15 931
3: 249812 -514843 -14 931
3: 250173 -2451 686 931
3: 250173 -7203 222 931
1: 251958 957999 -19 931
4: -252252 -957999 19 931
3: 252791 -31 55594 931
4: -253422 -3 581042 931
1: 254163 543 -3192 931
4: -254163 -549 3192 931
4: -254506 -35 49818 931
3: 255094 -866761 -15 931
3: 255227 -209 8232 931
3: 256671 -13377 112 931
4: -256907 -811 2166 931
4: -257032 -11 158466 931
3: 259308 -3 574712 931
4: -259308 -1083 1626 931
1: 259308 1617 -1083 931
3: 259308 -48279 19 931
1: 259308 80997 -38 931
1: 260281 229 -7546 931
3: 261364 -455 3773 931
4: -262808 -2603 686 931
3: 263169 -56595 14 931
1: 264252 136857 -29 931
4: -266418 -136857 29 931
1: 266931 79233 -38 931
4: -268912 -539 3249 931
4: -268912 -604219 19 931
4: -269306 -14063 140 931
4: -271054 -578641 19 931
3: 271313 -172919 -6 931
3: 272916 -3 574868 931
2: -273714 3 -580773 931
3: 273714 -9 191615 931
2: -273714 21 -82954 931
1: 273714 45 -38342 931
3: 273714 -63 27360 931
3: 273714 -117 14725 931
1: 273714 315 -5491 931
3: 273714 -441 3895 931
1: 273714 585 -2964 931
4: -273714 -591 2964 931
3: 273714 -819 2090 931
2: -273714 1083 -1593 931
3: 273714 -3249 515 931
1: 273714 4095 -437 931
4: -273714 -4137 437 931
3: 273714 -5733 285 931
2: -273714 7581 -214 931
1: 273714 16245 -122 931
3: 273714 -22743 60 931
1: 273714 28665 -76 931
4: -273714 -28959 76 931
3: 273714 -42237 25 931
2: -273714 53067 -17 931
1: 273714 113715 -31 931
3: 273714 -159201 -5 931
1: 273714 211185 -24 931
4: -273714 -213351 24 931
3: 273714 -295659 -10 931
1: 273714 796005 -18 931
1: 275443 761117 -18 931
2: -275576 85 -20482 931
2: -278516 25 -69673 931
3: 278516 -2527 667 931
4: -278516 -2527 705 931
2: -278516 164977 5 931
4: -279202 -318041 21 931
3: 281162 -2401 703 931
4: -281162 -2401 741 931
1: 283024 5 -345009 931
3: 283024 -11 156800 931
1: 283024 1045 -1666 931
3: 283024 -2299 735 931
1: 283024 12005 -159 931
3: 283024 -26411 50 931
1: 283318 41363 -57 931
3: 284886 -50421 19 931
4: -285376 -619115 18 931
1: 285684 21609 -95 931
4: -285912 -7203 257 931
4: -287717 -593047 18 931
4: -288806 -115 15162 931
4: -289541 -1805 980 931
4: -290244 -567 3087 931
1: 290472 621 -2793 931
3: 290521 -361 4764 931
4: -290521 -361 4840 931
4: -292236 -2679 665 931
1: 294196 40817 -57 931
1: 294576 1701 -1029 931
1: 296742 723 -2401 931
2: -297724 3857 -437 931
3: 297724 -12635 122 931
4: -297724 -391951 19 931
2: -298186 1007 -1715 931
2: -298186 204085 6 931
3: 299782 -343 5016 931
4: -299782 -343 5092 931
3: 299782 -231401 -7 931
2: -299782 233567 7 931
4: -300713 -1121 1568 931
4: -300846 -21609 95 931
4: -301378 -376957 19 931
1: 305767 45619 -52 931
2: -305767 45619 -24 931
1: 308294 95 -18179 931
3: 308294 -156065 -3 931
1: 309358 866761 -16 931
2: -309358 866761 12 931
4: -309729 -9 193496 931
3: 309757 -866761 -12 931
4: -309757 -866761 16 931
2: -312284 89 -19551 931
4: -312816 -27 64505 931
1: 312816 1029 -1691 931
1: 312816 241509 -21 931
4: -312816 -243675 21 931
3: 313348 -45619 24 931
4: -313348 -45619 52 931
2: -315609 7203 -228 931
2: -316932 57 -30533 931
2: -316932 7581 -216 931
3: 316932 -87723 6 931
1: 318402 681 -2548 931
4: -318402 -687 2548 931
3: 318402 -7203 226 931
1: 318402 12939 -147 931
4: -318402 -13053 147 931
3: 318402 -136857 -1 931
4: -319333 -2597 684 931
3: 319333 -33467 38 931
2: -319333 33761 -38 931
2: -319333 229957 6 931
2: -320929 2489 -686 931
2: -322126 5 -348194 931
3: 323456 -4843 343 931
2: -323456 4885 -343 931
2: -324178 273371 7 931
4: -325983 -9 193452 931
3: 326536 -3059 551 931
3: 326781 -3 575358 931
2: -328937 2641 -646 931
1: 331338 1083 -1607 931
4: -331436 -11 158270 931
2: -333564 57 -30527 931
3: 333564 -999 1715 931
1: 333564 2565 -686 931
3: 336091 -19 90846 931
4: -336091 -19 91630 931
1: 336224 53 -32585 931
2: -338541 53067 -20 931
1: 338884 361 -4795 931
2: -338884 361 -4809 931
1: 338884 725 -2394 931
4: -338884 -731 2394 931
3: 338884 -619115 -10 931
2: -340784 181 -9604 931
1: 340942 19 -90877 931
2: -340942 19 -91599 931
2: -340942 56677 -18 931
2: -341628 371469 8 931
1: 341677 6137 -294 931
3: 342657 -371469 -8 931
3: 345744 -53067 20 931
1: 345744 267045 -19 931
4: -345744 -269211 19 931
1: 348726 5223 -343 931
4: -348726 -5265 343 931
2: -350546 398905 8 931
4: -351918 -3 580146 931
3: 351918 -1083 1582 931
1: 351918 258279 -19 931
4: -351918 -260337 19 931
4: -351918 -371469 17 931
1: 352604 4465 -399 931
1: 358834 19 -90895 931
2: -358834 19 -91581 931
2: -360542 28519 -49 931
1: 363888 69 -25039 931
3: 364952 -11 156978 931
1: 364952 77 -22439 931
1: 364952 781 -2223 931
4: -364952 -787 2223 931
3: 364952 -3971 423 931
3: 364952 -5467 304 931
2: -364952 5509 -304 931
1: 364952 27797 -74 931
1: 364952 38269 -57 931
4: -364952 -38563 57 931
3: 364952 -194579 -3 931
1: 364952 281941 -18 931
4: -364952 -284107 18 931
1: 365332 188993 -21 931
3: 367353 -7581 216 931
4: -367498 -188993 21 931
1: 368144 5 -345401 931
3: 368676 -7203 228 931
1: 369303 762489 -14 931
2: -369474 3 -580013 931
1: 370747 40817 -54 931
1: 371469 3 -575680 931
2: -371469 9 -193326 931
3: 371469 -15 115122 931
1: 371469 57 -30310 931
3: 371469 -159 10850 931
2: -371469 171 -10164 931
3: 371469 -285 6048 931
1: 371469 795 -2184 931
4: -371469 -801 2184 931
1: 371469 1029 -1690 931
3: 371469 -3021 560 931
2: -371469 3087 -552 931
3: 371469 -5145 324 931
1: 371469 15105 -126 931
4: -371469 -15219 126 931
1: 371469 19551 -100 931
3: 371469 -54537 20 931
2: -371469 58653 -18 931
3: 371469 -97755 6 931
1: 371469 272685 -18 931
4: -371469 -274743 18 931
4: -373464 -3 580013 931
4: -374556 -65835 38 931
3: 374794 -5 345401 931
3: 374948 -28519 49 931
4: -377986 -1715 1026 931
3: 381577 -2401 708 931
4: -381577 -2401 736 931
3: 384104 -19 90895 931
4: -384104 -19 91581 931
4: -388227 -64827 38 931
4: -388962 -57 30533 931
2: -388962 2373 -722 931
2: -389158 15941 -98 931
2: -389158 45619 -27 931
1: 393764 1805 -968 931
4: -393764 -16891 114 931
3: 394212 -627 2744 931
1: 395136 215061 -19 931
4: -397194 -215061 19 931
3: 398566 -3857 437 931
1: 400967 2429 -722 931
4: -401793 -141 12348 931
3: 402154 -1001 1715 931
4: -402192 -1083 1617 931
1: 403902 208887 -19 931
2: -404054 13 -133798 931
3: 404054 -173 9975 931
4: -406068 -208887 19 931
2: -406486 475055 7 931
3: 406714 -53 32585 931
3: 406847 -67 25774 931
1: 406847 31213 -66 931
4: -409374 -57 30527 931
4: -410571 -21 82840 931
3: 410571 -147 11742 931
2: -410571 735 -2356 931
1: 410571 879 -1976 931
4: -410571 -885 1976 931
4: -410571 -7581 240 931
2: -410571 8673 -190 931
3: 410571 -53067 22 931
2: -410571 265335 4 931
1: 410571 317319 -16 931
4: -410571 -319485 16 931
4: -412433 -16807 114 931
2: -413364 29241 -49 931
3: 414067 -359 4802 931
2: -414687 9747 -168 931
4: -415872 -363 4802 931
3: 417774 -33 52345 931
3: 424536 -171 10094 931
1: 424536 909 -1911 931
4: -424536 -915 1911 931
2: -424536 3477 -490 931
3: 424536 -410571 -6 931
1: 424977 63 -27436 931
1: 424977 3249 -542 931
4: -427378 -11 158118 931
2: -427378 1591 -1083 931
4: -430122 -9 193249 931
4: -430654 -89 19551 931
3: 431053 -923 1862 931
2: -431053 929 -1862 931
4: -433846 -187 9310 931
3: 434644 -95 18179 931
1: 435708 933 -1862 931
4: -435708 -939 1862 931
2: -437171 5 -347802 931
1: 438354 5415 -329 931
3: 439383 -447279 -6 931
4: -441864 -155379 21 931
2: -442127 43 -40432 931
1: 443156 4693 -378 931
4: -443156 -68951 35 931
1: 443308 12593 -147 931
4: -446586 -483 3610 931
1: 446586 9747 -187 931
4: -446586 -57399 40 931
3: 449806 -11 157094 931
4: -453446 -4465 399 931
1: 459914 985 -1764 931
4: -459914 -991 1764 931
1: 459914 228095 -17 931
1: 460992 21 -82308 931
2: -460992 10773 -152 931
1: 460992 36309 -57 931
1: 462441 136857 -22 931
1: 463524 45 -38416 931
3: 465108 -9747 168 931
1: 469224 1005 -1729 931
4: -469224 -1011 1729 931
1: 469224 362805 -14 931
4: -469224 -364971 14 931
1: 471282 9 -192052 931
1: 472997 7 -246924 931
2: -472997 7 -248368 931
3: 475076 -419 4116 931
1: 475076 2401 -729 931
2: -475076 2401 -715 931
4: -475398 -36309 57 931
1: 476427 3 -576156 931
3: 477603 -3 576142 931
1: 477603 19437 -98 931
2: -480396 16245 -98 931
1: 481194 36015 -57 931
3: 481572 -3 576156 931
4: -482601 -16245 116 931
2: -484316 22021 -70 931
4: -484462 -12593 147 931
3: 485002 -7 246924 931
4: -485002 -7 248368 931
3: 486717 -9 192052 931
4: -488433 -52479 42 931
4: -489804 -44403 48 931
2: -489804 176529 -1 931
1: 490599 15 -115248 931
4: -495292 -11 158046 931
2: -495292 97 -17913 931
2: -495292 209 -8309 931
3: 495292 -343 5031 931
4: -495292 -343 5077 931
1: 495292 1061 -1638 931
4: -495292 -1067 1638 931
4: -495292 -1843 952 931
2: -495292 3773 -452 931
1: 495292 6517 -274 931
2: -495292 6517 -258 931
3: 495292 -20159 77 931
2: -495292 20273 -77 931
4: -495292 -33271 61 931
4: -495292 -71687 33 931
3: 495292 -363923 -4 931
2: -495292 365981 4 931
2: -495292 632149 6 931
1: 496014 9 -192080 931
4: -496356 -36015 57 931
3: 497007 -21 82308 931
1: 499624 5 -345744 931
1: 500346 123 -14063 931
4: -500346 -7203 250 931
1: 501429 3 -576240 931
1: 501809 35 -49400 931
3: 501809 -361 4780 931
4: -501809 -361 4824 931
3: 501809 -1505 1140 931
4: -501809 -8303 218 931
1: 501809 15523 -120 931
1: 501809 63175 -36 931
2: -501809 118769 -6 931
4: -506611 -1045 1672 931
2: -506611 680485 6 931
3: 506844 -3 576240 931
1: 508326 1089 -1596 931
4: -508326 -1095 1596 931
3: 508649 -5 345744 931
3: 511413 -10773 152 931
3: 512259 -9 192080 931
4: -512981 -323 5390 931
1: 512981 2983 -588 931
1: 513814 6251 -285 931
4: -513814 -164521 19 931
4: -515872 -43 40432 931
3: 517674 -15 115248 931
4: -518616 -3 579405 931
3: 518616 -1083 1588 931
3: 518616 -235011 -1 931
3: 527877 -1029 1672 931
4: -528808 -160867 19 931
3: 533022 -63 27436 931
4: -533022 -1617 1083 931
2: -533022 37677 -38 931
1: 534394 1805 -966 931
1: 537432 42237 -49 931
3: 538251 -842751 -6 931
4: -539196 -5415 329 931
1: 543704 12005 -152 931
3: 544749 -45 38416 931
4: -545832 -3 579327 931
2: -547428 9 -193097 931
1: 547428 21 -82346 931
3: 547428 -51 33896 931
2: -547428 441 -3933 931
3: 547428 -483 3572 931
1: 547428 1173 -1482 931
4: -547428 -1179 1482 931
3: 547428 -2499 684 931
2: -547428 3249 -527 931
1: 547428 7581 -236 931
3: 547428 -18411 86 931
1: 547428 57477 -38 931
4: -547428 -57771 38 931
2: -547428 159201 -3 931
3: 547428 -174363 2 931
1: 547428 423453 -12 931
4: -547428 -425619 12 931
3: 547428 -902139 -6 931
3: 547694 -265 6517 931
3: 548359 -235 7350 931
3: 548359 -45619 30 931
4: -548359 -45619 46 931
4: -549024 -267 6517 931
1: 549829 2299 -760 931
2: -549829 54511 -24 931
4: -551838 -42237 49 931
1: 560994 237699 -15 931
2: -564604 31213 -48 931
2: -565264 229 -7581 931
2: -566048 53 -32781 931
2: -566048 437 -3969 931
2: -566048 127253 -6 931
2: -566636 88445 -12 931
4: -566979 -33 52668 931
2: -566979 38073 -38 931
1: 568841 19133 -98 931
2: -573268 241 -7203 931
2: -573496 13 -133665 931
3: 573839 -88445 12 931
3: 580013 -11 157206 931
3: 581042 -361 4783 931
4: -581042 -361 4821 931
4: -582654 -1701 1029 931
4: -583443 -219 7942 931
2: -583737 57 -30478 931
3: 585181 -31213 48 931
1: 585844 34865 -57 931
1: 590254 41515 -49 931
1: 593047 49 -35302 931
2: -593047 49 -35454 931
1: 593047 361 -4798 931
2: -593047 361 -4806 931
1: 593047 1271 -1368 931
4: -593047 -1277 1368 931
1: 593047 103607 -24 931
4: -596771 -12005 152 931
3: 599564 -343 5035 931
4: -599564 -343 5073 931
4: -601426 -621859 10 931
4: -602148 -64827 34 931
2: -606081 261 -6650 931
4: -606081 -3087 570 931
4: -609007 -1273 1372 931
1: 611534 45619 -45 931
2: -611534 45619 -31 931
1: 612598 34643 -57 931
4: -614656 -107 16245 931
4: -614656 -6251 285 931
1: 618716 866761 -9 931
2: -618716 866761 5 931
3: 619514 -866761 -5 931
4: -619514 -866761 9 931
1: 626661 141 -12274 931
3: 626696 -45619 31 931
4: -626696 -45619 45 931
3: 629062 -194579 2 931
1: 631218 7203 -247 931
4: -633864 -603 2888 931
1: 633864 7581 -235 931
3: 636804 -39 44345 931
1: 636804 285 -6076 931
4: -636804 -1371 1274 931
4: -636804 -7203 248 931
3: 636804 -957999 -5 931
4: -638666 -539 3230 931
4: -638666 -1225 1425 931
3: 638666 -67081 19 931
2: -638666 67375 -19 931
2: -638666 972895 5 931
2: -651966 180075 -3 931
4: -653562 -3 579082 931
1: 659148 3249 -539 931
2: -662676 150537 -5 931
2: -662796 684285 4 931
3: 663879 -684285 -4 931
4: -667489 -181 9604 931
3: 672182 -19 91042 931
4: -672182 -19 91434 931
3: 672182 -501809 -3 931
1: 677082 53067 -39 931
1: 677768 1453 -1197 931
4: -677768 -1459 1197 931
1: 683256 371469 -11 931
4: -685314 -371469 11 931
2: -686686 959 -1805 931
2: -687078 31407 -49 931
1: 689871 1479 -1176 931
4: -689871 -1485 1176 931
3: 689871 -208887 2 931
4: -691488 -53067 39 931
3: 697452 -410571 -2 931
2: -699034 8303 -203 931
3: 703836 -3 576688 931
4: -703836 -1083 1610 931
4: -710353 -139 12502 931
3: 710696 -558467 -3 931
1: 713097 174363 -16 931
4: -715498 -134197 19 931
1: 723044 137 -12635 931
3: 723387 -50901 28 931
1: 725102 5149 -342 931
1: 727503 801 -2166 931
1: 729904 5 -346047 931
1: 729904 245 -7068 931
3: 729904 -10955 152 931
2: -729904 10997 -152 931
3: 729904 -12635 131 931
1: 729904 564965 -9 931
4: -729904 -567131 9 931
4: -734706 -7581 235 931
4: -737107 -301 5776 931
4: -737352 -7203 247 931
1: 737884 12005 -150 931
4: -741076 -132055 19 931
3: 741909 -8835 190 931
2: -742938 3 -578921 931
3: 742938 -27 64078 931
2: -742938 39 -44527 931
2: -742938 57 -30464 931
4: -742938 -123 14126 931
3: 742938 -513 3367 931
2: -742938 741 -2338 931
2: -742938 1029 -1682 931
1: 742938 1593 -1092 931
4: -742938 -1599 1092 931
4: -742938 -2337 749 931
3: 742938 -9261 181 931
2: -742938 13377 -124 931
2: -742938 19551 -83 931
1: 742938 30267 -63 931
4: -742938 -30381 63 931
4: -742938 -42189 47 931
3: 742938 -175959 4 931
2: -742938 254163 -1 931
1: 742938 546399 -9 931
4: -742938 -548457 9 931
4: -742938 -801591 8 931
4: -746711 -1805 968 931
1: 751241 775523 -8 931
2: -751513 983003 4 931
4: -752324 -775523 8 931
1: 753046 1691 -1029 931
2: -757834 233 -7448 931
1: 761117 53561 -38 931
1: 762489 1635 -1064 931
4: -762489 -1641 1064 931
1: 762489 5145 -342 931
3: 763154 -2401 715 931
4: -763154 -2401 729 931
2: -769006 1715 -1007 931
3: 770721 -477603 -2 931
3: 775789 -228095 2 931
3: 778316 -31711 49 931
2: -778316 31825 -49 931
2: -782726 37 -46930 931
4: -783412 -112271 21 931
4: -788557 -361 4816 931
1: 795074 53165 -38 931
3: 799876 -8303 203 931
2: -813694 1957 -882 931
2: -818741 13 -133570 931
3: 821142 -21 82403 931
4: -821142 -93 18677 931
4: -821142 -147 11818 931
1: 821142 1761 -988 931
3: 821142 -7581 223 931
1: 821142 635721 -8 931
4: -821142 -637887 8 931
1: 822358 103 -16807 931
2: -825607 90209 -14 931
2: -830746 5 -347282 931
1: 831383 2401 -726 931
2: -831383 2401 -718 931
4: -831744 -970347 7 931
4: -834176 -619115 8 931
1: 836038 3971 -441 931
1: 836437 29 -59682 931
4: -836437 -103243 22 931
4: -841491 -507 3430 931
3: 842751 -3 576878 931
2: -845152 39349 -39 931
2: -856653 7203 -236 931
3: 862106 -1849 931 931
1: 863968 39349 -49 931
2: -866761 5 -347258 931
4: -866761 -5 347268 931
1: 866761 7 -247252 931
2: -866761 7 -248040 931
3: 866761 -7 247242 931
4: -866761 -7 248050 931
1: 866761 11 -157344 931
3: 866761 -11 157334 931
1: 866761 13 -133138 931
3: 866761 -13 133128 931
1: 866761 19 -91096 931
2: -866761 19 -91380 931
2: -866761 35 -49604 931
4: -866761 -35 49614 931
1: 866761 49 -35326 931
2: -866761 49 -35430 931
3: 866761 -49 35316 931
4: -866761 -49 35440 931
1: 866761 77 -22482 931
3: 866761 -77 22472 931
1: 866761 91 -19024 931
3: 866761 -91 19014 931
2: -866761 95 -18272 931
4: -866761 -95 18282 931
1: 866761 133 -13018 931
2: -866761 133 -13050 931
3: 866761 -133 13008 931
4: -866761 -133 13060 931
1: 866761 143 -12108 931
3: 866761 -143 12098 931
1: 866761 169 -10246 931
3: 866761 -169 10236 931
1: 866761 209 -8286 931
3: 866761 -209 8276 931
2: -866761 245 -7082 931
4: -866761 -245 7092 931
1: 866761 247 -7012 931
3: 866761 -247 7002 931
2: -866761 373 -4650 931
4: -866761 -373 4660 931
1: 866761 539 -3216 931
1: 866761 637 -2722 931
3: 866761 -637 2712 931
2: -866761 665 -2606 931
4: -866761 -665 2616 931
1: 866761 931 -1864 931
2: -866761 931 -1860 931
3: 866761 -931 1854 931
4: -866761 -931 1870 931
1: 866761 1001 -1734 931
3: 866761 -1001 1724 931
1: 866761 1183 -1468 931
3: 866761 -1183 1458 931
1: 866761 1463 -1188 931
1: 866761 1729 -1006 931
3: 866761 -1729 996 931
1: 866761 1859 -936 931
3: 866761 -1859 926 931
2: -866761 1865 -926 931
4: -866761 -1865 936 931
2: -866761 2611 -660 931
4: -866761 -2611 670 931
1: 866761 2717 -642 931
3: 866761 -2717 632 931
1: 866761 3211 -544 931
3: 866761 -3211 534 931
2: -866761 4655 -368 931
3: 866761 -7007 242 931
2: -866761 7087 -240 931
4: -866761 -7087 250 931
1: 866761 8281 -214 931
3: 866761 -8281 204 931
1: 866761 10241 -174 931
3: 866761 -10241 164 931
1: 866761 12103 -148 931
3: 866761 -12103 138 931
1: 866761 13013 -138 931
3: 866761 -13013 128 931
2: -866761 13055 -128 931
4: -866761 -13055 138 931
2: -866761 18277 -90 931
4: -866761 -18277 100 931
1: 866761 19019 -96 931
3: 866761 -19019 86 931
1: 866761 22477 -82 931
3: 866761 -22477 72 931
1: 866761 35321 -54 931
3: 866761 -35321 44 931
2: -866761 35435 -44 931
4: -866761 -35435 54 931
2: -866761 49609 -30 931
4: -866761 -49609 40 931
1: 866761 91091 -24 931
4: -866761 -91385 24 931
1: 866761 133133 -18 931
3: 866761 -133133 8 931
1: 866761 157339 -16 931
3: 866761 -157339 6 931
1: 866761 247247 -12 931
3: 866761 -247247 2 931
2: -866761 248045 -2 931
4: -866761 -248045 12 931
4: -866761 -347263 10 931
1: 869288 421 -4116 931
4: -871416 -1875 931 931
2: -876869 281 -6174 931
2: -881167 6137 -278 931
4: -882284 -191051 14 931
1: 885969 31407 -60 931
3: 886977 -3 576926 931
2: -894544 10469 -161 931
3: 894558 -79233 17 931
1: 897974 35 -49457 931
1: 899346 1083 -1603 931
4: -902776 -2299 760 931
2: -902776 40565 -38 931
4: -914052 -768663 7 931
3: 914781 -51 33934 931
1: 919828 1973 -882 931
4: -919828 -1979 882 931
2: -921984 21 -82669 931
4: -921984 -18411 99 931
2: -924882 136857 -8 931
3: 932463 -136857 8 931
4: -932862 -3249 539 931
1: 938448 726693 -7 931
4: -938448 -728859 7 931
1: 939379 155 -11172 931
2: -941192 73549 -19 931
1: 945994 7 -247285 931
2: -945994 7 -248007 931
1: 949424 5 -346199 931
2: -952854 3 -578683 931
4: -955206 -3 578690 931
1: 955206 38931 -49 931
4: -955206 -39045 49 931
2: -955206 684285 2 931
3: 955598 -73549 19 931
2: -956137 40817 -38 931
1: 957999 147 -11780 931
3: 957999 -265335 2 931
4: -963144 -3 578683 931
3: 966574 -5 346199 931
3: 970004 -7 247285 931
4: -970004 -7 248007 931
2: -971812 501809 1 931
3: 973978 -501809 -1 931
1: 990584 5 -346220 931
1: 990584 85 -20370 931
1: 990584 125 -13853 931
3: 990584 -323 5355 931
3: 990584 -475 3640 931
3: 990584 -1715 1005 931
1: 990584 2125 -819 931
4: -990584 -2131 819 931
1: 990584 6517 -270 931
2: -990584 6517 -262 931
3: 990584 -8075 210 931
3: 990584 -29155 55 931
3: 990584 -42875 36 931
1: 990584 110789 -20 931
1: 990584 162925 -15 931
3: 990584 -728875 -2 931
2: -990584 730933 2 931
4: -994014 -21 82669 931
1: 994014 200355 -13 931
3: 995386 -10469 161 931
2: -999894 21609 -76 931
