Command line:- ../do_t 17017 1000000
2: -104104 41503 -3468 17017
2: -104104 99127 6633 17017
3: 104104 -100009 -9537 17017
3: 104104 -100793 -9571 17017
4: -104104 -139009 19096 17017
2: -104104 164983 9537 17017
3: 104104 -246961 -12138 17017
3: 104104 -589849 -13167 17017
2: -104104 705551 12886 17017
4: -104104 -989417 14637 17017
1: 104181 5733 -90168 17017
2: -104244 552279 12584 17017
1: 104312 843479 -14399 17017
3: 104329 -10439 28028 17017
1: 104412 42483 -24167 17017
1: 104423 1235 -368186 17017
1: 104442 693 -645337 17017
4: -104442 -107457 20570 17017
2: -104442 333795 11704 17017
3: 104468 -2057 198900 17017
4: -104468 -2057 364208 17017
2: -104482 35321 -6545 17017
1: 104533 2023 -230230 17017
2: -104533 2023 -342342 17017
4: -104566 -24089 43758 17017
3: 104846 -549967 -13013 17017
1: 104907 507 -878178 17017
1: 104907 561 -794976 17017
3: 104907 -663 647192 17017
2: -104907 765 -927472 17017
2: -104907 819 -865410 17017
1: 104907 849 -529984 17017
4: -104907 -1071 686140 17017
4: -104907 -1287 573300 17017
4: -104907 -1395 529984 17017
2: -104907 1521 -459620 17017
3: 104907 -1617 257218 17017
2: -104907 1683 -414050 17017
1: 104907 1911 -243126 17017
2: -104907 1953 -354900 17017
4: -104907 -1989 375830 17017
4: -104907 -2205 340366 17017
3: 104907 -2499 161564 17017
4: -104907 -3069 248430 17017
2: -104907 3465 -194012 17017
1: 104907 3549 -137284 17017
2: -104907 3627 -184730 17017
1: 104907 3927 -125398 17017
4: -104907 -4095 189644 17017
3: 104907 -4641 80626 17017
4: -104907 -4743 165620 17017
4: -104907 -4851 162240 17017
3: 104907 -5577 64778 17017
2: -104907 5733 -111800 17017
1: 104907 5943 -87542 17017
1: 104907 7293 -73892 17017
4: -104907 -7497 109850 17017
4: -104907 -7605 108486 17017
4: -104907 -8415 99372 17017
3: 104907 -8619 37044 17017
4: -104907 -9009 93730 17017
3: 104907 -9339 33124 17017
4: -104907 -9765 87542 17017
2: -104907 9945 -58604 17017
2: -104907 10647 -53830 17017
1: 104907 11037 -53508 17017
2: -104907 11781 -47320 17017
2: -104907 13671 -38870 17017
4: -104907 -13923 65520 17017
3: 104907 -14433 16562 17017
2: -104907 15345 -33124 17017
4: -104907 -16731 56840 17017
4: -104907 -18135 53508 17017
3: 104907 -21021 7046 17017
4: -104907 -21483 47320 17017
2: -104907 21879 -19110 17017
2: -104907 23715 -16562 17017
2: -104907 24255 -15886 17017
1: 104907 24843 -31442 17017
2: -104907 25389 -14560 17017
4: -104907 -28665 38922 17017
3: 104907 -32487 -312 17017
4: -104907 -33201 35490 17017
2: -104907 37485 -5408 17017
3: 104907 -39039 -2576 17017
4: -104907 -39897 31850 17017
1: 104907 41601 -24336 17017
2: -104907 45045 -2184 17017
2: -104907 47151 -1470 17017
1: 104907 51051 -22386 17017
4: -104907 -53235 27328 17017
3: 104907 -60333 -6538 17017
4: -104907 -61659 25480 17017
4: -104907 -63063 25220 17017
3: 104907 -65373 -7098 17017
4: -104907 -68355 24336 17017
2: -104907 69615 3458 17017
2: -104907 74529 4140 17017
1: 104907 77259 -19474 17017
2: -104907 82467 5070 17017
2: -104907 83655 5194 17017
1: 104907 94809 -18424 17017
4: -104907 -97461 21190 17017
3: 104907 -101031 -9464 17017
2: -104907 107415 7098 17017
4: -104907 -109395 20384 17017
4: -104907 -117117 19950 17017
3: 104907 -121407 -10192 17017
4: -104907 -126945 19474 17017
2: -104907 129285 8232 17017
1: 104907 143481 -16856 17017
2: -104907 153153 9100 17017
1: 104907 158763 -16562 17017
2: -104907 166005 9464 17017
2: -104907 177723 9750 17017
4: -104907 -180999 17780 17017
3: 104907 -187629 -11466 17017
2: -104907 199485 10192 17017
4: -104907 -232407 16900 17017
4: -104907 -235755 16856 17017
4: -104907 -260865 16562 17017
3: 104907 -273273 -12198 17017
4: -104907 -279279 16380 17017
2: -104907 284427 11270 17017
2: -104907 308295 11466 17017
2: -104907 315315 11518 17017
2: -104907 330057 11620 17017
2: -104907 365211 11830 17017
4: -104907 -372645 15734 17017
4: -104907 -412335 15548 17017
3: 104907 -422331 -12764 17017
3: 104907 -457611 -12844 17017
2: -104907 487305 12324 17017
4: -104907 -518661 15190 17017
1: 104907 540813 -14612 17017
2: -104907 585585 12572 17017
1: 104907 663663 -14462 17017
2: -104907 678249 12740 17017
3: 104907 -707217 -13182 17017
2: -104907 751905 12844 17017
4: -104907 -765765 14742 17017
4: -104907 -801567 14700 17017
4: -104907 -819819 14680 17017
3: 104907 -849849 -13286 17017
4: -104907 -888615 14612 17017
2: -104907 904995 13006 17017
4: -104958 -152607 18513 17017
3: 104958 -267267 -12155 17017
1: 104958 867867 -14300 17017
1: 105028 935 -482664 17017
1: 105028 85255 -18928 17017
3: 105028 -833833 -13260 17017
1: 105094 184093 -16159 17017
2: -105094 184093 9867 17017
1: 105094 542087 -14586 17017
1: 105196 539 -827541 17017
3: 105196 -833 512798 17017
4: -105196 -833 877734 17017
3: 105196 -1133 373373 17017
1: 105196 1751 -264264 17017
1: 105196 1859 -249711 17017
3: 105196 -2057 199472 17017
4: -105196 -2057 363636 17017
3: 105196 -2873 138908 17017
1: 105196 5047 -100672 17017
3: 105196 -5929 60216 17017
4: -105196 -5929 135148 17017
3: 105196 -8281 39204 17017
1: 105196 9163 -61633 17017
2: -105196 9163 -64779 17017
1: 105196 12463 -48958 17017
1: 105196 17407 -38962 17017
3: 105196 -19261 9009 17017
3: 105196 -20449 7686 17017
4: -105196 -28561 38962 17017
1: 105196 31603 -27643 17017
3: 105196 -55517 -5863 17017
1: 105196 85799 -18876 17017
1: 105196 91091 -18579 17017
3: 105196 -100793 -9412 17017
4: -105196 -100793 20904 17017
3: 105196 -140777 -10648 17017
3: 105196 -191477 -11473 17017
1: 105196 211871 -15834 17017
1: 105196 295919 -15246 17017
2: -105196 314171 11473 17017
3: 105196 -347633 -12502 17017
4: -105196 -485537 15246 17017
1: 105196 610687 -14482 17017
1: 105196 852943 -14278 17017
3: 105196 -943789 -13299 17017
3: 105248 -347633 -12495 17017
4: -105248 -347633 15827 17017
4: -105287 -5525 143990 17017
2: -105287 236555 10710 17017
4: -105287 -595595 14960 17017
1: 105308 675155 -14399 17017
3: 105336 -599097 -13013 17017
1: 105391 341887 -15022 17017
2: -105391 341887 11634 17017
3: 105468 -1521 274890 17017
1: 105534 133161 -17017 17017
2: -105633 467313 12168 17017
4: -105721 -539539 15028 17017
1: 105742 2873 -166617 17017
2: -105742 2873 -236555 17017
1: 105742 53669 -21879 17017
1: 105742 143143 -16762 17017
2: -105742 143143 8670 17017
1: 105754 48841 -22687 17017
2: -105754 48841 -1029 17017
1: 105754 935077 -14161 17017
2: -105774 3549 -188881 17017
3: 105774 -63063 -6721 17017
1: 105798 867 -520520 17017
3: 105833 -455455 -12716 17017
2: -105963 1911 -362406 17017
1: 105963 19125 -36652 17017
4: -105963 -31263 36652 17017
2: -105963 33033 -8092 17017
1: 105963 455175 -14630 17017
4: -105996 -5733 139009 17017
1: 105996 552279 -14456 17017
1: 106029 35547 -26026 17017
4: -106029 -58089 26026 17017
3: 106029 -104907 -9464 17017
2: -106106 8281 -73117 17017
4: -106106 -100793 20774 17017
1: 106132 539 -829719 17017
3: 106132 -184093 -11253 17017
4: -106132 -184093 17545 17017
1: 106183 462995 -14586 17017
1: 106238 7225 -74529 17017
1: 106301 36421 -25704 17017
1: 106301 378301 -14784 17017
4: -106352 -3185 239096 17017
2: -106352 20735 -21021 17017
3: 106352 -347633 -12348 17017
4: -106352 -347633 15680 17017
3: 106352 -732193 -13013 17017
3: 106379 -48841 -4598 17017
2: -106386 61347 1904 17017
4: -106392 -7497 109395 17017
1: 106392 797511 -14161 17017
3: 106403 -341887 -12320 17017
4: -106428 -314721 15886 17017
2: -106568 799 -884884 17017
1: 106624 762671 -14157 17017
3: 106722 -867 494663 17017
1: 106722 969 -468299 17017
4: -106722 -1155 634933 17017
1: 106722 1887 -247078 17017
3: 106722 -2109 195364 17017
2: -106722 3003 -225420 17017
4: -106722 -3315 230061 17017
2: -106722 3435 -195364 17017
1: 106722 4641 -108511 17017
3: 106722 -5187 71383 17017
4: -106722 -6069 131820 17017
3: 106722 -7293 46852 17017
1: 106722 8151 -67626 17017
2: -106722 8619 -69700 17017
4: -106722 -8931 93925 17017
2: -106722 9537 -61685 17017
3: 106722 -10101 30056 17017
3: 106722 -16473 13182 17017
2: -106722 17745 -26877 17017
2: -106722 19635 -22984 17017
4: -106722 -27885 39304 17017
3: 106722 -32079 169 17017
1: 106722 35853 -25857 17017
1: 106722 39039 -24854 17017
4: -106722 -51051 27625 17017
2: -106722 56355 832 17017
4: -106722 -58395 25857 17017
3: 106722 -78897 -7982 17017
1: 106722 123981 -17121 17017
3: 106722 -138567 -10387 17017
4: -106722 -146523 18465 17017
2: -106722 151827 8840 17017
1: 106722 171717 -16133 17017
3: 106722 -191919 -11271 17017
3: 106722 -269841 -11934 17017
1: 106722 301587 -15028 17017
2: -106722 312585 11271 17017
4: -106722 -333795 15717 17017
2: -106722 474045 12053 17017
4: -106722 -491205 15028 17017
3: 106722 -609501 -12844 17017
4: -106722 -812721 14450 17017
4: -106722 -899283 14365 17017
2: -106722 992715 12844 17017
3: 106743 -4335 88088 17017
3: 106743 -5577 65450 17017
2: -106743 314721 11284 17017
3: 106808 -7865 42483 17017
3: 106808 -84337 -8330 17017
1: 106854 439569 -14553 17017
2: -106876 5491 -117117 17017
3: 106964 -469 926653 17017
1: 106964 539 -831623 17017
3: 106964 -737 584766 17017
2: -106964 763 -926653 17017
1: 106964 1183 -386274 17017
2: -106964 1183 -592858 17017
2: -106964 1199 -584766 17017
1: 106964 1859 -250733 17017
2: -106964 1859 -372351 17017
1: 106964 2023 -231504 17017
2: -106964 2023 -341068 17017
1: 106964 3179 -152243 17017
2: -106964 3179 -212121 17017
1: 106964 3283 -147849 17017
1: 106964 5159 -99008 17017
4: -106964 -5341 147849 17017
3: 106964 -8281 39712 17017
4: -106964 -8281 100164 17017
4: -106964 -8393 99008 17017
1: 106964 11323 -52479 17017
3: 106964 -13013 20349 17017
4: -106964 -13013 68663 17017
3: 106964 -14161 17602 17017
4: -106964 -14161 64194 17017
4: -106964 -18421 52479 17017
1: 106964 19363 -36309 17017
3: 106964 -22253 6279 17017
4: -106964 -22253 45773 17017
4: -106964 -31501 36309 17017
3: 106964 -36113 -1326 17017
3: 106964 -48841 -4508 17017
4: -106964 -48841 28224 17017
2: -106964 58751 1326 17017
3: 106964 -79261 -7973 17017
1: 106964 91091 -18377 17017
2: -106964 91091 5661 17017
3: 106964 -124553 -9996 17017
2: -106964 128947 7973 17017
3: 106964 -135541 -10283 17017
1: 106964 155771 -16367 17017
2: -106964 155771 8931 17017
2: -106964 202631 9996 17017
3: 106964 -212993 -11466 17017
2: -106964 220507 10283 17017
1: 106964 341887 -14826 17017
2: -106964 341887 11438 17017
2: -106964 346511 11466 17017
1: 106964 537251 -14357 17017
2: -106964 537251 12201 17017
1: 106964 554827 -14331 17017
1: 106964 871871 -14042 17017
4: -106964 -902629 14331 17017
1: 106964 948787 -14001 17017
1: 106977 104907 -17738 17017
1: 107016 7623 -71383 17017
1: 107016 18207 -37752 17017
3: 107146 -155771 -10681 17017
4: -107146 -155771 18117 17017
1: 107146 681109 -14161 17017
1: 107219 8281 -66792 17017
2: -107219 8281 -73084 17017
2: -107219 18139 -26026 17017
3: 107219 -100793 -9126 17017
4: -107219 -100793 20618 17017
1: 107327 5243 -97682 17017
1: 107338 7865 -69615 17017
3: 107338 -18785 10010 17017
2: -107338 57967 1122 17017
4: -107406 -648417 14586 17017
1: 107448 143055 -16562 17017
4: -107457 -2535 296208 17017
4: -107457 -867867 14300 17017
2: -107508 3663 -182182 17017
3: 107508 -12705 21294 17017
1: 107508 43095 -23716 17017
1: 107536 633919 -14161 17017
3: 107569 -8281 39882 17017
4: -107569 -8281 99994 17017
3: 107604 -429429 -12427 17017
3: 107627 -244783 -11648 17017
4: -107627 -244783 16380 17017
4: -107646 -422331 15147 17017
3: 107653 -2431 168300 17017
4: -107653 -2431 308176 17017
1: 107653 5005 -101728 17017
3: 107653 -13585 19074 17017
1: 107653 26299 -30250 17017
2: -107653 26299 -13794 17017
3: 107653 -71383 -7260 17017
1: 107653 146965 -16456 17017
1: 107653 187187 -15810 17017
2: -107653 187187 9622 17017
3: 107653 -398905 -12342 17017
3: 107653 -508079 -12580 17017
2: -107653 646867 12342 17017
4: -107712 -472017 14960 17017
3: 107822 -833 517242 17017
4: -107822 -833 873290 17017
4: -107822 -7735 106029 17017
3: 107822 -19567 9163 17017
2: -107822 31705 -9163 17017
3: 107822 -187187 -11067 17017
4: -107822 -187187 17255 17017
2: -107822 767261 12495 17017
1: 107848 2695 -177463 17017
1: 107916 1323 -347633 17017
3: 107984 -171457 -10829 17017
4: -107991 -9471 89012 17017
2: -107991 462111 11858 17017
3: 108069 -4851 77792 17017
3: 108086 -10829 27456 17017
4: -108086 -10829 79508 17017
1: 108086 26741 -29939 17017
2: -108086 26741 -13377 17017
1: 108094 62713 -20449 17017
2: -108108 13083 -41327 17017
3: 108171 -17787 11492 17017
3: 108171 -552279 -12584 17017
1: 108303 266805 -15028 17017
3: 108342 -188139 -11011 17017
3: 108416 -14161 17914 17017
2: -108416 343343 11271 17017
3: 108416 -363857 -12138 17017
2: -108498 20097 -22253 17017
1: 108498 99705 -17787 17017
1: 108498 542685 -14161 17017
1: 108528 24255 -31603 17017
4: -108528 -467313 14872 17017
3: 108537 -1161 368186 17017
2: -108537 1875 -368186 17017
4: -108537 -4335 178360 17017
4: -108537 -5577 141610 17017
2: -108537 8085 -75140 17017
4: -108537 -215475 16660 17017
2: -108537 312375 11050 17017
4: -108542 -675155 14399 17017
1: 108647 14161 -44616 17017
2: -108647 14161 -37180 17017
2: -108647 339521 11220 17017
4: -108654 -302379 15691 17017
1: 108732 17787 -38233 17017
1: 108766 454597 -14287 17017
2: -108766 454597 11739 17017
1: 108836 404651 -14399 17017
4: -108836 -652613 14399 17017
1: 108878 595 -758472 17017
3: 108927 -6069 59774 17017
4: -108927 -552585 14586 17017
2: -108944 190463 9537 17017
3: 108953 -833 519090 17017
4: -108953 -833 871442 17017
1: 108953 1661 -280280 17017
3: 108953 -13013 20790 17017
4: -108953 -13013 68222 17017
3: 108953 -628915 -12584 17017
3: 109021 -517 844662 17017
1: 109021 8281 -66844 17017
2: -109021 8281 -73032 17017
3: 109021 -41327 -2548 17017
4: -109021 -41327 30576 17017
3: 109021 -329329 -11934 17017
1: 109109 2057 -228956 17017
2: -109109 2057 -334152 17017
1: 109123 40183 -24310 17017
1: 109174 847 -537166 17017
2: -109174 847 -830382 17017
3: 109174 -108251 -9163 17017
2: -109174 174317 9163 17017
3: 109174 -482209 -12342 17017
2: -109174 776503 12342 17017
4: -109191 -223587 16456 17017
1: 109242 663 -682682 17017
4: -109242 -2145 346346 17017
1: 109242 3417 -143143 17017
2: -109242 4983 -130130 17017
1: 109242 6171 -85176 17017
2: -109242 21021 -20735 17017
2: -109242 29445 -11011 17017
4: -109242 -94809 20790 17017
2: -109242 124215 7502 17017
2: -109242 274065 10647 17017
4: -109242 -288561 15730 17017
1: 109263 561 -804440 17017
3: 109263 -2535 161840 17017
1: 109263 47775 -22542 17017
3: 109343 -29645 1734 17017
1: 109384 1351 -341887 17017
1: 109466 108953 -17303 17017
4: -109512 -14025 64141 17017
1: 109512 149919 -16184 17017
2: -109512 812175 12342 17017
3: 109538 -143143 -10115 17017
4: -109538 -143143 18207 17017
1: 109564 2023 -232804 17017
2: -109564 2023 -339768 17017
1: 109616 1183 -388773 17017
2: -109616 1183 -590359 17017
1: 109662 2601 -184041 17017
4: -109681 -1519 483208 17017
3: 109681 -26299 3696 17017
4: -109681 -26299 40348 17017
2: -109681 671671 12138 17017
3: 109824 -18513 10829 17017
2: -109837 3025 -222768 17017
2: -109837 174845 9100 17017
3: 109928 -34969 -455 17017
4: -109928 -34969 33579 17017
1: 109956 507 -890307 17017
2: -109956 819 -858143 17017
1: 109956 867 -526097 17017
1: 109956 903 -505648 17017
4: -109956 -1449 505648 17017
1: 109956 4719 -107406 17017
2: -109956 10647 -53856 17017
1: 109956 11271 -52624 17017
1: 109956 61347 -20417 17017
2: -109956 99099 5967 17017
1: 109956 104907 -17407 17017
1: 109956 109263 -17238 17017
1: 109956 146523 -16203 17017
1: 109956 152607 -16082 17017
4: -109956 -175329 17238 17017
2: -109956 236691 10153 17017
4: -109956 -244881 16082 17017
1: 109956 260967 -14872 17017
4: -109956 -418761 14872 17017
4: -109989 -552279 14456 17017
2: -110019 1989 -345576 17017
3: 110019 -80223 -7616 17017
2: -110019 371943 11242 17017
2: -110058 2541 -267631 17017
3: 110188 -20825 8228 17017
1: 110253 146523 -16170 17017
1: 110264 63767 -20111 17017
3: 110352 -467313 -12168 17017
4: -110357 -380545 14994 17017
3: 110398 -715 609609 17017
4: -110517 -23595 43316 17017
3: 110544 -1521 279752 17017
1: 110687 1631 -286286 17017
3: 110687 -143143 -9968 17017
4: -110687 -143143 18060 17017
4: -110704 -26257 40222 17017
3: 110803 -244205 -11242 17017
3: 110838 -2805 145860 17017
1: 110838 6069 -86515 17017
1: 110838 94809 -17765 17017
1: 110838 226875 -15028 17017
2: -110838 257499 10296 17017
4: -110838 -362637 15028 17017
3: 110838 -490875 -12155 17017
3: 110864 -1729 244783 17017
1: 110976 1071 -429429 17017
4: -110976 -1617 453596 17017
4: -110976 -736593 14014 17017
1: 111027 507 -892738 17017
3: 111033 -333795 -11704 17017
3: 111034 -1573 270504 17017
4: -111034 -1573 465868 17017
3: 111078 -2145 194922 17017
4: -111078 -3549 213724 17017
1: 111078 4335 -115934 17017
1: 111078 21021 -34255 17017
3: 111078 -42483 -2535 17017
1: 111078 44835 -22984 17017
2: -111078 66759 2366 17017
4: -111078 -71589 22984 17017
1: 111078 124215 -16626 17017
1: 111078 183183 -15470 17017
3: 111078 -370209 -11830 17017
1: 111111 18513 -37128 17017
3: 111111 -49419 -4004 17017
2: -111111 797511 12138 17017
1: 111202 3179 -153384 17017
2: -111202 3179 -210980 17017
4: -111202 -920465 13794 17017
4: -111342 -127449 18590 17017
3: 111371 -517517 -12138 17017
3: 111452 -637 687973 17017
1: 111503 385385 -14144 17017
1: 111554 319319 -14378 17017
4: -111573 -2541 293046 17017
1: 111573 17745 -38148 17017
3: 111622 -20449 8874 17017
4: -111622 -20449 47770 17017
1: 111622 341887 -14278 17017
2: -111622 341887 10890 17017
4: -111639 -18207 52052 17017
2: -111683 1463 -473382 17017
4: -111804 -9537 87542 17017
3: 111804 -50193 -4046 17017
1: 111826 8591 -64974 17017
4: -111826 -13673 64974 17017
1: 111826 48841 -22099 17017
2: -111826 48841 -1617 17017
1: 111843 165165 -15652 17017
1: 111878 34969 -25725 17017
2: -111878 34969 -7399 17017
4: -111936 -439569 14553 17017
4: -112047 -21021 46750 17017
1: 112047 710073 -13552 17017
4: -112098 -2601 286286 17017
1: 112112 847 -541008 17017
1: 112112 1183 -391017 17017
2: -112112 1183 -588115 17017
2: -112112 2975 -226083 17017
4: -112112 -4225 181203 17017
2: -112112 6655 -93925 17017
1: 112112 14399 -43979 17017
1: 112112 20111 -35156 17017
2: -112112 20111 -22440 17017
3: 112112 -20449 8959 17017
2: -112112 50575 -1144 17017
4: -112112 -71825 22814 17017
2: -112112 113135 6630 17017
1: 112112 341887 -14223 17017
2: -112112 341887 10835 17017
3: 112112 -347633 -11628 17017
2: -112132 4235 -154973 17017
3: 112132 -4301 91091 17017
1: 112132 34111 -26026 17017
4: -112132 -533533 14245 17017
3: 112268 -8281 41140 17017
4: -112268 -8281 98736 17017
3: 112288 -71825 -6664 17017
2: -112409 957047 12138 17017
4: -112554 -1911 384659 17017
2: -112554 26061 -14399 17017
4: -112567 -174845 16926 17017
1: 112574 29887 -27846 17017
3: 112651 -1547 276692 17017
4: -112651 -1547 472056 17017
1: 112651 6851 -78234 17017
2: -112651 8827 -67626 17017
3: 112651 -10439 30056 17017
4: -112651 -28033 38194 17017
1: 112651 48841 -22024 17017
2: -112651 48841 -1692 17017
2: -112651 57239 442 17017
1: 112651 147679 -15886 17017
1: 112651 205933 -15028 17017
4: -112651 -278681 15402 17017
4: -112651 -326599 15028 17017
1: 112651 527527 -13702 17017
3: 112651 -654007 -12168 17017
4: -112761 -231231 15912 17017
2: -112772 11515 -48841 17017
1: 112772 916487 -13328 17017
2: -112812 12675 -43197 17017
4: -112827 -129285 18326 17017
1: 112931 1859 -253946 17017
2: -112931 1859 -369138 17017
3: 112931 -935753 -12342 17017
4: -112948 -34969 33124 17017
4: -113022 -52635 26299 17017
3: 113113 -145775 -9724 17017
2: -113113 230741 9724 17017
3: 113152 -14161 18876 17017
4: -113152 -14161 62920 17017
3: 113256 -27489 3536 17017
1: 113256 39039 -24276 17017
3: 113256 -229449 -10829 17017
