Command line:- ../do_t 22253 1000000
2: -134904 722211 16643 22253
3: 134946 -206547 -14739 22253
2: -134946 342309 14739 22253
4: -135036 -51153 42483 22253
4: -135366 -907137 19652 22253
1: 135762 118041 -24565 22253
1: 136122 117249 -24565 22253
1: 136367 1309 -589560 22253
2: -136367 1309 -923644 22253
3: 136367 -1819 393040 22253
3: 136367 -15895 28900 22253
1: 136367 50575 -32946 22253
1: 136367 500225 -19652 22253
4: -136367 -824483 19652 22253
2: -136488 362355 14739 22253
1: 136697 7865 -113288 22253
4: -136697 -12947 113288 22253
4: -137214 -17493 88434 22253
1: 137214 45849 -34391 22253
3: 137564 -1133 644028 22253
4: -137564 -1573 800394 22253
2: -137564 1859 -644028 22253
3: 137564 -4913 134673 22253
4: -137564 -4913 268499 22253
1: 137564 5047 -166617 22253
3: 137564 -5929 108511 22253
4: -137564 -5929 225573 22253
2: -137564 7007 -157641 22253
4: -137564 -8281 166617 22253
1: 137564 12463 -78183 22253
4: -137564 -20449 78183 22253
1: 137564 54043 -31878 22253
2: -137564 54043 -4774 22253
3: 137564 -55517 -4488 22253
4: -137564 -63869 37268 22253
4: -137564 -77077 33966 22253
2: -137564 91091 4488 22253
3: 137564 -240737 -14883 22253
4: -137564 -240737 23111 22253
1: 137564 506039 -19481 22253
3: 137564 -594473 -16737 22253
4: -137564 -594473 20069 22253
1: 137564 610687 -19227 22253
2: -137564 702559 16247 22253
4: -137564 -830297 19481 22253
3: 137698 -447083 -16303 22253
2: -137734 2009 -594473 22253
4: -138061 -193919 24276 22253
3: 138193 -584647 -16632 22253
4: -138193 -584647 20020 22253
4: -138431 -3509 368186 22253
4: -138908 -24565 67830 22253
4: -139062 -2541 501126 22253
3: 139062 -91035 -9537 22253
1: 139298 5929 -144789 22253
2: -139298 5929 -189295 22253
1: 139587 1815 -432922 22253
2: -139587 4851 -235246 22253
1: 139876 3283 -247384 22253
1: 139876 5159 -163863 22253
4: -139876 -5341 247384 22253
4: -139876 -8393 163863 22253
3: 139876 -83521 -8673 22253
4: -139876 -83521 32389 22253
1: 139876 584647 -18991 22253
2: -139876 584647 15603 22253
1: 139876 918731 -18522 22253
2: -139876 918731 16366 22253
3: 139986 -722211 -16643 22253
4: -140454 -1617 775676 22253
1: 140602 935 -825384 22253
4: -140658 -4851 270215 22253
4: -140679 -831453 19074 22253
4: -140723 -595595 19652 22253
3: 140844 -97461 -9826 22253
3: 141372 -3993 171955 22253
2: -141372 250563 12628 22253
2: -141729 160083 9826 22253
2: -141933 18375 -49130 22253
3: 142296 -1173 628864 22253
3: 142296 -2829 250563 22253
4: -142296 -3213 397953 22253
4: -142296 -3861 334084 22253
2: -142296 4563 -250563 22253
3: 142296 -6069 107508 22253
2: -142296 7803 -139298 22253
1: 142296 14739 -68833 22253
1: 142296 35547 -38726 22253
1: 142296 139587 -22831 22253
1: 142296 336651 -19652 22253
3: 142296 -338997 -15164 22253
2: -142296 459459 14739 22253
4: -142296 -542997 19652 22253
3: 142296 -817581 -16473 22253
4: -142296 -928557 18717 22253
1: 142477 847 -912730 22253
1: 142477 639485 -18564 22253
2: -142766 28567 -25432 22253
4: -143143 -416449 20230 22253
4: -143528 -417605 20174 22253
4: -143633 -207515 23120 22253
4: -143869 -948787 18496 22253
1: 143913 44217 -34408 22253
2: -144298 503965 14739 22253
2: -144353 564995 14994 22253
1: 144466 83521 -26257 22253
2: -144466 83521 2541 22253
3: 144837 -836655 -16184 22253
1: 144942 20625 -54043 22253
4: -144942 -32967 54043 22253
4: -145112 -70301 34391 22253
4: -145248 -5445 240737 22253
4: -145299 -4719 275128 22253
1: 145299 8379 -108086 22253
4: -145299 -13377 108086 22253
2: -145563 6615 -167042 22253
2: -145656 17787 -51442 22253
4: -146047 -54439 39304 22253
1: 146064 1323 -594473 22253
1: 146438 278663 -19652 22253
1: 146608 1211 -648516 22253
4: -146608 -9317 147390 22253
3: 146608 -20933 19652 22253
2: -146608 33275 -19652 22253
4: -146608 -417605 19800 22253
1: 146894 83521 -26019 22253
2: -146894 83521 2303 22253
4: -147378 -8085 167042 22253
1: 147679 13673 -72828 22253
4: -147679 -21659 72828 22253
1: 148104 60123 -29478 22253
4: -148104 -95109 29478 22253
2: -148257 250563 11858 22253
1: 148274 918731 -17534 22253
2: -148274 918731 15378 22253
4: -148302 -32487 54043 22253
4: -148346 -15827 93347 22253
2: -148393 7865 -137564 22253
2: -148764 6783 -162129 22253
3: 148988 -5929 112999 22253
4: -148988 -5929 221085 22253
4: -149124 -2541 493612 22253
4: -149226 -53361 39304 22253
1: 149702 1127 -699380 22253
1: 150282 515865 -17969 22253
4: -150381 -13209 108086 22253
1: 150524 42959 -34391 22253
1: 150766 918731 -17262 22253
2: -150766 918731 15106 22253
1: 150773 238733 -19652 22253
4: -150773 -374495 19652 22253
3: 152152 -503965 -14739 22253
1: 152218 8897 -103173 22253
4: -152218 -13895 103173 22253
2: -152303 217679 10710 22253
1: 152439 58443 -29478 22253
3: 152592 -63525 -4046 22253
2: -152592 99099 4046 22253
1: 152768 128027 -22253 22253
4: -153307 -6341 206346 22253
3: 154154 -3179 228021 22253
4: -154154 -3179 395063 22253
1: 154154 34391 -38624 22253
2: -154154 34391 -18972 22253
3: 154154 -586619 -14739 22253
2: -154154 910877 14739 22253
1: 154326 41013 -34969 22253
4: -154326 -63651 34969 22253
1: 154938 7623 -117912 22253
4: -155232 -19941 76296 22253
3: 155232 -103173 -8415 22253
2: -155232 993531 14739 22253
1: 155482 417605 -17787 22253
4: -155694 -17787 83521 22253
1: 155771 1331 -600542 22253
3: 155771 -1331 568752 22253
1: 155771 9317 -99416 22253
3: 155771 -9317 67626 22253
1: 155771 83521 -25212 22253
3: 155771 -83521 -6578 22253
1: 155771 584647 -17226 22253
3: 155771 -584647 -14564 22253
4: -155848 -4165 304606 22253
3: 156332 -9205 68782 22253
2: -156332 14203 -68782 22253
3: 156332 -708785 -14739 22253
3: 156706 -83521 -6468 22253
4: -156706 -83521 30184 22253
1: 157216 54043 -30184 22253
2: -157216 54043 -6468 22253
3: 157216 -65989 -3927 22253
2: -157216 101563 3927 22253
1: 157794 729267 -16762 22253
1: 158004 250563 -18788 22253
4: -158268 -515865 17969 22253
1: 158466 20349 -54043 22253
3: 158576 -1573 481474 22253
1: 158752 11515 -83521 22253
4: -158774 -63767 34391 22253
2: -158928 132651 6545 22253
2: -158994 848793 14161 22253
2: -159579 1551 -756602 22253
1: 160083 867 -919598 22253
2: -160083 1407 -835210 22253
4: -160083 -2805 442170 22253
4: -160083 -30345 54910 22253
1: 160083 55947 -29478 22253
4: -160083 -85425 29478 22253
2: -160083 250563 10690 22253
4: -160083 -638979 17340 22253
4: -161161 -3751 334084 22253
4: -161177 -278663 19652 22253
3: 161262 -149919 -10115 22253
3: 161777 -935 825384 22253
4: -162129 -2541 485282 22253
3: 162129 -3969 182886 22253
2: -162129 6027 -182886 22253
3: 162129 -9801 64974 22253
2: -162129 14739 -65758 22253
2: -162129 14883 -64974 22253
4: -162129 -17787 82416 22253
3: 162129 -68607 -3808 22253
2: -162129 103173 3696 22253
2: -162129 104181 3808 22253
1: 162129 397953 -17248 22253
3: 162129 -480249 -13634 22253
4: -162129 -604299 17248 22253
2: -162129 722211 13618 22253
2: -162129 729267 13634 22253
1: 162778 2057 -397953 22253
2: -162778 2057 -564995 22253
3: 163471 -8959 72828 22253
3: 163574 -4081 178024 22253
1: 163863 6321 -139876 22253
4: -163863 -9555 139876 22253
3: 164076 -848793 -14161 22253
1: 164152 153307 -20230 22253
2: -164248 1955 -594473 22253
2: -164318 24565 -33439 22253
2: -164549 260389 10472 22253
1: 164934 170247 -19652 22253
4: -164934 -256641 19652 22253
4: -165648 -8085 162129 22253
3: 165886 -1441 534072 22253
2: -165886 2167 -534072 22253
3: 166012 -1309 589560 22253
4: -166012 -1309 923644 22253
1: 166012 2023 -406045 22253
2: -166012 2023 -573087 22253
1: 166012 81991 -24565 22253
3: 166012 -111265 -7803 22253
1: 166124 1067 -756602 22253
1: 167042 833 -966185 22253
3: 167042 -833 936540 22253
1: 167042 847 -950460 22253
3: 167042 -847 920815 22253
1: 167042 925 -871563 22253
3: 167042 -925 841918 22253
1: 167042 935 -862400 22253
3: 167042 -935 832755 22253
1: 167042 1225 -661749 22253
3: 167042 -1225 632104 22253
2: -167042 1241 -942711 22253
4: -167042 -1241 972356 22253
1: 167042 1295 -626780 22253
3: 167042 -1295 597135 22253
1: 167042 1309 -620235 22253
2: -167042 1309 -892969 22253
3: 167042 -1309 590590 22253
4: -167042 -1309 922614 22253
2: -167042 1387 -841918 22253
4: -167042 -1387 871563 22253
1: 167042 1445 -563255 22253
3: 167042 -1445 533610 22253
2: -167042 1463 -797412 22253
4: -167042 -1463 827057 22253
1: 167042 1813 -451935 22253
3: 167042 -1813 422290 22253
1: 167042 1925 -426503 22253
3: 167042 -1925 396858 22253
1: 167042 2023 -406560 22253
2: -167042 2023 -572572 22253
3: 167042 -2023 376915 22253
4: -167042 -2023 602217 22253
1: 167042 2035 -404250 22253
3: 167042 -2035 374605 22253
1: 167042 2057 -400085 22253
2: -167042 2057 -562863 22253
3: 167042 -2057 370440 22253
4: -167042 -2057 592508 22253
2: -167042 2261 -510741 22253
4: -167042 -2261 540386 22253
2: -167042 2299 -502054 22253
4: -167042 -2299 531699 22253
1: 167042 2695 -308880 22253
3: 167042 -2695 279235 22253
1: 167042 2849 -292985 22253
3: 167042 -2849 263340 22253
1: 167042 2975 -281204 22253
3: 167042 -2975 251559 22253
1: 167042 3025 -276801 22253
3: 167042 -3025 247156 22253
1: 167042 3145 -266805 22253
3: 167042 -3145 237160 22253
1: 167042 3179 -264110 22253
2: -167042 3179 -358974 22253
3: 167042 -3179 234465 22253
4: -167042 -3179 388619 22253
2: -167042 3553 -319627 22253
4: -167042 -3553 349272 22253
2: -167042 3577 -317383 22253
4: -167042 -3577 347028 22253
1: 167042 4165 -205095 22253
3: 167042 -4165 175450 22253
1: 167042 4235 -201950 22253
3: 167042 -4235 172305 22253
1: 167042 4403 -194810 22253
3: 167042 -4403 165165 22253
1: 167042 4477 -191835 22253
3: 167042 -4477 162190 22253
1: 167042 4675 -184338 22253
3: 167042 -4675 154693 22253
4: -167042 -5491 231231 22253
2: -167042 5621 -196581 22253
4: -167042 -5621 226226 22253
1: 167042 5929 -148485 22253
2: -167042 5929 -185599 22253
3: 167042 -5929 118840 22253
4: -167042 -5929 215244 22253
1: 167042 6475 -137214 22253
3: 167042 -6475 107569 22253
1: 167042 6545 -135905 22253
3: 167042 -6545 106260 22253
1: 167042 6919 -129360 22253
3: 167042 -6919 99715 22253
1: 167042 7225 -124509 22253
3: 167042 -7225 94864 22253
2: -167042 8687 -121968 22253
4: -167042 -8687 151613 22253
2: -167042 8833 -119707 22253
4: -167042 -8833 149352 22253
1: 167042 9065 -102245 22253
3: 167042 -9065 72600 22253
1: 167042 9163 -101310 22253
2: -167042 9163 -114862 22253
3: 167042 -9163 71665 22253
4: -167042 -9163 144507 22253
2: -167042 9709 -107569 22253
4: -167042 -9709 137214 22253
1: 167042 10115 -93170 22253
3: 167042 -10115 63525 22253
1: 167042 10175 -92708 22253
3: 167042 -10175 63063 22253
2: -167042 10241 -101211 22253
4: -167042 -10241 130856 22253
1: 167042 10285 -91875 22253
3: 167042 -10285 62230 22253
1: 167042 10693 -88935 22253
3: 167042 -10693 59290 22253
1: 167042 13475 -73634 22253
3: 167042 -13475 43989 22253
2: -167042 13651 -72226 22253
4: -167042 -13651 101871 22253
1: 167042 14161 -70785 22253
2: -167042 14161 -69091 22253
1: 167042 14245 -70455 22253
3: 167042 -14245 40810 22253
1: 167042 14399 -69860 22253
2: -167042 14399 -67704 22253
3: 167042 -14399 40215 22253
4: -167042 -14399 97349 22253
2: -167042 15257 -63063 22253
4: -167042 -15257 92708 22253
1: 167042 15725 -65219 22253
3: 167042 -15725 35574 22253
2: -167042 15827 -60258 22253
4: -167042 -15827 89903 22253
1: 167042 15895 -64680 22253
3: 167042 -15895 35035 22253
2: -167042 16093 -59017 22253
4: -167042 -16093 88662 22253
1: 167042 19943 -54560 22253
3: 167042 -19943 24915 22253
1: 167042 20825 -52877 22253
3: 167042 -20825 23232 22253
2: -167042 21097 -41503 22253
4: -167042 -21097 71148 22253
1: 167042 21175 -52248 22253
3: 167042 -21175 22603 22253
1: 167042 22015 -50820 22253
3: 167042 -22015 21175 22253
1: 167042 22253 -50435 22253
2: -167042 22253 -38577 22253
3: 167042 -22253 20790 22253
4: -167042 -22253 68222 22253
1: 167042 22385 -50225 22253
3: 167042 -22385 20580 22253
2: -167042 23579 -35574 22253
4: -167042 -23579 65219 22253
2: -167042 24871 -32956 22253
4: -167042 -24871 62601 22253
1: 167042 29645 -41555 22253
3: 167042 -29645 11910 22253
1: 167042 30821 -40535 22253
3: 167042 -30821 10890 22253
1: 167042 31339 -40110 22253
3: 167042 -31339 10465 22253
1: 167042 32725 -39039 22253
3: 167042 -32725 9394 22253
1: 167042 34595 -37730 22253
3: 167042 -34595 8085 22253
3: 167042 -34969 7840 22253
4: -167042 -34969 48804 22253
2: -167042 38437 -16093 22253
4: -167042 -38437 45738 22253
2: -167042 39083 -15582 22253
4: -167042 -39083 45227 22253
2: -167042 39347 -15378 22253
4: -167042 -39347 45023 22253
1: 167042 45325 -32307 22253
3: 167042 -45325 2662 22253
1: 167042 45815 -32120 22253
3: 167042 -45815 2475 22253
1: 167042 48433 -31185 22253
3: 167042 -48433 1540 22253
1: 167042 50575 -30492 22253
3: 167042 -50575 847 22253
1: 167042 51425 -30233 22253
3: 167042 -51425 588 22253
1: 167042 53465 -29645 22253
2: -167042 60401 -4851 22253
4: -167042 -60401 34496 22253
2: -167042 60809 -4719 22253
4: -167042 -60809 34364 22253
2: -167042 61831 -4396 22253
4: -167042 -61831 34041 22253
2: -167042 67963 -2662 22253
4: -167042 -67963 32307 22253
1: 167042 70805 -26015 22253
3: 167042 -70805 -3630 22253
1: 167042 71225 -25949 22253
3: 167042 -71225 -3696 22253
1: 167042 71995 -25830 22253
3: 167042 -71995 -3815 22253
1: 167042 74851 -25410 22253
3: 167042 -74851 -4235 22253
1: 167042 76109 -25235 22253
3: 167042 -76109 -4410 22253
1: 167042 79475 -24794 22253
3: 167042 -79475 -4851 22253
2: -167042 95557 2387 22253
4: -167042 -95557 27258 22253
1: 167042 99715 -22770 22253
3: 167042 -99715 -6875 22253
1: 167042 100793 -22685 22253
2: -167042 100793 3033 22253
3: 167042 -100793 -6960 22253
4: -167042 -100793 26612 22253
2: -167042 106799 3696 22253
4: -167042 -106799 25949 22253
1: 167042 110075 -22022 22253
3: 167042 -110075 -7623 22253
1: 167042 111265 -21945 22253
3: 167042 -111265 -7700 22253
1: 167042 111925 -21903 22253
3: 167042 -111925 -7742 22253
2: -167042 112651 4274 22253
4: -167042 -112651 25371 22253
1: 167042 117623 -21560 22253
3: 167042 -117623 -8085 22253
2: -167042 147679 6776 22253
4: -167042 -147679 22869 22253
1: 167042 148225 -20169 22253
3: 167042 -148225 -9476 22253
2: -167042 150161 6909 22253
4: -167042 -150161 22736 22253
1: 167042 154105 -19965 22253
3: 167042 -154105 -9680 22253
1: 167042 155771 -19910 22253
2: -167042 155771 7194 22253
3: 167042 -155771 -9735 22253
4: -167042 -155771 22451 22253
1: 167042 156695 -19880 22253
3: 167042 -156695 -9765 22253
2: -167042 165053 7623 22253
4: -167042 -165053 22022 22253
2: -167042 167827 7742 22253
4: -167042 -167827 21903 22253
1: 167042 172975 -19404 22253
3: 167042 -172975 -10241 22253
2: -167042 174097 7997 22253
4: -167042 -174097 21648 22253
1: 167042 174845 -19355 22253
3: 167042 -174845 -10290 22253
1: 167042 219373 -18435 22253
3: 167042 -219373 -11210 22253
1: 167042 229075 -18282 22253
3: 167042 -229075 -11363 22253
2: -167042 232067 9702 22253
4: -167042 -232067 19943 22253
1: 167042 242165 -18095 22253
3: 167042 -242165 -11550 22253
1: 167042 244783 -18060 22253
2: -167042 244783 9968 22253
3: 167042 -244783 -11585 22253
4: -167042 -244783 19677 22253
2: -167042 259369 10241 22253
4: -167042 -259369 19404 22253
1: 167042 267325 -17787 22253
3: 167042 -267325 -11858 22253
2: -167042 269059 10406 22253
4: -167042 -269059 19239 22253
2: -167042 273581 10479 22253
4: -167042 -273581 19166 22253
1: 167042 339031 -17160 22253
3: 167042 -339031 -12485 22253
1: 167042 354025 -17061 22253
3: 167042 -354025 -12584 22253
1: 167042 359975 -17024 22253
3: 167042 -359975 -12621 22253
1: 167042 374255 -16940 22253
3: 167042 -374255 -12705 22253
1: 167042 380545 -16905 22253
3: 167042 -380545 -12740 22253
2: -167042 400843 11858 22253
4: -167042 -400843 17787 22253
2: -167042 422807 12012 22253
4: -167042 -422807 17633 22253
2: -167042 432817 12077 22253
4: -167042 -432817 17568 22253
1: 167042 498575 -16412 22253
3: 167042 -498575 -13233 22253
1: 167042 503965 -16395 22253
3: 167042 -503965 -13250 22253
1: 167042 523957 -16335 22253
3: 167042 -523957 -13310 22253
1: 167042 532763 -16310 22253
3: 167042 -532763 -13335 22253
1: 167042 556325 -16247 22253
3: 167042 -556325 -13398 22253
1: 167042 588115 -16170 22253
3: 167042 -588115 -13475 22253
2: -167042 664411 13034 22253
4: -167042 -664411 16611 22253
2: -167042 668899 13046 22253
4: -167042 -668899 16599 22253
2: -167042 747593 13233 22253
4: -167042 -747593 16412 22253
1: 167042 770525 -15851 22253
3: 167042 -770525 -13794 22253
1: 167042 778855 -15840 22253
3: 167042 -778855 -13805 22253
1: 167042 783475 -15834 22253
3: 167042 -783475 -13811 22253
1: 167042 823361 -15785 22253
3: 167042 -823361 -13860 22253
1: 167042 874225 -15729 22253
3: 167042 -874225 -13916 22253
2: -167629 804287 13294 22253
1: 167776 211259 -18513 22253
3: 168432 -8085 83521 22253
4: -168903 -1815 668168 22253
1: 169099 847 -953122 22253
2: -169246 2299 -501126 22253
4: -169354 -4697 267036 22253
1: 169456 918731 -15477 22253
2: -169456 918731 13321 22253
3: 169932 -1485 521356 22253
1: 169932 2079 -397375 22253
2: -169932 2211 -521356 22253
4: -169932 -2541 480896 22253
1: 169932 16335 -63291 22253
4: -169932 -24321 63291 22253
3: 170247 -637245 -13294 22253
3: 170324 -4913 147543 22253
4: -170324 -4913 255629 22253
4: -170731 -4543 275128 22253
1: 170852 584647 -15855 22253
2: -170852 584647 12467 22253
2: -171088 4235 -265013 22253
4: -171108 -117249 24565 22253
4: -171122 -59411 34391 22253
2: -171353 417605 11616 22253
3: 171402 -1785 432344 22253
2: -171666 2541 -451129 22253
2: -171666 250563 9702 22253
1: 172304 918731 -15239 22253
2: -172304 918731 13083 22253
3: 172414 -847 928557 22253
3: 172431 -14883 39304 22253
1: 172578 1377 -594473 22253
2: -172788 3087 -368475 22253
4: -172788 -33957 49130 22253
3: 174097 -182105 -9826 22253
2: -174097 268499 9826 22253
3: 174293 -2299 334084 22253
3: 174454 -918731 -13321 22253
4: -174454 -918731 15477 22253
1: 174482 1445 -568463 22253
4: -174692 -77077 29478 22253
1: 175208 5243 -167042 22253
1: 175423 83521 -23716 22253
2: -175763 11495 -88434 22253
4: -175791 -250563 18788 22253
1: 176001 835989 -15028 22253
3: 176792 -24565 18700 22253
1: 176868 6951 -129591 22253
4: -176868 -10185 129591 22253
2: -176868 17787 -52190 22253
4: -176868 -103173 25410 22253
4: -176868 -156849 21505 22253
3: 177386 -918731 -13083 22253
4: -177386 -918731 15239 22253
3: 178024 -1573 497658 22253
2: -178024 2299 -497658 22253
3: 178024 -77077 -3468 22253
2: -178024 112651 3468 22253
1: 178066 964733 -14739 22253
3: 178194 -1323 594473 22253
3: 178838 -584647 -12467 22253
4: -178838 -584647 15855 22253
2: -178976 10043 -103173 22253
4: -179333 -1225 972774 22253
2: -179443 295715 9826 22253
2: -179928 250563 9075 22253
3: 180026 -63869 -1122 22253
1: 180047 918731 -14630 22253
2: -180047 918731 12474 22253
3: 180914 -5929 122536 22253
4: -180914 -5929 211548 22253
3: 181258 -210749 -9826 22253
3: 181258 -530893 -12138 22253
1: 181781 66913 -25704 22253
3: 182336 -260389 -10472 22253
3: 182672 -417605 -11616 22253
3: 182952 -2805 275128 22253
1: 182952 250563 -16765 22253
4: -183064 -964733 14739 22253
1: 183073 918731 -14406 22253
2: -183073 918731 12250 22253
1: 183226 32879 -38148 22253
4: -184008 -4557 270215 22253
3: 184093 -11473 57222 22253
2: -184093 16555 -57222 22253
2: -184093 417605 10648 22253
4: -184338 -894795 14739 22253
1: 184382 847 -971040 22253
2: -185493 722211 11730 22253
1: 185614 988669 -14161 22253
4: -186524 -2009 594473 22253
1: 187033 454597 -15028 22253
1: 187187 126665 -19652 22253
4: -187187 -181643 19652 22253
1: 187187 417605 -15176 22253
2: -187748 2107 -540430 22253
