Command line:- ../do_t 26299 1000000
1: 552279 6591 -201144 26299
4: -552279 -7605 201144 26299
2: -552279 10647 -132940 26299
1: 552279 46137 -34102 26299
4: -552279 -53235 34102 26299
1: 552279 250563 -11388 26299
2: -552279 751689 4290 26299
2: -553644 36465 -34391 26299
2: -554827 57239 -19652 26299
1: 555169 7553 -176358 26299
1: 556036 207025 -12427 26299
2: -557804 1645 -894166 26299
2: -558926 4949 -293046 26299
1: 559776 3549 -368475 26299
3: 560082 -722211 -4394 26299
1: 560742 2223 -584647 26299
4: -562394 -4459 338130 26299
2: -563108 1729 -849949 26299
4: -563108 -3731 402866 26299
3: 563108 -4739 265302 26299
2: -563108 5453 -265302 26299
1: 563108 8801 -152303 26299
4: -563108 -10127 152303 26299
3: 563108 -61607 14739 26299
2: -563108 70889 -14739 26299
1: 563108 83521 -21543 26299
2: -563108 83521 -11581 26299
3: 564417 -24843 45662 26299
3: 565474 -702559 -4284 26299
1: 565539 1449 -894166 26299
1: 565656 221085 -11934 26299
3: 566083 -8957 137564 26299
1: 569478 94809 -19652 26299
3: 570486 -5145 244205 26299
1: 571389 7803 -171088 26299
4: -571389 -191607 13770 26299
4: -572798 -20293 78897 26299
2: -572866 3263 -447083 26299
4: -573104 -34307 49130 26299
3: 574821 -2793 455260 26299
3: 574821 -3549 357000 26299
2: -574821 14739 -94276 26299
4: -574821 -24843 65518 26299
3: 574821 -67431 13090 26299
3: 574821 -73695 11466 26299
1: 574821 124215 -16388 26299
1: 574821 722211 -7800 26299
3: 574938 -1911 668168 26299
4: -575952 -181203 14161 26299
1: 577122 336141 -9826 26299
2: -577304 4165 -348823 26299
3: 578578 -6929 180047 26299
2: -578578 7943 -180047 26299
1: 579033 3417 -383214 26299
2: -579306 751689 4004 26299
3: 579462 -31941 34391 26299
1: 579734 48607 -32487 26299
4: -579734 -55705 32487 26299
1: 581468 57629 -28322 26299
4: -581672 -918731 7553 26299
1: 582036 44217 -35105 26299
4: -582624 -250563 11830 26299
1: 583219 1813 -717298 26299
3: 583492 -18479 63869 26299
1: 584647 1859 -699804 26299
3: 584647 -1859 687974 26299
1: 584647 2401 -543166 26299
3: 584647 -2401 531336 26299
1: 584647 2431 -536536 26299
3: 584647 -2431 524706 26299
1: 584647 2873 -454902 26299
2: -584647 2873 -508046 26299
3: 584647 -2873 443072 26299
4: -584647 -2873 519876 26299
1: 584647 3179 -411684 26299
3: 584647 -3179 399854 26299
1: 584647 3757 -349258 26299
2: -584647 3757 -387114 26299
3: 584647 -3757 337428 26299
4: -584647 -3757 398944 26299
2: -584647 8021 -178178 26299
4: -584647 -8021 190008 26299
2: -584647 8281 -172398 26299
4: -584647 -8281 184228 26299
2: -584647 10489 -134862 26299
4: -584647 -10489 146692 26299
2: -584647 10829 -130442 26299
4: -584647 -10829 142272 26299
2: -584647 14161 -98358 26299
4: -584647 -14161 110188 26299
1: 584647 26411 -54756 26299
3: 584647 -26411 42926 26299
2: -584647 30233 -42926 26299
4: -584647 -30233 54756 26299
1: 584647 31213 -47242 26299
3: 584647 -31213 35412 26299
1: 584647 31603 -46732 26299
3: 584647 -31603 34902 26299
1: 584647 40817 -37518 26299
3: 584647 -40817 25688 26299
3: 584647 -41327 25298 26299
1: 584647 48841 -32326 26299
2: -584647 48841 -24318 26299
3: 584647 -48841 20496 26299
4: -584647 -48841 36148 26299
2: -584647 104273 -8246 26299
4: -584647 -104273 20076 26299
2: -584647 136357 -4914 26299
4: -584647 -136357 16744 26299
2: -584647 140777 -4574 26299
4: -584647 -140777 16404 26299
2: -584647 178313 -2366 26299
4: -584647 -178313 14196 26299
2: -584647 184093 -2106 26299
4: -584647 -184093 13936 26299
1: 584647 343343 -9672 26299
3: 584647 -343343 -2158 26299
2: -584647 393029 2158 26299
4: -584647 -393029 9672 26299
1: 584647 405769 -9094 26299
3: 584647 -405769 -2736 26299
1: 584647 448987 -8788 26299
3: 584647 -448987 -3042 26299
2: -584647 513961 3042 26299
4: -584647 -513961 8788 26299
1: 584647 530621 -8346 26299
3: 584647 -530621 -3484 26299
1: 584647 537251 -8316 26299
3: 584647 -537251 -3514 26299
1: 584647 693889 -7774 26299
3: 584647 -693889 -4056 26299
3: 584766 -4935 255476 26299
2: -584766 5649 -255476 26299
1: 584766 17745 -78608 26299
3: 584766 -119145 4913 26299
2: -584766 136383 -4913 26299
1: 585599 584647 -8112 26299
2: -585599 584647 3380 26299
1: 586092 2037 -639268 26299
4: -586092 -2331 639268 26299
1: 586092 26481 -54621 26299
4: -586092 -30303 54621 26299
2: -587444 417605 2352 26299
1: 588336 2925 -447083 26299
4: -589134 -13005 119357 26299
4: -591396 -25431 63869 26299
1: 592739 83521 -21294 26299
2: -592739 83521 -11830 26299
1: 593606 2065 -631176 26299
4: -593606 -2359 631176 26299
1: 593606 417605 -8918 26299
2: -594048 19773 -68782 26299
2: -594762 3549 -409802 26299
1: 594762 649467 -7803 26299
4: -594762 -741741 7803 26299
4: -596232 -250563 11686 26299
3: 597506 -6545 191607 26299
2: -597941 91091 -10404 26299
3: 599386 -19747 59670 26299
3: 600054 -25857 44217 26299
3: 602147 -43061 24276 26299
3: 604149 -751689 -4004 26299
1: 604513 918731 -7128 26299
4: -605744 -60515 30056 26299
2: -605982 1521 -962948 26299
1: 606186 2535 -515865 26299
4: -607852 -356083 9826 26299
2: -608062 401999 2023 26299
3: 609076 -584647 -3465 26299
4: -609076 -584647 8197 26299
3: 609212 -34391 31941 26299
4: -609212 -34391 48503 26299
1: 609212 358813 -9282 26299
4: -609212 -408499 9282 26299
3: 612391 -417605 -2548 26299
4: -612794 -10387 147390 26299
2: -612794 48739 -24565 26299
1: 612794 584647 -7857 26299
2: -612794 584647 3125 26299
3: 617526 -7293 171955 26299
1: 618086 2275 -574821 26299
3: 618086 -584647 -3380 26299
4: -618086 -584647 8112 26299
1: 619038 7449 -179452 26299
4: -619038 -13377 115583 26299
1: 619038 14739 -93457 26299
3: 619038 -24843 46546 26299
1: 619038 28077 -51714 26299
4: -619038 -31899 51714 26299
2: -619038 191607 -2093 26299
2: -619038 456909 2366 26299
2: -619892 16513 -83521 26299
3: 620568 -5259 240737 26299
2: -620568 5973 -240737 26299
4: -620568 -345891 9826 26299
2: -623084 417605 2028 26299
1: 623441 9815 -137564 26299
4: -623441 -11141 137564 26299
3: 623441 -36995 29478 26299
2: -623441 41993 -29478 26299
3: 623662 -367913 -2023 26299
2: -623662 417599 2023 26299
1: 623868 751689 -7267 26299
3: 623951 -28315 40222 26299
2: -623951 32137 -40222 26299
4: -624624 -14739 105315 26299
3: 625974 -63063 15028 26299
4: -628864 -16835 92820 26299
2: -628864 41405 -30005 26299
3: 629174 -2197 584647 26299
3: 629356 -7735 162129 26299
1: 629356 24565 -58276 26299
1: 629356 749377 -7225 26299
4: -629863 -339031 9826 26299
1: 631176 2205 -593606 26299
1: 631176 7605 -176001 26299
1: 631176 372645 -8959 26299
2: -631414 29575 -44217 26299
3: 633581 -417605 -2352 26299
1: 637364 8281 -162129 26299
4: -637637 -46529 36992 26299
4: -641004 -2535 584647 26299
1: 643552 38269 -39304 26299
4: -643552 -43267 39304 26299
4: -645048 -24843 64447 26299
1: 645918 1989 -658342 26299
4: -648516 -10647 143157 26299
3: 648516 -14739 82810 26299
1: 649298 5519 -240737 26299
4: -649298 -6233 240737 26299
1: 650377 133807 -15028 26299
4: -650622 -751689 7267 26299
4: -650916 -18759 83521 26299
3: 651406 -11011 112710 26299
3: 651406 -417605 -2197 26299
1: 652596 1521 -859775 26299
2: -653016 5733 -250563 26299
2: -653429 24565 -54418 26299
4: -653429 -87269 22100 26299
3: 653429 -102583 7378 26299
2: -653429 115765 -7378 26299
1: 653718 16023 -86411 26299
4: -653718 -18081 86411 26299
3: 654199 -221663 578 26299
2: -654199 417605 1774 26299
4: -654381 -322959 9826 26299
4: -655044 -8799 171955 26299
1: 655452 29841 -48841 26299
4: -655452 -33663 48841 26299
4: -657748 -4459 334084 26299
1: 657748 240737 -10659 26299
3: 657748 -401999 -2023 26299
3: 657917 -17563 68782 26299
4: -658903 -13013 117912 26299
1: 659736 1365 -958035 26299
1: 660114 2499 -525691 26299
3: 660569 -86359 9826 26299
1: 660943 3887 -339864 26299
1: 664989 56277 -28322 26299
4: -664989 -63375 28322 26299
3: 668168 -1547 836199 26299
4: -668168 -1547 952133 26299
3: 668168 -1603 806806 26299
1: 668168 2261 -580853 26299
4: -668168 -2891 511901 26299
3: 668168 -3211 400183 26299
1: 668168 3757 -351624 26299
2: -668168 3757 -384748 26299
1: 668168 3893 -339521 26299
4: -668168 -4067 365378 26299
3: 668168 -5491 231868 26299
2: -668168 7021 -203476 26299
2: -668168 9877 -143143 26299
4: -668168 -9971 152096 26299
1: 668168 10829 -125372 26299
2: -668168 10829 -130104 26299
1: 668168 11221 -121173 26299
4: -668168 -14027 109613 26299
3: 668168 -15827 77064 26299
4: -668168 -17051 91091 26299
1: 668168 22477 -63084 26299
4: -668168 -23987 66248 26299
3: 668168 -26299 44317 26299
4: -668168 -26299 60879 26299
3: 668168 -27251 42588 26299
1: 668168 38437 -39039 26299
1: 668168 38701 -38808 26299
4: -668168 -49147 34983 26299
3: 668168 -54587 18669 26299
3: 668168 -56563 17836 26299
2: -668168 63661 -17836 26299
1: 668168 66181 -24843 26299
4: -668168 -69139 26364 26299
2: -668168 69797 -15813 26299
2: -668168 98189 -9744 26299
2: -668168 119357 -7098 26299
3: 668168 -157339 3097 26299
2: -668168 167909 -3549 26299
4: -668168 -169507 13818 26299
1: 668168 184093 -12246 26299
2: -668168 184093 -2782 26299
1: 668168 190757 -11999 26299
4: -668168 -238459 11319 26299
3: 668168 -269059 -338 26299
3: 668168 -270907 -371 26299
1: 668168 382109 -8582 26299
1: 668168 395941 -8463 26299
4: -668168 -445627 8463 26299
3: 668168 -463267 -2366 26299
4: -668168 -488579 8174 26299
1: 668168 657917 -7154 26299
4: -668168 -687323 7307 26299
4: -668168 -835499 6929 26299
3: 668168 -927979 -3773 26299
3: 668168 -961571 -3822 26299
1: 669409 279349 -9826 26299
4: -669409 -314335 9826 26299
1: 670761 2625 -501126 26299
3: 670761 -21675 54910 26299
4: -670761 -313599 9826 26299
2: -670761 867867 3468 26299
4: -671636 -3211 461244 26299
4: -671944 -17051 91035 26299
3: 675682 -306397 -867 26299
4: -676494 -3549 417605 26299
2: -677994 12909 -108290 26299
4: -677994 -191607 12740 26299
1: 679042 447083 -8007 26299
2: -679042 447083 1819 26299
3: 681408 -250563 126 26299
1: 682907 240737 -10478 26299
2: -682907 240737 -1014 26299
3: 682907 -752557 -3332 26299
2: -682907 844831 3332 26299
1: 683774 2401 -547944 26299
3: 683774 -2401 537829 26299
2: -683774 2695 -537829 26299
4: -683774 -2695 547944 26299
2: -683774 3185 -454308 26299
4: -683774 -3185 464423 26299
2: -683774 7007 -203745 26299
4: -683774 -7007 213860 26299
1: 683774 31213 -46818 26299
3: 683774 -31213 36703 26299
2: -683774 35035 -36703 26299
4: -683774 -35035 46818 26299
1: 683774 83521 -20664 26299
2: -683774 83521 -12460 26299
3: 683774 -83521 10549 26299
4: -683774 -83521 22575 26299
2: -683774 417605 1554 26299
4: -683774 -417605 8561 26299
2: -683774 918731 3465 26299
4: -683774 -918731 6650 26299
1: 686478 250563 -10241 26299
3: 687323 -108953 6936 26299
1: 690508 830297 -6579 26299
2: -690508 830297 3247 26299
4: -691782 -24837 63869 26299
2: -692733 10647 -132328 26299
1: 693238 83521 -20608 26299
2: -693238 83521 -12516 26299
1: 693889 4529 -293046 26299
4: -693889 -5075 293046 26299
1: 693914 1819 -722211 26299
1: 694603 20449 -68782 26299
1: 695604 5313 -250563 26299
4: -695604 -18207 85255 26299
3: 695604 -88179 9826 26299
3: 695604 -867867 -3468 26299
3: 695912 -918731 -3549 26299
3: 697646 -4555 281554 26299
2: -697646 5101 -281554 26299
3: 698139 -1911 677994 26299
2: -698152 142477 -5304 26299
1: 698802 415233 -8092 26299
4: -698802 -464919 8092 26299
4: -702559 -3871 382330 26299
2: -702559 41405 -30362 26299
2: -702559 93457 -10710 26299
1: 702702 16611 -83521 26299
1: 704004 8541 -157794 26299
2: -704871 2121 -683774 26299
3: 705406 -7595 167042 26299
3: 706384 -1859 697646 26299
3: 707472 -18291 66521 26299
1: 707472 571389 -7174 26299
2: -710801 918731 3276 26299
3: 712166 -14785 83521 26299
2: -712166 16519 -83521 26299
1: 712842 3969 -334084 26299
2: -713388 74529 -14739 26299
4: -713609 -2303 638690 26299
3: 714714 -10647 117912 26299
4: -714714 -32955 49130 26299
1: 714986 1925 -683774 26299
3: 715547 -83521 10816 26299
4: -715547 -83521 22308 26299
3: 717009 -74529 12716 26299
3: 717262 -830297 -3247 26299
4: -717262 -830297 6579 26299
3: 719264 -19363 62713 26299
3: 722211 -1755 740350 26299
1: 722211 2457 -537030 26299
1: 722211 4563 -291380 26299
1: 722211 8775 -153816 26299
4: -722211 -9789 153816 26299
3: 722211 -12285 101660 26299
4: -722211 -14739 103766 26299
3: 722211 -22815 52530 26299
1: 722211 31941 -45730 26299
1: 722211 61425 -26078 26299
4: -722211 -68523 26078 26299
1: 722211 114075 -16252 26299
4: -722211 -127257 16252 26299
3: 722211 -132651 5070 26299
3: 722211 -159705 3400 26299
4: -722211 -191607 12402 26299
1: 722211 663255 -6760 26299
3: 722211 -928557 -3380 26299
2: -723996 1833 -790993 26299
4: -723996 -250563 10598 26299
1: 724906 66079 -24565 26299
4: -727124 -7427 201110 26299
1: 728728 257533 -9826 26299
4: -728728 -287011 9826 26299
3: 728728 -447083 -1819 26299
4: -728728 -447083 8007 26299
4: -733824 -250563 10530 26299
4: -735267 -1521 962948 26299
1: 735488 44093 -34391 26299
4: -735488 -49091 34391 26299
3: 735644 -918731 -3276 26299
1: 736372 8957 -150858 26299
4: -736372 -9971 150858 26299
1: 736372 83521 -20371 26299
2: -736372 83521 -12753 26299
1: 740418 16731 -82943 26299
1: 740558 269059 -9537 26299
3: 743886 -88725 10115 26299
1: 746564 83521 -20319 26299
2: -746564 83521 -12805 26299
1: 746776 13013 -105315 26299
1: 746776 24565 -57967 26299
3: 746776 -526435 -2142 26299
4: -746811 -8967 167042 26299
3: 747656 -12155 103173 26299
1: 747656 417605 -7763 26299
4: -750022 -240737 10659 26299
4: -750533 -1859 787814 26299
2: -751689 2499 -577980 26299
3: 751689 -2703 480298 26299
4: -751689 -2847 515970 26299
4: -751689 -3549 414820 26299
2: -751689 4335 -331240 26299
1: 751689 4641 -287014 26299
2: -751689 8925 -158522 26299
4: -751689 -10731 140270 26299
1: 751689 11067 -123032 26299
4: -751689 -11271 133770 26299
4: -751689 -12675 119462 26299
1: 751689 14469 -95186 26299
3: 751689 -15717 78792 26299
4: -751689 -18615 82810 26299
4: -751689 -23205 67340 26299
3: 751689 -24843 48158 26299
1: 751689 34503 -42588 26299
4: -751689 -38325 42588 26299
4: -751689 -42483 38870 26299
1: 751689 45951 -33124 26299
4: -751689 -47775 35074 26299
2: -751689 48399 -25480 26299
3: 751689 -59241 17524 26299
2: -751689 60333 -19530 26299
3: 751689 -78897 12012 26299
2: -751689 99645 -10010 26299
2: -751689 124215 -7120 26299
4: -751689 -151725 14196 26299
2: -751689 182427 -3380 26299
3: 751689 -188139 2366 26299
2: -751689 215475 -2156 26299
3: 751689 -245973 728 26299
4: -751689 -259077 10220 26299
1: 751689 267189 -9506 26299
2: -751689 394485 910 26299
1: 751689 422331 -7704 26299
3: 751689 -586551 -2366 26299
2: -751689 651525 2366 26299
2: -751689 812175 2808 26299
4: -751689 -822783 6370 26299
1: 751689 833001 -6174 26299
4: -751689 -925275 6174 26299
1: 752556 449085 -7514 26299
4: -752556 -498771 7514 26299
3: 754754 -3871 334084 26299
1: 754754 43979 -34391 26299
3: 756602 -9217 137683 26299
2: -756602 10231 -137683 26299
4: -758472 -22659 68782 26299
2: -758914 4225 -339864 26299
4: -759304 -5915 250563 26299
1: 762671 9295 -145656 26299
4: -762671 -10309 145656 26299
3: 764218 -12181 103173 26299
2: -764218 13507 -103173 26299
2: -764694 17745 -77452 26299
1: 766428 1521 -867153 26299
1: 766428 2709 -488852 26299
4: -766428 -14739 103194 26299
2: -766428 46137 -27013 26299
1: 766428 74529 -22117 26299
2: -766428 162129 -4459 26299
3: 766428 -309519 -273 26299
1: 766428 457821 -7378 26299
4: -766428 -507507 7378 26299
4: -766428 -722211 6526 26299
1: 767006 112385 -16184 26299
2: -767873 1963 -736372 26299
1: 768196 417605 -7644 26299
4: -770133 -41769 39304 26299
1: 770133 245973 -9826 26299
2: -770406 24843 -54043 26299
1: 770763 1911 -691288 26299
2: -771316 8477 -167042 26299
1: 772668 280041 -9163 26299
1: 773942 8281 -162996 26299
2: -773942 8281 -171088 26299
1: 778414 4913 -271728 26299
2: -778414 4913 -291380 26299
1: 778414 24089 -58956 26299
4: -778752 -250563 10241 26299
3: 779688 -6699 191607 26299
2: -779688 7413 -191607 26299
3: 779688 -250563 806 26299
4: -780572 -48503 34391 26299
2: -781456 2093 -689843 26299
1: 781456 2765 -479451 26299
4: -781456 -3059 479451 26299
3: 781456 -50323 21675 26299
2: -782138 938383 2873 26299
3: 784686 -1365 958035 26299
3: 785512 -15827 78608 26299
4: -785519 -3835 383214 26299
3: 788018 -92443 9826 26299
4: -789061 -2363 619038 26299
3: 791826 -1521 859775 26299
3: 793016 -67795 15028 26299
2: -793016 74893 -15028 26299
1: 794976 16605 -83521 26299
4: -794976 -18339 83521 26299
1: 794976 304317 -8670 26299
2: -795039 3675 -390728 26299
1: 795906 36645 -40222 26299
4: -795906 -40467 40222 26299
1: 795906 884715 -5831 26299
4: -795906 -976989 5831 26299
3: 796484 -584647 -2093 26299
4: -796484 -584647 6825 26299
4: -796887 -94809 19652 26299
4: -799952 -185731 12138 26299
3: 800819 -23471 51714 26299
1: 801346 1379 -958035 26299
1: 801346 584647 -6565 26299
2: -801346 584647 1833 26299
2: -802802 525691 1547 26299
1: 803998 918731 -5733 26299
2: -804576 117117 -8092 26299
4: -807177 -31941 49708 26299
3: 808892 -938383 -2873 26299
3: 810186 -143325 4913 26299
1: 812721 8085 -167042 26299
2: -813904 174845 -4046 26299
1: 815269 488579 -6936 26299
4: -815269 -538265 6936 26299
3: 815558 -488761 -1547 26299
2: -815558 538447 1547 26299
1: 818636 3185 -417605 26299
1: 821338 10049 -135252 26299
4: -821338 -11063 135252 26299
4: -824278 -133807 15028 26299
2: -825384 5733 -248625 26299
4: -825384 -11115 134589 26299
3: 825384 -14739 85176 26299
1: 825384 173901 -11764 26299
2: -825384 221085 -2366 26299
1: 825384 494949 -6851 26299
4: -825384 -544635 6851 26299
4: -825384 -840123 5915 26299
4: -825734 -24565 63189 26299
3: 826336 -2275 574821 26299
4: -827203 -256711 9826 26299
3: 827424 -250563 1078 26299
4: -828529 -417605 7644 26299
1: 830297 2947 -451248 26299
3: 830297 -2947 442918 26299
2: -830297 3241 -442918 26299
4: -830297 -3241 451248 26299
1: 830297 4913 -272342 26299
2: -830297 4913 -290766 26299
3: 830297 -4913 264012 26299
4: -830297 -4913 299096 26299
1: 830297 5473 -244902 26299
3: 830297 -5473 236572 26299
2: -830297 6019 -236572 26299
4: -830297 -6019 244902 26299
1: 830297 20629 -68034 26299
3: 830297 -20629 59704 26299
2: -830297 22687 -59704 26299
4: -830297 -22687 68034 26299
1: 830297 34391 -42476 26299
2: -830297 34391 -37968 26299
3: 830297 -34391 34146 26299
4: -830297 -34391 46298 26299
1: 830297 38311 -38556 26299
3: 830297 -38311 30226 26299
2: -830297 42133 -30226 26299
4: -830297 -42133 38556 26299
1: 830297 63869 -24794 26299
2: -830297 63869 -18522 26299
3: 830297 -63869 16464 26299
4: -830297 -63869 26852 26299
1: 830297 240737 -9638 26299
2: -830297 240737 -1854 26299
3: 830297 -240737 1308 26299
4: -830297 -240737 10184 26299
1: 830297 268177 -9078 26299
3: 830297 -268177 748 26299
2: -830297 294931 -748 26299
4: -830297 -294931 9078 26299
1: 830297 447083 -7112 26299
2: -830297 447083 924 26299
3: 830297 -447083 -1218 26299
4: -830297 -447083 7406 26299
3: 831453 -223587 1734 26299
1: 831623 5243 -255476 26299
4: -832832 -269059 9537 26299
1: 833476 8281 -163285 26299
2: -833476 8281 -170799 26299
1: 835499 71617 -22542 26299
4: -835499 -78715 22542 26299
2: -836043 5187 -275128 26299
1: 836381 6851 -196520 26299
1: 836381 319345 -8262 26299
3: 838236 -2535 515865 26299
