Command line:- ../do_t 14399 1000000
1: 497794 35651 -13209 14399
3: 497794 -35651 9044 14399
2: -497794 38885 -9044 14399
4: -497794 -38885 13209 14399
2: -497794 54439 -5865 14399
4: -497794 -54439 10030 14399
3: 497794 -56023 4998 14399
2: -497794 61105 -4998 14399
2: -497794 70805 -4028 14399
4: -497794 -70805 8193 14399
2: -497794 85547 -2975 14399
4: -497794 -85547 7140 14399
2: -497794 111265 -1806 14399
4: -497794 -111265 5971 14399
1: 497794 133807 -5047 14399
3: 497794 -133807 882 14399
2: -497794 145945 -882 14399
4: -497794 -145945 5047 14399
1: 497794 155771 -4629 14399
2: -497794 155771 -695 14399
3: 497794 -155771 464 14399
4: -497794 -155771 4860 14399
2: -497794 174845 -392 14399
4: -497794 -174845 4557 14399
2: -497794 204323 -35 14399
4: -497794 -204323 4200 14399
1: 497794 244783 -3703 14399
2: -497794 244783 315 14399
1: 497794 249557 -3672 14399
3: 497794 -249557 -493 14399
2: -497794 272195 493 14399
4: -497794 -272195 3672 14399
2: -497794 321079 735 14399
4: -497794 -321079 3430 14399
1: 497794 392161 -3094 14399
3: 497794 -392161 -1071 14399
2: -497794 427735 1071 14399
4: -497794 -427735 3094 14399
2: -497794 598829 1360 14399
2: -497794 778855 1527 14399
4: -497794 -778855 2638 14399
1: 497794 936649 -2506 14399
3: 497794 -936649 -1659 14399
1: 497896 717409 -2635 14399
2: -497896 717409 1479 14399
3: 498036 -455175 -1210 14399
4: -498814 -701437 2695 14399
1: 498916 73205 -7497 14399
3: 499681 -326095 -858 14399
1: 501704 14641 -29169 14399
2: -501704 14641 -27475 14399
2: -502656 127449 -1331 14399
4: -502887 -307461 3468 14399
2: -504449 67915 -4312 14399
1: 505461 1071 -372680 14399
2: -506022 7803 -53361 14399
1: 506264 717409 -2601 14399
2: -506264 717409 1445 14399
1: 506464 645337 -2662 14399
3: 506506 -330905 -847 14399
2: -506506 360383 847 14399
1: 506583 11271 -37268 14399
3: 508062 -586971 -1364 14399
1: 508431 637245 -2662 14399
4: -508563 -19941 23716 14399
2: -509796 2541 -168069 14399
2: -509796 4809 -87846 14399
3: 509796 -6171 62315 14399
2: -509796 7293 -57233 14399
3: 509796 -18051 19965 14399
1: 509796 19965 -21923 14399
2: -509796 67881 -4334 14399
2: -509796 128469 -1331 14399
1: 509796 215985 -3872 14399
4: -509796 -363363 3223 14399
1: 509796 631785 -2662 14399
4: -509796 -687687 2662 14399
3: 510034 -717409 -1479 14399
4: -510034 -717409 2635 14399
1: 510136 14641 -29155 14399
2: -511819 73205 -3878 14399
1: 511819 623917 -2662 14399
4: -511819 -678895 2662 14399
3: 513128 -2023 194326 14399
4: -513128 -2023 215622 14399
2: -513264 825 -521752 14399
4: -514794 -6069 73205 14399
4: -514976 -5831 76109 14399
4: -516698 -913 475167 14399
1: 517888 429913 -2926 14399
1: 518001 212415 -3872 14399
4: -518364 -4335 101640 14399
2: -518466 746691 1421 14399
3: 518518 -14641 25143 14399
4: -518518 -14641 31501 14399
3: 518606 -717409 -1445 14399
4: -518606 -717409 2601 14399
1: 518721 219615 -3808 14399
4: -519622 -34153 14641 14399
4: -519911 -15827 29282 14399
1: 520421 1445 -277046 14399
1: 520421 28033 -16170 14399
2: -520421 240737 198 14399
1: 521356 833 -479160 14399
2: -521356 833 -516428 14399
3: 521356 -102487 1890 14399
4: -521356 -102487 6202 14399
1: 521934 2499 -161051 14399
3: 522852 -867 456533 14399
2: -523957 4081 -103818 14399
3: 523957 -14641 25176 14399
4: -523957 -14641 31468 14399
2: -523957 146531 -968 14399
4: -524414 -10115 44660 14399
3: 526456 -6655 57783 14399
3: 527076 -2499 157165 14399
2: -527076 2541 -167909 14399
3: 527076 -4335 89768 14399
3: 527076 -6171 62475 14399
1: 527076 8085 -51153 14399
2: -527076 27489 -13736 14399
3: 527076 -66759 3990 14399
3: 527076 -81879 2890 14399
3: 527076 -142035 833 14399
2: -527076 154173 -833 14399
1: 527076 215985 -3808 14399
2: -527076 734349 1379 14399
3: 527681 -73205 3468 14399
1: 527901 735 -543048 14399
3: 528003 -3993 97636 14399
3: 529738 -833 475541 14399
4: -529738 -833 520047 14399
3: 529788 -99099 2057 14399
3: 530222 -248897 -357 14399
4: -530222 -248897 3689 14399
3: 530604 -746691 -1421 14399
4: -531069 -2601 167860 14399
2: -531069 12789 -31790 14399
4: -531069 -37485 13464 14399
2: -531454 73205 -3944 14399
2: -531454 131495 -1331 14399
2: -531641 679 -633556 14399
3: 531762 -1029 384659 14399
1: 532049 539 -740036 14399
2: -532049 539 -798600 14399
3: 532763 -14641 25228 14399
3: 534072 -13311 27951 14399
2: -534072 14433 -27951 14399
3: 534072 -652239 -1331 14399
2: -534072 707217 1331 14399
4: -534633 -127449 5324 14399
1: 534786 459195 -2805 14399
1: 535062 18207 -23793 14399
4: -537152 -1127 384659 14399
1: 537251 595 -670824 14399
4: -537724 -2107 206635 14399
1: 537724 374017 -2992 14399
3: 538118 -1309 302137 14399
4: -538118 -1309 331419 14399
3: 538118 -8681 43923 14399
2: -538118 9407 -43923 14399
3: 538118 -22627 15664 14399
4: -538118 -22627 20988 14399
3: 538118 -668437 -1331 14399
2: -538118 724339 1331 14399
4: -539274 -307461 3325 14399
2: -540386 14161 -28534 14399
1: 541586 326095 -3135 14399
3: 542164 -17303 21098 14399
2: -543048 441 -975766 14399
3: 543048 -1911 206448 14399
2: -543048 2601 -163856 14399
1: 543048 3993 -101626 14399
3: 543048 -11271 33418 14399
2: -543048 127449 -1474 14399
1: 543048 195657 -3944 14399
3: 543048 -552279 -1188 14399
1: 543048 674817 -2499 14399
4: -543048 -730719 2499 14399
4: -543609 -663 652190 14399
3: 546448 -102487 1989 14399
4: -546448 -102487 6103 14399
1: 546788 6713 -61226 14399
1: 547536 441 -905080 14399
1: 547646 2303 -174845 14399
4: -548233 -558943 2662 14399
3: 548372 -1331 297381 14399
4: -548372 -1331 325703 14399
4: -550902 -552279 2662 14399
1: 551397 922383 -2312 14399
2: -552279 2805 -151734 14399
3: 552279 -11781 31944 14399
4: -552279 -215985 3872 14399
2: -552279 746691 1300 14399
1: 553091 70805 -7502 14399
2: -553112 121121 -1683 14399
2: -553146 922383 1407 14399
1: 555611 73205 -7310 14399
3: 556358 -1309 302617 14399
4: -556358 -1309 330939 14399
4: -556358 -2563 169932 14399
2: -556358 4961 -84966 14399
4: -556358 -11417 39593 14399
2: -556358 22099 -17629 14399
3: 556358 -100793 2091 14399
4: -556358 -100793 6137 14399
4: -556358 -197351 4046 14399
1: 556903 661507 -2464 14399
2: -557192 55297 -5929 14399
1: 557326 161051 -4335 14399
2: -558348 62073 -5082 14399
1: 558348 195657 -3894 14399
4: -559504 -791 546315 14399
4: -559504 -13447 33880 14399
3: 559504 -102487 2037 14399
4: -559504 -102487 6055 14399
2: -560714 1225 -349690 14399
4: -561204 -219615 3808 14399
2: -561816 38577 -9317 14399
1: 561816 337953 -3025 14399
4: -561924 -212415 3872 14399
4: -562394 -12155 37268 14399
4: -562394 -18271 25410 14399
2: -562394 385385 726 14399
1: 563618 4913 -83006 14399
3: 564586 -7225 53361 14399
3: 564828 -102459 2057 14399
3: 564872 -16303 22627 14399
2: -564949 73205 -4046 14399
1: 567567 1479 -271524 14399
1: 567644 184093 -3993 14399
3: 568106 -1169 339405 14399
1: 568106 10115 -41261 14399
1: 568106 14641 -29070 14399
2: -568106 14641 -27574 14399
4: -568722 -16473 27951 14399
4: -569184 -4743 92565 14399
2: -569184 131769 -1445 14399
2: -569668 5729 -73304 14399
1: 569772 19173 -22627 14399
1: 569789 102487 -5712 14399
2: -569789 102487 -2380 14399
3: 570486 -3825 102487 14399
1: 570486 82467 -6655 14399
1: 570999 1089 -368186 14399
2: -570999 2805 -151606 14399
4: -570999 -17787 26010 14399
1: 570999 63567 -8092 14399
4: -570999 -68565 8092 14399
1: 570999 127449 -4946 14399
4: -570999 -215985 3808 14399
4: -571064 -326095 3135 14399
4: -571642 -661507 2464 14399
1: 571846 2023 -199045 14399
2: -571846 2023 -210903 14399
4: -572271 -922383 2278 14399
1: 572712 291489 -3179 14399
1: 573342 843 -475167 14399
4: -573342 -909 475167 14399
3: 574266 -7497 51425 14399
2: -576436 60401 -5324 14399
4: -577269 -30345 15972 14399
2: -577654 81787 -3465 14399
3: 578578 -14641 25473 14399
4: -578578 -14641 31171 14399
4: -580074 -441 977075 14399
4: -580074 -18207 25410 14399
3: 580316 -65219 4335 14399
4: -580316 -65219 8381 14399
1: 580601 6655 -61776 14399
3: 580601 -102487 2110 14399
4: -580601 -102487 5982 14399
2: -584188 62713 -5082 14399
4: -585354 -43923 11560 14399
1: 586432 6041 -67881 14399
4: -586432 -6503 67881 14399
1: 586971 867 -462440 14399
1: 586971 1785 -225522 14399
3: 586971 -3993 98260 14399
1: 586971 4539 -89760 14399
1: 586971 67881 -7650 14399
3: 586971 -77163 3410 14399
1: 586971 139755 -4624 14399
3: 586971 -158865 748 14399
2: -586971 171003 -748 14399
1: 586971 355377 -2890 14399
2: -588574 1715 -248897 14399
2: -590716 697 -614922 14399
4: -590716 -4267 102487 14399
1: 590716 248897 -3360 14399
2: -590716 248897 28 14399
2: -591294 1311 -326095 14399
3: 591668 -948787 -1331 14399
3: 592053 -867 459074 14399
1: 593096 594473 -2420 14399
3: 593626 -7595 50864 14399
3: 594286 -36125 9317 14399
1: 594762 4641 -87846 14399
1: 594762 39039 -11979 14399
3: 594762 -48279 6534 14399
2: -594762 129591 -1573 14399
3: 594762 -475167 -902 14399
3: 594762 -969969 -1331 14399
3: 595782 -977109 -1331 14399
2: -596046 1743 -244783 14399
3: 596288 -1127 352869 14399
3: 598808 -998767 -1331 14399
1: 598829 688127 -2312 14399
2: -599522 21097 -18634 14399
2: -599964 5733 -73205 14399
1: 600281 833 -481610 14399
2: -600281 833 -513978 14399
4: -600281 -1463 295358 14399
2: -600281 9197 -44982 14399
3: 600281 -15895 23422 14399
1: 600281 244783 -3360 14399
2: -600281 244783 -28 14399
1: 600281 552857 -2450 14399
4: -601307 -480491 2618 14399
1: 602217 42483 -11132 14399
3: 602378 -2497 158389 14399
3: 602854 -539 740036 14399
4: -602854 -539 798600 14399
4: -603484 -33235 14641 14399
1: 604516 1645 -244783 14399
1: 604588 717409 -2272 14399
2: -604588 717409 1116 14399
3: 604758 -567 703494 14399
2: -604758 609 -703494 14399
4: -604758 -867 497068 14399
4: -604758 -6069 72479 14399
3: 604758 -23409 15367 14399
2: -604758 25143 -15367 14399
4: -604758 -43923 11492 14399
3: 604758 -163863 726 14399
2: -604758 176001 -726 14399
4: -604758 -307461 3111 14399
2: -605472 131769 -1547 14399
1: 606067 5491 -74536 14399
3: 606441 -441 905080 14399
1: 607257 43923 -10812 14399
4: -607698 -291489 3179 14399
4: -607992 -18207 25289 14399
1: 608267 384659 -2744 14399
2: -608267 384659 588 14399
1: 610368 6297 -65219 14399
4: -610368 -6759 65219 14399
4: -610589 -594473 2420 14399
1: 610687 165529 -4114 14399
4: -610687 -177667 4114 14399
3: 610929 -573 696388 14399
2: -610929 615 -696388 14399
4: -610929 -6027 72930 14399
1: 610929 6069 -67606 14399
3: 610929 -27951 12614 14399
4: -610929 -212415 3718 14399
2: -610929 978285 1258 14399
1: 610946 1331 -302225 14399
2: -610946 1331 -320859 14399
3: 613591 -79135 3366 14399
2: -614922 441 -971618 14399
3: 614922 -561 711501 14399
3: 614922 -867 459788 14399
2: -614922 1089 -392462 14399
1: 614922 1401 -287266 14399
4: -614922 -1503 287266 14399
1: 614922 1617 -249118 14399
2: -614922 1683 -253351 14399
1: 614922 2499 -161789 14399
2: -614922 2601 -163338 14399
4: -614922 -4851 90168 14399
1: 614922 6171 -66521 14399
4: -614922 -7497 58939 14399
1: 614922 9537 -43638 14399
3: 614922 -15411 24276 14399
2: -614922 16533 -24276 14399
3: 614922 -17787 20808 14399
3: 614922 -23817 15113 14399
2: -614922 25551 -15113 14399
3: 614922 -27489 12869 14399
4: -614922 -28611 16688 14399
3: 614922 -42483 7732 14399
1: 614922 68649 -7514 14399
4: -614922 -73647 7514 14399
2: -614922 82467 -3519 14399
3: 614922 -104907 2128 14399
2: -614922 127449 -1682 14399
1: 614922 169521 -4046 14399
4: -614922 -181863 4046 14399
1: 614922 261987 -3213 14399
4: -614922 -281061 3213 14399
1: 614922 302379 -3009 14399
2: -614922 314721 322 14399
1: 614922 404889 -2674 14399
4: -614922 -434367 2674 14399
1: 614922 467313 -2542 14399
3: 614922 -755139 -1156 14399
2: -614922 810117 1156 14399
4: -614922 -907137 2159 14399
4: -615468 -2739 158389 14399
1: 616077 867 -463188 14399
4: -616539 -1911 226270 14399
3: 616616 -33439 10285 14399
3: 616726 -595 670824 14399
1: 616726 8911 -46585 14399
2: -617463 43923 -8092 14399
2: -618086 26299 -14641 14399
3: 619327 -717409 -1116 14399
4: -619327 -717409 2272 14399
1: 620004 441 -909194 14399
2: -621214 30625 -12342 14399
4: -621639 -825 521752 14399
4: -622336 -679 633556 14399
4: -622908 -2499 173349 14399
4: -623084 -595 722733 14399
3: 623084 -919 433906 14399
2: -623084 985 -433906 14399
4: -623084 -1379 312785 14399
2: -623084 3349 -126445 14399
1: 623084 6433 -63888 14399
4: -623084 -6895 63888 14399
1: 623084 14641 -29004 14399
2: -623084 14641 -27640 14399
3: 623084 -15623 23958 14399
2: -623084 16745 -23958 14399
4: -623084 -23443 19965 14399
2: -623084 73205 -4197 14399
3: 623084 -102487 2242 14399
4: -623084 -102487 5850 14399
1: 623084 109361 -5324 14399
4: -623084 -117215 5324 14399
1: 623084 248897 -3272 14399
2: -623084 248897 -60 14399
4: -623084 -512435 2501 14399
4: -623546 -184093 3993 14399
3: 624206 -70805 3993 14399
3: 626076 -735 543048 14399
3: 626416 -535 746691 14399
3: 627011 -14161 26620 14399
4: -627011 -14161 31944 14399
4: -627249 -47685 10648 14399
4: -627708 -43923 11417 14399
3: 629442 -591 675906 14399
2: -629442 633 -675906 14399
4: -629442 -2499 173272 14399
1: 629442 10047 -41503 14399
4: -629442 -10761 41503 14399
2: -629442 307461 252 14399
3: 629563 -5929 65892 14399
4: -629563 -5929 73984 14399
4: -629563 -13583 33222 14399
3: 629563 -26741 13328 14399
4: -629563 -42823 11662 14399
3: 629563 -70343 4046 14399
2: -629563 75341 -4046 14399
3: 629629 -14641 25704 14399
4: -629629 -14641 30940 14399
2: -631176 1089 -392161 14399
4: -631176 -10143 43923 14399
4: -632434 -73205 7497 14399
3: 632621 -833 479160 14399
4: -632621 -833 516428 14399
3: 633199 -248897 -28 14399
4: -633199 -248897 3360 14399
3: 633556 -1331 299285 14399
4: -633556 -1331 323799 14399
2: -633556 3757 -112497 14399
4: -633556 -4459 97801 14399
1: 633556 4913 -83160 14399
3: 633556 -6655 58548 14399
4: -633556 -17303 26418 14399
1: 633556 24565 -17941 14399
3: 633556 -65219 4505 14399
4: -633556 -99127 5962 14399
1: 633556 240737 -3300 14399
3: 633556 -326095 -408 14399
4: -633556 -384659 2751 14399
2: -633556 456533 697 14399
3: 635613 -6069 64372 14399
2: -636218 167909 -924 14399
3: 636218 -384659 -588 14399
4: -636218 -384659 2744 14399
3: 637549 -14161 26664 14399
4: -637549 -14161 31900 14399
3: 638078 -121121 1683 14399
1: 639268 3773 -107811 14399
1: 639506 918995 -2057 14399
2: -639744 1881 -226270 14399
1: 640332 6069 -67639 14399
4: -640332 -746691 2193 14399
2: -642873 195657 -578 14399
4: -644204 -63767 8330 14399
3: 644204 -244783 28 14399
4: -644204 -244783 3360 14399
3: 644204 -516307 -833 14399
3: 645414 -25041 14399 14399
1: 645722 493 -814572 14399
4: -647108 -456331 2541 14399
3: 648516 -1071 372680 14399
1: 650573 62713 -7986 14399
2: -650859 101745 -2618 14399
1: 651406 847 -474925 14399
2: -651406 847 -504207 14399
3: 651406 -2465 161051 14399
3: 651406 -10285 37389 14399
1: 651406 17545 -24442 14399
1: 651406 73205 -7068 14399
4: -651644 -918995 2057 14399
1: 652674 922383 -2023 14399
1: 654007 2303 -175692 14399
2: -654126 131769 -1666 14399
2: -655578 11271 -36421 14399
1: 656183 14161 -29898 14399
2: -656183 14161 -28666 14399
4: -656404 -10115 43923 14399
4: -656502 -20349 22627 14399
4: -657514 -326095 2890 14399
1: 659736 78897 -6655 14399
3: 659736 -219615 255 14399
2: -660176 386393 462 14399
1: 661507 1511 -267036 14399
4: -661507 -1613 267036 14399
4: -661521 -355377 2772 14399
2: -662354 1445 -294756 14399
2: -662354 73205 -4284 14399
4: -662838 -3213 134827 14399
1: 663544 833 -483153 14399
3: 664048 -2023 196746 14399
4: -664048 -2023 213202 14399
3: 664169 -608923 -902 14399
2: -664342 336743 289 14399
3: 664411 -625 640332 14399
2: -664411 667 -640332 14399
3: 664411 -14875 25410 14399
3: 664411 -73205 3920 14399
4: -665016 -922383 2023 14399
3: 665567 -9559 40414 14399
3: 667879 -1529 260876 14399
1: 668899 989 -407286 14399
4: -668899 -1055 407286 14399
4: -670824 -5559 78540 14399
2: -670824 67881 -4760 14399
1: 671636 605 -664895 14399
1: 673486 847 -475405 14399
2: -673486 847 -503727 14399
1: 673486 1445 -279300 14399
3: 673486 -2695 147390 14399
3: 673486 -3017 131495 14399
3: 673486 -10285 37485 14399
1: 673486 32725 -13804 14399
1: 673486 36635 -12495 14399
1: 673486 829675 -2023 14399
4: -673486 -884653 2023 14399
4: -673659 -1617 266200 14399
1: 673659 357357 -2662 14399
4: -673948 -731 586971 14399
3: 674696 -102487 2380 14399
4: -674696 -102487 5712 14399
1: 674828 38437 -11979 14399
1: 675682 65219 -7689 14399
2: -675682 65219 -5027 14399
2: -675906 3213 -131648 14399
1: 675906 30345 -14762 14399
3: 678062 -14641 25891 14399
4: -678062 -14641 30753 14399
1: 678436 354025 -2662 14399
4: -679728 -3927 110473 14399
2: -679728 3993 -105622 14399
3: 679728 -129591 1573 14399
1: 679728 131769 -4572 14399
2: -682374 4335 -97163 14399
1: 684607 717409 -2074 14399
2: -684607 717409 918 14399
2: -685608 131769 -1734 14399
4: -685797 -7497 58564 14399
1: 686664 348537 -2662 14399
4: -686664 -371175 2662 14399
2: -687764 11725 -34969 14399
4: -687764 -19363 23595 14399
2: -687764 73205 -4335 14399
4: -688006 -10693 41503 14399
3: 688127 -23471 15606 14399
1: 688127 47311 -9996 14399
3: 688127 -969017 -1092 14399
1: 689458 23987 -18249 14399
3: 689724 -71511 4114 14399
1: 689843 14641 -28938 14399
2: -689843 14641 -27706 14399
3: 690438 -131769 1547 14399
2: -691866 124509 -1936 14399
1: 692461 1445 -279510 14399
3: 693209 -4571 86394 14399
2: -693209 4865 -86394 14399
4: -693889 -17017 26620 14399
4: -693889 -605605 2200 14399
3: 694782 -3993 99127 14399
4: -695266 -240737 3267 14399
3: 696201 -1785 223608 14399
2: -696476 581 -734349 14399
3: 699328 -336743 -289 14399
4: -699958 -8107 54208 14399
2: -701008 39593 -9317 14399
4: -701114 -402325 2541 14399
2: -701437 344729 238 14399
4: -702768 -1911 225131 14399
4: -702768 -3927 110313 14399
3: 702768 -9639 40222 14399
1: 702768 9801 -42483 14399
4: -702768 -11271 39396 14399
2: -702768 15657 -25823 14399
1: 702768 480249 -2312 14399
4: -702768 -552279 2249 14399
2: -702768 561561 714 14399
2: -702768 767193 918 14399
4: -702768 -780087 2023 14399
3: 702933 -42483 7986 14399
2: -703494 705 -604758 14399
4: -704004 -82467 6655 14399
2: -704099 1445 -294294 14399
2: -704582 1813 -234256 14399
3: 705551 -2023 197230 14399
4: -705551 -2023 212718 14399
1: 705738 51219 -9317 14399
4: -705738 -54453 9317 14399
3: 708092 -22627 16303 14399
4: -708092 -22627 20349 14399
4: -708917 -29449 15972 14399
1: 710787 23409 -18634 14399
4: -710787 -43923 11186 14399
3: 712932 -552279 -726 14399
3: 713174 -1633 244783 14399
2: -713174 1735 -244783 14399
4: -714747 -42483 11506 14399
1: 717409 527 -764592 14399
3: 717409 -527 761702 14399
1: 717409 583 -691288 14399
3: 717409 -583 688398 14399
2: -717409 595 -716448 14399
4: -717409 -595 719338 14399
2: -717409 605 -704582 14399
4: -717409 -605 707472 14399
1: 717409 847 -476272 14399
2: -717409 847 -502860 14399
1: 717409 901 -447814 14399
3: 717409 -901 444924 14399
2: -717409 935 -455396 14399
4: -717409 -935 458286 14399
3: 717409 -1309 305796 14399
4: -717409 -1309 327760 14399
2: -717409 1445 -294158 14399
4: -717409 -1445 297048 14399
1: 717409 1643 -246228 14399
3: 717409 -1643 243338 14399
2: -717409 1745 -243338 14399
4: -717409 -1745 246228 14399
1: 717409 2023 -200248 14399
2: -717409 2023 -209700 14399
1: 717409 2057 -196962 14399
2: -717409 2057 -206210 14399
3: 717409 -2057 194072 14399
4: -717409 -2057 209100 14399
3: 717409 -2387 167042 14399
