Command line:- ../do_t 2717 1000000
4: -540683 -121 123006 2717
2: -540969 117 -127072 2717
4: -541112 -12749 1235 2717
3: 543894 -61347 171 2717
1: 544027 67171 -286 2717
4: -544027 -68185 286 2717
3: 544258 -169 86640 2717
4: -544258 -169 88084 2717
3: 544388 -133 110110 2717
1: 544388 1375 -10725 2717
4: -545832 -474045 99 2717
4: -546326 -8303 1859 2717
1: 546546 513 -28633 2717
4: -547162 -845 17670 2717
2: -547404 99 -150176 2717
1: 547404 447 -32851 2717
1: 547998 195 -75218 2717
4: -547998 -14157 1118 2717
1: 549081 39 -375826 2717
2: -549081 57 -260876 2717
1: 549081 363 -40438 2717
4: -549081 -429 34738 2717
1: 549081 741 -19844 2717
1: 549081 4413 -3388 2717
4: -549081 -4479 3388 2717
1: 549081 6897 -2192 2717
4: -549081 -8151 1892 2717
1: 549081 83847 -242 2717
4: -549081 -85101 242 2717
3: 549081 -631059 -44 2717
2: -549081 640497 44 2717
1: 549461 2873 -5168 2717
3: 550164 -62073 169 2717
3: 551969 -12103 1144 2717
3: 552123 -33 444030 2717
4: -552123 -627 23788 2717
1: 552123 7581 -2000 2717
1: 552123 29127 -570 2717
3: 552123 -57057 190 2717
1: 552123 416955 -102 2717
3: 552123 -869649 -50 2717
3: 552292 -193 75867 2717
3: 552292 -3289 4389 2717
4: -554059 -18421 874 2717
2: -556842 285 -52117 2717
1: 557403 306735 -114 2717
1: 557414 71 -206492 2717
4: -558467 -845 17666 2717
3: 558657 -26169 494 2717
1: 559383 915135 -82 2717
1: 559911 4563 -3278 2717
3: 561561 -1083 13468 2717
1: 565136 59 -248501 2717
1: 565136 91 -161139 2717
3: 565136 -1573 9253 2717
4: -565136 -1573 9519 2717
3: 565136 -4693 3058 2717
4: -565136 -4693 3234 2717
3: 565136 -49973 228 2717
2: -565136 50699 -228 2717
3: 565136 -149093 33 2717
2: -565136 151259 -33 2717
2: -565554 11913 -1183 2717
2: -565812 27075 -484 2717
1: 567853 19 -771550 2717
2: -567853 19 -782574 2717
3: 567853 -19 771420 2717
4: -567853 -19 782704 2717
1: 567853 55 -266578 2717
3: 567853 -55 266448 2717
1: 567853 83 -176670 2717
3: 567853 -83 176540 2717
1: 567853 95 -154362 2717
3: 567853 -95 154232 2717
1: 567853 169 -86800 2717
2: -567853 169 -87924 2717
3: 567853 -169 86670 2717
4: -567853 -169 88054 2717
1: 567853 209 -70200 2717
2: -567853 209 -71084 2717
1: 567853 415 -35386 2717
3: 567853 -415 35256 2717
2: -567853 421 -35256 2717
4: -567853 -421 35386 2717
1: 567853 845 -17412 2717
3: 567853 -845 17282 2717
1: 567853 913 -16120 2717
3: 567853 -913 15990 2717
1: 567853 1045 -14092 2717
3: 567853 -1045 13962 2717
1: 567853 1577 -9360 2717
3: 567853 -1577 9230 2717
1: 567853 1859 -7950 2717
2: -567853 1859 -7934 2717
3: 567853 -1859 7820 2717
4: -567853 -1859 8064 2717
1: 567853 3211 -4630 2717
2: -567853 3211 -4566 2717
3: 567853 -3211 4500 2717
4: -567853 -3211 4696 2717
1: 567853 4565 -3276 2717
4: -567853 -4631 3276 2717
1: 567853 7885 -1924 2717
3: 567853 -7885 1794 2717
2: -567853 7999 -1794 2717
4: -567853 -7999 1924 2717
1: 567853 9295 -1642 2717
3: 567853 -9295 1512 2717
1: 567853 14027 -1110 2717
3: 567853 -14027 980 2717
1: 567853 16055 -978 2717
3: 567853 -16055 848 2717
1: 567853 17347 -910 2717
3: 567853 -17347 780 2717
1: 567853 35321 -480 2717
2: -567853 35321 -356 2717
3: 567853 -35321 350 2717
4: -567853 -35321 486 2717
1: 567853 70135 -274 2717
3: 567853 -70135 144 2717
2: -567853 71149 -144 2717
4: -567853 -71149 274 2717
1: 567853 86735 -234 2717
3: 567853 -86735 104 2717
2: -567853 87989 -104 2717
4: -567853 -87989 234 2717
1: 567853 154297 -160 2717
3: 567853 -154297 30 2717
1: 567853 176605 -148 2717
3: 567853 -176605 18 2717
1: 567853 266513 -120 2717
3: 567853 -266513 -10 2717
1: 567853 771485 -84 2717
3: 567853 -771485 -46 2717
2: -567853 782639 46 2717
4: -567853 -782639 84 2717
2: -568854 39 -381216 2717
2: -570999 33 -450528 2717
4: -571824 -501 29744 2717
4: -571824 -51909 351 2717
3: 571824 -70629 143 2717
3: 572451 -3549 4066 2717
1: 572451 15873 -988 2717
4: -572546 -29 512798 2717
3: 572546 -1859 7821 2717
4: -572546 -1859 8063 2717
2: -572546 3509 -4173 2717
4: -572546 -22477 726 2717
2: -572546 42427 -286 2717
1: 572572 247 -59413 2717
2: -572572 247 -60135 2717
1: 572572 3971 -3756 2717
2: -572572 3971 -3680 2717
4: -572572 -13585 1159 2717
4: -572572 -582293 90 2717
1: 573629 359 -40898 2717
1: 574332 80223 -247 2717
4: -574431 -1089 13718 2717
2: -574712 80275 -121 2717
3: 574769 -559141 -38 2717
2: -574769 567127 38 2717
3: 575718 -59565 182 2717
2: -576966 572451 38 2717
4: -578322 -2535 5929 2717
1: 578721 3249 -4576 2717
3: 578968 -245 59774 2717
3: 579348 -5577 2565 2717
1: 579348 14079 -1105 2717
4: -579766 -151 98527 2717
2: -579766 484861 33 2717
3: 580184 -4477 3211 2717
4: -580203 -249 59774 2717
4: -580866 -29241 572 2717
3: 583167 -393129 -26 2717
2: -586872 507 -29260 2717
2: -587708 91 -163306 2717
3: 588544 -13013 1064 2717
2: -588753 30927 -418 2717
2: -589589 3887 -3762 2717
4: -590117 -962065 78 2717
3: 590843 -19855 676 2717
3: 591162 -14079 979 2717
1: 591318 4755 -3146 2717
4: -591318 -4821 3146 2717
4: -591318 -5577 2728 2717
2: -591318 6897 -2093 2717
3: 591318 -48165 242 2717
3: 591318 -115071 65 2717
1: 592658 14365 -1083 2717
4: -593021 -133 111834 2717
4: -594594 -33 450528 2717
1: 594928 5915 -2541 2717
4: -596011 -8987 1716 2717
4: -596739 -39 381216 2717
4: -598158 -80223 247 2717
3: 598538 -80275 121 2717
1: 599313 893475 -78 2717
3: 600457 -5707 2508 2717
2: -600457 5785 -2508 2717
1: 600457 158479 -154 2717
4: -600457 -160645 154 2717
2: -600704 12331 -1144 2717
3: 602338 -361 40560 2717
4: -602338 -361 41236 2717
3: 603668 -218405 6 2717
2: -603668 528143 33 2717
4: -605397 -21 707850 2717
4: -605397 -10857 1430 2717
4: -605397 -27885 594 2717
4: -606034 -52877 342 2717
3: 606879 -33 444334 2717
4: -606879 -41613 418 2717
1: 607563 39 -376090 2717
3: 608179 -71 206492 2717
1: 608388 135375 -169 2717
3: 611534 -19 771823 2717
4: -611534 -19 782301 2717
1: 611534 247 -59436 2717
2: -611534 247 -60112 2717
4: -611534 -817 18252 2717
2: -611534 1507 -9802 2717
3: 611534 -3211 4507 2717
4: -611534 -3211 4689 2717
2: -611534 10621 -1339 2717
4: -611534 -19591 819 2717
3: 611534 -63943 169 2717
2: -611534 64801 -169 2717
4: -611534 -138073 168 2717
2: -611534 254683 2 2717
1: 611534 831259 -78 2717
4: -611534 -842413 78 2717
1: 611819 829939 -78 2717
3: 613833 -183027 20 2717
3: 614042 -449 32604 2717
4: -614042 -1805 8294 2717
1: 614783 2783 -5330 2717
1: 614822 305767 -108 2717
1: 615144 99099 -208 2717
2: -616132 9295 -1539 2717
2: -616512 23595 -570 2717
2: -616512 55275 -209 2717
3: 617188 -1225 11913 2717
3: 617188 -7865 1805 2717
1: 617188 112651 -190 2717
4: -618189 -99 150176 2717
2: -618431 107939 -78 2717
3: 619047 -1833 7942 2717
1: 619047 22143 -722 2717
3: 619476 -57 257257 2717
3: 619476 -453 32318 2717
2: -619476 459 -32318 2717
4: -619476 -513 29029 2717
3: 619476 -6897 2067 2717
3: 619476 -54813 208 2717
2: -619476 55539 -208 2717
4: -619476 -62073 299 2717
3: 619476 -76557 132 2717
2: -619476 77571 -132 2717
4: -619476 -86697 231 2717
1: 620906 361 -40689 2717
2: -620906 361 -41107 2717
4: -621413 -305767 108 2717
2: -623029 221 -67184 2717
4: -623447 -11495 1352 2717
4: -624624 -117 127072 2717
2: -626054 13013 -1083 2717
4: -627627 -1083 13780 2717
1: 627627 5049 -2964 2717
4: -627627 -5115 2964 2717
3: 627627 -107217 78 2717
4: -627627 -183027 140 2717
1: 627627 853281 -76 2717
4: -627627 -864435 76 2717
3: 627779 -13673 1014 2717
4: -628342 -1885 7942 2717
4: -628342 -15067 1045 2717
2: -628862 451 -32890 2717
2: -628862 9295 -1540 2717
2: -629356 23 -646019 2717
1: 629356 130559 -171 2717
1: 629926 77857 -247 2717
4: -629926 -78871 247 2717
4: -630058 -65341 286 2717
1: 631389 64467 -286 2717
2: -633061 11323 -1254 2717
3: 633919 -19 772008 2717
4: -633919 -19 782116 2717
3: 633919 -143 102524 2717
4: -633919 -143 103968 2717
1: 633919 4693 -3184 2717
2: -633919 4693 -3108 2717
3: 633919 -4979 2888 2717
2: -635492 95 -156351 2717
4: -635721 -99099 208 2717
3: 635778 -15 977911 2717
1: 635778 39 -376200 2717
1: 635778 93 -157795 2717
1: 635778 363 -40470 2717
2: -635778 1083 -13662 2717
3: 635778 -5415 2651 2717
1: 635778 14079 -1100 2717
1: 635778 33573 -495 2717
1: 635778 131043 -170 2717
3: 635778 -731445 -38 2717
2: -635778 740883 38 2717
4: -636493 -742577 78 2717
1: 637637 121 -121296 2717
2: -637637 121 -122740 2717
2: -637637 747175 38 2717
3: 638313 -27075 484 2717
2: -638638 18601 -741 2717
3: 638989 -121 121182 2717
4: -638989 -121 122854 2717
3: 639122 -109681 76 2717
1: 641212 2527 -5863 2717
3: 641421 -4173 3458 2717
1: 641784 35739 -468 2717
2: -642941 589 -25168 2717
1: 643214 16093 -969 2717
2: -643302 399 -37180 2717
2: -643302 885 -16731 2717
2: -643302 9633 -1485 2717
1: 643302 89661 -221 2717
1: 646019 169 -86868 2717
2: -646019 169 -87856 2717
3: 646503 -507 28880 2717
4: -646646 -172919 143 2717
2: -646932 70395 -154 2717
1: 647064 131043 -169 2717
3: 647273 -65 225654 2717
4: -647273 -52877 338 2717
2: -647634 5577 -2607 2717
3: 648318 -6435 2223 2717
2: -648318 154869 -39 2717
2: -650617 385 -38532 2717
3: 650617 -45461 266 2717
2: -651222 57 -260585 2717
2: -652847 85 -174724 2717
3: 653334 -55263 209 2717
3: 654368 -85 172558 2717
1: 654368 107 -137180 2717
1: 654368 715 -20577 2717
3: 654368 -1045 13984 2717
3: 654368 -4693 3070 2717
4: -654368 -4693 3222 2717
1: 654368 6955 -2166 2717
3: 654368 -10165 1387 2717
1: 654368 380171 -95 2717
3: 657514 -24167 551 2717
1: 657514 146927 -156 2717
2: -657514 671099 34 2717
4: -661466 -79781 242 2717
2: -661804 652327 33 2717
3: 662112 -154869 39 2717
4: -663366 -131043 169 2717
3: 663663 -369 39710 2717
4: -663663 -1083 13772 2717
1: 665522 480491 -86 2717
1: 666406 648923 -78 2717
4: -666406 -656909 78 2717
1: 666952 19 -772369 2717
2: -666952 19 -781755 2717
3: 667128 -6669 2145 2717
4: -667128 -89661 221 2717
4: -668572 -3185 4719 2717
1: 669009 117 -125476 2717
2: -670461 549081 28 2717
1: 671099 19 -772398 2717
2: -671099 19 -781726 2717
3: 671099 -19 772288 2717
4: -671099 -19 781836 2717
2: -671099 71 -209154 2717
4: -671099 -71 209264 2717
2: -671099 91 -163174 2717
4: -671099 -91 163284 2717
1: 671099 121 -121332 2717
2: -671099 121 -122704 2717
3: 671099 -121 121222 2717
4: -671099 -121 122814 2717
2: -671099 133 -111628 2717
4: -671099 -133 111738 2717
1: 671099 247 -59466 2717
2: -671099 247 -60082 2717
1: 671099 491 -29942 2717
3: 671099 -491 29832 2717
2: -671099 497 -29832 2717
4: -671099 -497 29942 2717
2: -671099 847 -17482 2717
4: -671099 -847 17592 2717
2: -671099 923 -16038 2717
4: -671099 -923 16148 2717
2: -671099 1349 -10956 2717
4: -671099 -1349 11066 2717
1: 671099 1573 -9384 2717
2: -671099 1573 -9388 2717
3: 671099 -1573 9274 2717
4: -671099 -1573 9498 2717
2: -671099 1729 -8536 2717
4: -671099 -1729 8646 2717
1: 671099 2299 -6438 2717
2: -671099 2299 -6406 2717
3: 671099 -2299 6328 2717
4: -671099 -2299 6516 2717
1: 671099 6383 -2354 2717
3: 671099 -6383 2244 2717
2: -671099 6461 -2244 2717
4: -671099 -6461 2354 2717
2: -671099 8591 -1674 2717
4: -671099 -8591 1784 2717
1: 671099 9329 -1628 2717
3: 671099 -9329 1518 2717
2: -671099 9443 -1518 2717
4: -671099 -9443 1628 2717
2: -671099 11011 -1294 2717
2: -671099 16093 -868 2717
4: -671099 -16093 978 2717
2: -671099 17537 -792 2717
4: -671099 -17537 902 2717
3: 671099 -29887 436 2717
4: -671099 -29887 552 2717
1: 671099 59411 -302 2717
3: 671099 -59411 192 2717
2: -671099 60137 -192 2717
4: -671099 -60137 302 2717
4: -671099 -111683 188 2717
1: 671099 121277 -176 2717
3: 671099 -121277 66 2717
2: -671099 122759 -66 2717
4: -671099 -122759 176 2717
2: -671099 163229 -36 2717
4: -671099 -163229 146 2717
2: -671099 209209 -16 2717
4: -671099 -209209 126 2717
1: 671099 772343 -74 2717
3: 671099 -772343 -36 2717
2: -671099 781781 36 2717
4: -671099 -781781 74 2717
3: 674454 -549081 -28 2717
4: -674817 -9405 1634 2717
3: 674817 -36993 342 2717
1: 675792 363 -40482 2717
3: 675792 -4389 3289 2717
4: -675792 -48165 363 2717
1: 677521 533 -27588 2717
2: -679536 507 -29241 2717
3: 679536 -50901 234 2717
1: 679887 21 -698896 2717
3: 681109 -2873 5054 2717
2: -681109 4921 -2964 2717
2: -681577 17 -873620 2717
3: 682682 -19 772369 2717
4: -682682 -19 781755 2717
4: -682682 -362843 95 2717
2: -683012 3419 -4290 2717
2: -683774 170753 -33 2717
2: -683943 464607 22 2717
1: 683943 666105 -76 2717
4: -683943 -674091 76 2717
1: 685178 16055 -968 2717
1: 685828 19855 -793 2717
3: 686983 -169 86790 2717
4: -686983 -169 87934 2717
4: -686983 -611897 78 2717
3: 687401 -935077 -38 2717
2: -687401 946231 38 2717
1: 688028 164255 -143 2717
1: 688446 18759 -836 2717
3: 688974 -111549 78 2717
2: -688974 953667 38 2717
3: 690118 -605 24206 2717
1: 692398 879307 -70 2717
3: 692588 -9025 1573 2717
1: 694298 845 -17423 2717
1: 695266 209 -70281 2717
2: -695266 209 -71003 2717
3: 695266 -1729 8436 2717
1: 695266 183673 -133 2717
4: -695266 -185839 133 2717
3: 695286 -2607 5577 2717
4: -695942 -17 873620 2717
3: 696956 -170753 33 2717
3: 697632 -21 698896 2717
4: -698412 -57 260585 2717
2: -698896 91 -163137 2717
4: -698896 -133 111709 2717
4: -698896 -341 43602 2717
4: -698896 -2821 5317 2717
1: 698896 3211 -4624 2717
2: -698896 3211 -4572 2717
2: -698896 4123 -3549 2717
3: 698896 -10309 1371 2717
2: -698896 10571 -1352 2717
4: -698896 -13013 1194 2717
1: 698896 15067 -1027 2717
3: 698896 -18421 744 2717
2: -698896 19019 -728 2717
1: 698896 26923 -598 2717
3: 698896 -86437 117 2717
2: -698896 87451 -117 2717
4: -698896 -99541 202 2717
1: 698896 126331 -169 2717
4: -698896 -127813 169 2717
2: -698896 403403 16 2717
4: -698896 -589589 78 2717
1: 699257 265837 -108 2717
3: 699998 -637 22990 2717
1: 699998 7865 -1919 2717
1: 699998 19855 -792 2717
4: -701822 -164255 143 2717
2: -702867 285 -52052 2717
4: -703131 -35739 468 2717
1: 703494 39 -376428 2717
4: -703494 -15873 988 2717
1: 706838 388531 -90 2717
2: -706838 388531 14 2717
4: -708092 -33605 494 2717
1: 708092 671099 -74 2717
2: -708092 671099 30 2717
3: 708643 -665 22022 2717
1: 708643 845 -17424 2717
1: 708643 62755 -286 2717
4: -708643 -63481 286 2717
2: -709137 61347 -190 2717
2: -710138 209209 -19 2717
1: 710138 586625 -77 2717
3: 711854 -361 40612 2717
4: -711854 -361 41184 2717
3: 712842 -4719 3059 2717
1: 713856 171 -85899 2717
4: -714142 -95 156351 2717
4: -714142 -103607 195 2717
4: -716053 -9163 1672 2717
1: 716898 211185 -121 2717
3: 717288 -21 699010 2717
2: -717288 99 -149929 2717
3: 717288 -165 88920 2717
3: 717288 -525 27911 2717
2: -717288 531 -27911 2717
3: 717288 -3549 4085 2717
3: 717288 -7581 1885 2717
3: 717288 -27885 475 2717
2: -717288 35739 -364 2717
3: 717288 -59565 195 2717
3: 717288 -88725 114 2717
2: -717288 89739 -114 2717
3: 717288 -189525 26 2717
2: -717288 191691 -26 2717
4: -719112 -3549 4235 2717
2: -719433 131043 -62 2717
3: 721292 -209209 19 2717
2: -722007 183027 -30 2717
3: 722722 -19 772629 2717
4: -722722 -19 781495 2717
1: 722722 23 -638352 2717
2: -722722 107 -138710 2717
1: 722722 121 -121381 2717
2: -722722 121 -122655 2717
4: -722722 -845 17622 2717
3: 722722 -3211 4521 2717
4: -722722 -3211 4675 2717
1: 722722 3887 -3828 2717
2: -722722 18083 -770 2717
1: 722722 20449 -769 2717
2: -722722 20449 -675 2717
4: -724672 -85 174724 2717
4: -725439 -183027 132 2717
4: -725686 -980837 66 2717
4: -728052 -211185 121 2717
4: -728783 -61009 294 2717
1: 728859 117117 -176 2717
2: -730587 34485 -380 2717
2: -731082 231 -64220 2717
4: -731082 -14079 1105 2717
3: 732108 -45 326216 2717
4: -732108 -57 260513 2717
1: 732108 171 -85910 2717
1: 732108 495 -29711 2717
3: 732108 -585 25047 2717
2: -732108 627 -23628 2717
4: -732108 -741 20086 2717
3: 732108 -1881 7755 2717
1: 732108 2223 -6655 2717
3: 732108 -5445 2646 2717
1: 732108 5895 -2541 2717
4: -732108 -5961 2541 2717
1: 732108 6435 -2332 2717
4: -732108 -6897 2203 2717
2: -732108 8151 -1771 2717
3: 732108 -22401 605 2717
3: 732108 -24453 550 2717
3: 732108 -64845 176 2717
2: -732108 65571 -176 2717
3: 732108 -70785 157 2717
1: 732108 76635 -242 2717
4: -732108 -77493 242 2717
4: -732108 -89661 216 2717
1: 732108 246411 -110 2717
1: 732108 268983 -105 2717
1: 732108 713295 -71 2717
4: -732108 -721281 71 2717
3: 732108 -842985 -33 2717
2: -732108 852423 33 2717
2: -735262 102245 -95 2717
1: 736164 39 -376523 2717
4: -736164 -429 34656 2717
4: -736164 -969 15371 2717
2: -736164 1083 -13658 2717
4: -736164 -4641 3249 2717
2: -736164 5187 -2812 2717
2: -736164 6699 -2166 2717
1: 736164 14079 -1093 2717
2: -736164 19227 -722 2717
2: -736164 138567 -57 2717
4: -736164 -154869 146 2717
4: -736307 -43681 390 2717
3: 737979 -39 376428 2717
1: 738606 157833 -143 2717
4: -739518 -9747 1573 2717
3: 739882 -121 121296 2717
4: -739882 -121 122740 2717
4: -740883 -273999 104 2717
1: 741598 218405 -117 2717
3: 741741 -1083 13508 2717
2: -741741 393129 12 2717
3: 742368 -7605 1881 2717
1: 742577 209 -70304 2717
2: -742577 209 -70980 2717
1: 742577 481 -30576 2717
4: -742577 -845 17618 2717
3: 742577 -7067 2028 2717
2: -742577 7145 -2028 2717
3: 742577 -35321 366 2717
4: -742577 -35321 470 2717
1: 742577 518947 -78 2717
2: -743182 305045 1 2717
4: -744392 -14365 1083 2717
1: 744458 92105 -209 2717
3: 744876 -11913 1183 2717
1: 746304 18411 -847 2717
1: 746548 122815 -169 2717
1: 748163 605 -24320 2717
3: 748748 -845 17328 2717
3: 748904 -6253 2299 2717
4: -749436 -117117 176 2717
2: -749892 915135 33 2717
3: 751168 -305045 -1 2717
4: -752752 -218405 117 2717
2: -753768 61347 -193 2717
2: -754338 8349 -1729 2717
1: 755573 176605 -132 2717
1: 756613 10525 -1444 2717
4: -756613 -10639 1444 2717
1: 756613 103987 -190 2717
2: -757796 403 -36784 2717
3: 759088 -102245 95 2717
3: 760266 -72501 154 2717
4: -761007 -2541 5890 2717
3: 761332 -18601 741 2717
2: -762432 11115 -1287 2717
2: -763477 169 -87780 2717
1: 764049 42237 -396 2717
1: 764478 529815 -76 2717
2: -764712 131043 -65 2717
1: 765358 39715 -418 2717
2: -765567 165 -89908 2717
2: -765908 21983 -627 2717
1: 766194 51 -288002 2717
3: 766403 -20449 670 2717
4: -766403 -20449 774 2717
1: 767338 22021 -715 2717
2: -767448 183027 -33 2717
1: 767866 361 -40729 2717
2: -767866 361 -41067 2717
1: 769197 261 -56316 2717
2: -769197 83391 -130 2717
4: -769197 -529815 76 2717
1: 769291 489203 -78 2717
1: 769626 57 -257697 2717
4: -769652 -176605 132 2717
3: 772343 -5833 2470 2717
3: 772464 -117 125476 2717
1: 772616 91091 -209 2717
3: 773916 -2109 6916 2717
4: -774763 -257 57798 2717
2: -777062 23 -645240 2717
4: -777062 -23 645335 2717
2: -777062 25 -593617 2717
4: -777062 -25 593712 2717
2: -777062 55 -269800 2717
4: -777062 -55 269895 2717
2: -777062 65 -228285 2717
4: -777062 -65 228380 2717
2: -777062 115 -129010 2717
4: -777062 -115 129105 2717
3: 777062 -143 102657 2717
4: -777062 -143 103835 2717
2: -777062 253 -58615 2717
4: -777062 -253 58710 2717
4: -777062 -275 54017 2717
2: -777062 299 -49590 2717
4: -777062 -299 49685 2717
2: -777062 325 -45619 2717
4: -777062 -325 45714 2717
1: 777062 361 -40731 2717
2: -777062 361 -41065 2717
3: 777062 -361 40636 2717
4: -777062 -361 41160 2717
1: 777062 569 -25859 2717
3: 777062 -569 25764 2717
2: -777062 575 -25764 2717
4: -777062 -575 25859 2717
2: -777062 715 -20710 2717
4: -777062 -715 20805 2717
2: -777062 1265 -11685 2717
4: -777062 -1265 11780 2717
4: -777062 -1495 9975 2717
2: -777062 1805 -8175 2717
4: -777062 -1805 8270 2717
2: -777062 3289 -4465 2717
4: -777062 -3289 4560 2717
2: -777062 3575 -4104 2717
1: 777062 3971 -3746 2717
2: -777062 3971 -3690 2717
3: 777062 -3971 3651 2717
4: -777062 -3971 3785 2717
1: 777062 4693 -3177 2717
2: -777062 4693 -3115 2717
3: 777062 -4693 3082 2717
4: -777062 -4693 3210 2717
1: 777062 6259 -2394 2717
4: -777062 -6325 2394 2717
1: 777062 7397 -2033 2717
3: 777062 -7397 1938 2717
2: -777062 7475 -1938 2717
4: -777062 -7475 2033 2717
2: -777062 8303 -1740 2717
4: -777062 -8303 1835 2717
2: -777062 9025 -1597 2717
4: -777062 -9025 1692 2717
2: -777062 16445 -855 2717
4: -777062 -16445 950 2717
2: -777062 19855 -700 2717
4: -777062 -19855 795 2717
4: -777062 -23465 680 2717
2: -777062 41515 -310 2717
4: -777062 -41515 405 2717
1: 777062 51623 -332 2717
2: -777062 51623 -240 2717
3: 777062 -51623 237 2717
4: -777062 -51623 335 2717
1: 777062 81367 -228 2717
3: 777062 -81367 133 2717
2: -777062 82225 -133 2717
4: -777062 -82225 228 2717
2: -777062 91333 -115 2717
4: -777062 -91333 210 2717
2: -777062 99275 -102 2717
4: -777062 -99275 197 2717
2: -777062 107939 -90 2717
4: -777062 -107939 185 2717
2: -777062 117325 -79 2717
4: -777062 -117325 174 2717
1: 777062 205409 -119 2717
3: 777062 -205409 24 2717
2: -777062 207575 -24 2717
4: -777062 -207575 119 2717
2: -777062 258115 -10 2717
4: -777062 -258115 105 2717
2: -777062 456665 15 2717
4: -777062 -456665 80 2717
2: -777062 539695 20 2717
4: -777062 -539695 75 2717
