Command line:- ../do_t 35321 1000000
2: -137228 542659 39083 35321
1: 137313 131043 -57122 35321
3: 137436 -420717 -41743 35321
4: -137456 -9025 428415 35321
1: 137522 265837 -51129 35321
2: -137522 265837 32357 35321
3: 137541 -2277 628342 35321
4: -137566 -14801 278850 35321
1: 137566 305767 -50362 35321
2: -137731 511225 38532 35321
4: -137826 -655215 50531 35321
3: 138073 -3971 342056 35321
4: -138073 -3971 914628 35321
3: 138242 -364249 -40898 35321
2: -138242 816943 40898 35321
3: 138411 -72501 -23826 35321
4: -138411 -94677 81510 35321
4: -138411 -626145 50578 35321
4: -138567 -85683 85272 35321
1: 138624 306735 -50024 35321
1: 139282 435727 -48334 35321
4: -139282 -970729 48334 35321
3: 139346 -265837 -38948 35321
4: -139346 -265837 57720 35321
1: 140068 165451 -53911 35321
3: 140239 -24167 19760 35321
4: -140239 -24167 186732 35321
4: -140239 -201799 61516 35321
1: 140296 401071 -48334 35321
4: -140439 -48279 115596 35321
2: -140608 66671 -7163 35321
3: 140844 -611325 -41743 35321
2: -140866 218405 28561 35321
4: -141151 -11495 342732 35321
4: -141151 -828685 48334 35321
3: 141284 -1805 819819 35321
3: 141284 -28561 10450 35321
4: -141284 -28561 164274 35321
3: 141284 -43681 -8450 35321
3: 141284 -142805 -33231 35321
3: 141284 -218405 -37011 35321
2: -141284 480491 37011 35321
4: -141512 -3817 942513 35321
1: 142234 314171 -48840 35321
2: -142234 314171 32956 35321
3: 142538 -1859 799539 35321
1: 142538 61009 -69459 35321
2: -142538 61009 -12337 35321
1: 142538 144833 -54587 35321
4: -142538 -316199 54587 35321
3: 142956 -2337 628342 35321
4: -142956 -3705 966680 35321
2: -142956 4719 -681070 35321
3: 142956 -11193 96668 35321
2: -142956 24375 -96668 35321
4: -142956 -34485 142805 35321
1: 142956 67431 -66924 35321
1: 142956 85683 -61963 35321
3: 142956 -104181 -28561 35321
2: -142956 164775 22880 35321
2: -142956 226875 28561 35321
1: 142956 627627 -46137 35321
1: 142956 797511 -45604 35321
3: 143143 -1843 809172 35321
3: 143143 -3971 352196 35321
4: -143143 -3971 904488 35321
2: -143143 4009 -809172 35321
1: 143143 385187 -47658 35321
1: 143143 542659 -46474 35321
2: -143143 542659 37278 35321
4: -143143 -837881 47658 35321
4: -143286 -20691 208715 35321
2: -143312 8303 -368082 35321
4: -143462 -419627 51623 35321
3: 143678 -1573 957892 35321
3: 144628 -2197 676533 35321
3: 144716 -28561 12274 35321
4: -144716 -28561 162450 35321
3: 144837 -72501 -21242 35321
1: 144837 183027 -51714 35321
1: 145002 3249 -530387 35321
2: -145002 4047 -798798 35321
4: -145002 -6591 559911 35321
4: -145002 -6897 536978 35321
3: 145002 -11979 89167 35321
1: 145002 19773 -123101 35321
2: -145002 25773 -89167 35321
2: -145002 76893 -1287 35321
4: -145002 -125229 70224 35321
4: -145002 -131043 69017 35321
3: 145002 -227601 -36062 35321
1: 145002 375687 -47234 35321
2: -145002 467961 35739 35321
2: -145002 489687 36062 35321
4: -145002 -797511 47291 35321
3: 145122 -22143 28561 35321
4: -145171 -266057 55770 35321
3: 145236 -257049 -36784 35321
1: 145442 793117 -44889 35321
2: -145442 793117 38597 35321
1: 145464 915135 -44616 35321
3: 145882 -427063 -39039 35321
1: 146289 16245 -140608 35321
4: -146289 -85683 82308 35321
1: 146566 542659 -45496 35321
2: -146566 542659 36300 35321
3: 146652 -98553 -26364 35321
2: -146861 5203 -610090 35321
1: 146927 63713 -67496 35321
1: 146927 108779 -57122 35321
4: -146927 -231473 57122 35321
3: 147136 -28561 13509 35321
4: -147136 -28561 161215 35321
3: 147136 -61009 -16224 35321
4: -147136 -61009 98020 35321
4: -147147 -257049 55594 35321
1: 147199 120835 -55594 35321
3: 147706 -28561 13794 35321
4: -147706 -28561 160930 35321
3: 148044 -235125 -35321 35321
3: 148371 -6591 201344 35321
3: 148382 -542659 -39083 35321
4: -148382 -542659 48279 35321
1: 148434 5415 -338338 35321
3: 148694 -3971 362505 35321
4: -148694 -3971 894179 35321
3: 149226 -14079 72501 35321
3: 149396 -3097 478192 35321
4: -149396 -10985 349448 35321
3: 149396 -459173 -38247 35321
4: -149396 -459173 49115 35321
3: 149644 -511225 -38532 35321
2: -149872 287807 29887 35321
1: 149919 942513 -43320 35321
4: -150176 -4465 797511 35321
3: 150176 -8657 145002 35321
2: -150176 18095 -145002 35321
3: 150176 -28561 15004 35321
4: -150176 -28561 159720 35321
4: -150524 -40261 125229 35321
3: 150898 -3211 462891 35321
1: 150898 231439 -48334 35321
4: -150898 -481897 48334 35321
4: -151086 -41745 122018 35321
1: 151437 29241 -96668 35321
1: 151593 72501 -63536 35321
2: -151593 375687 32186 35321
4: -151684 -4477 793117 35321
1: 151734 19305 -125229 35321
4: -151976 -63713 93860 35321
4: -152361 -915135 44616 35321
3: 153064 -209209 -32955 35321
1: 153064 215215 -48334 35321
2: -153186 276165 28561 35321
3: 153428 -793117 -38597 35321
4: -153428 -793117 44889 35321
3: 153824 -28561 16720 35321
4: -153824 -28561 158004 35321
3: 154033 -51623 -8788 35321
4: -154033 -51623 105456 35321
1: 154812 3267 -542659 35321
1: 154869 1815 -944710 35321
3: 154869 -6897 197730 35321
3: 154869 -9075 140608 35321
2: -154869 18513 -140608 35321
4: -154869 -20691 202124 35321
1: 154869 34485 -87880 35321
3: 154869 -85683 -21120 35321
3: 154869 -172425 -30758 35321
4: -154869 -257049 53306 35321
2: -154869 351747 30758 35321
1: 154869 428415 -44110 35321
4: -155606 -868205 43940 35321
4: -155727 -11913 320762 35321
2: -155952 6591 -467181 35321
3: 156156 -2109 741741 35321
2: -156156 4275 -741741 35321
3: 156156 -6897 199082 35321
3: 156332 -79937 -19266 35321
4: -156408 -257049 52877 35321
1: 156624 428415 -43681 35321
1: 156674 343915 -44616 35321
4: -156728 -7961 459173 35321
4: -156816 -942513 43320 35321
4: -157396 -5665 628342 35321
1: 157757 94259 -57122 35321
1: 158026 730873 -41743 35321
4: -158147 -107939 70304 35321
4: -158184 -11913 319033 35321
3: 158184 -626145 -36784 35321
4: -158184 -784329 43681 35321
1: 158184 797511 -41515 35321
2: -158268 507507 32851 35321
3: 158479 -542659 -36300 35321
4: -158479 -542659 45496 35321
1: 158631 72501 -62244 35321
4: -158752 -23153 183027 35321
4: -159201 -306735 50024 35321
1: 159562 180367 -48334 35321
4: -159562 -359689 48334 35321
2: -159962 199927 22382 35321
3: 160056 -942513 -37202 35321
3: 160284 -98865 -22022 35321
2: -160381 208715 22990 35321
3: 160381 -265639 -32604 35321
2: -160381 527725 32604 35321
4: -160446 -85683 77615 35321
4: -161006 -8957 408980 35321
3: 161348 -265837 -32357 35321
4: -161348 -265837 51129 35321
1: 161434 540265 -41743 35321
4: -161728 -39377 122694 35321
1: 162019 3971 -461370 35321
2: -162019 3971 -795314 35321
4: -162184 -43681 114244 35321
2: -162279 131043 13182 35321
3: 162578 -24643 29887 35321
2: -162578 48469 -29887 35321
2: -162811 4235 -742586 35321
4: -162811 -5605 628342 35321
2: -162811 143143 15210 35321
4: -162811 -189449 55770 35321
1: 163172 2299 -771147 35321
2: -163172 693407 33462 35321
3: 163229 -463567 -34580 35321
4: -163533 -4719 738192 35321
1: 163592 2527 -705744 35321
3: 163592 -3553 436696 35321
3: 163592 -6137 236769 35321
3: 163592 -28561 20938 35321
4: -163592 -28561 153786 35321
1: 163592 42959 -77402 35321
4: -163592 -84113 77402 35321
1: 163592 199927 -46569 35321
3: 163592 -485537 -34656 35321
3: 163761 -85683 -18392 35321
4: -164274 -31941 141284 35321
3: 165528 -5577 266513 35321
3: 165528 -14001 83486 35321
1: 165528 14079 -158184 35321
2: -165528 27183 -83486 35321
1: 165699 362505 -42328 35321
4: -166782 -6897 514098 35321
3: 166782 -257049 -30778 35321
1: 166803 486267 -40898 35321
4: -166803 -938961 40898 35321
3: 166972 -2197 737979 35321
1: 166972 3971 -466323 35321
2: -166972 3971 -790361 35321
1: 166972 8591 -235638 35321
4: -166972 -16577 235638 35321
1: 166972 24167 -107844 35321
2: -166972 24167 -98648 35321
1: 166972 25631 -103818 35321
3: 166972 -43681 1638 35321
4: -166972 -43681 112606 35321
4: -166972 -49457 103818 35321
1: 166972 155987 -48279 35321
3: 166972 -265837 -30951 35321
4: -166972 -265837 49723 35321
3: 166972 -281941 -31317 35321
4: -166972 -300989 48279 35321
2: -166972 544027 31317 35321
3: 166972 -793117 -35211 35321
4: -166972 -793117 41503 35321
2: -167024 3439 -918346 35321
4: -167464 -730873 41743 35321
2: -167706 774345 32955 35321
4: -168036 -70785 83486 35321
2: -168226 7865 -380081 35321
4: -168324 -62073 89908 35321
3: 168454 -6137 241670 35321
2: -168948 85683 -1331 35321
2: -169062 393129 28561 35321
3: 169169 -2375 684684 35321
2: -169169 4541 -684684 35321
3: 169169 -9025 153010 35321
3: 169169 -10985 119130 35321
1: 169169 15125 -150176 35321
4: -169169 -28919 150176 35321
3: 169169 -41743 4180 35321
4: -169169 -41743 115368 35321
1: 169169 57475 -66690 35321
1: 169169 218405 -44720 35321
1: 169169 265837 -43320 35321
2: -169169 265837 24548 35321
1: 169884 3135 -584402 35321
1: 169884 341715 -41743 35321
4: -169884 -651453 41743 35321
2: -170031 626145 31460 35321
4: -170126 -5551 626145 35321
3: 170126 -8437 166972 35321
1: 170183 8833 -231192 35321
4: -170183 -16819 231192 35321
2: -170392 406439 28561 35321
1: 170753 15379 -148434 35321
1: 170753 960089 -38324 35321
3: 171028 -28561 23826 35321
4: -171028 -28561 150898 35321
3: 171366 -4719 328871 35321
2: -171366 5445 -563521 35321
1: 171366 5577 -345477 35321
4: -171366 -5841 595650 35321
4: -171366 -6435 544027 35321
3: 171366 -6897 213522 35321
2: -171366 6903 -436810 35321
2: -171366 7605 -393129 35321
1: 171366 8151 -247874 35321
4: -171366 -9405 383724 35321
3: 171366 -9633 142538 35321
2: -171366 10089 -287375 35321
2: -171366 11115 -257488 35321
1: 171366 11913 -181093 35321
3: 171366 -14079 86031 35321
4: -171366 -14157 267140 35321
3: 171366 -15411 75449 35321
2: -171366 16245 -164681 35321
2: -171366 16731 -158840 35321
1: 171366 18213 -131043 35321
4: -171366 -20691 194275 35321
2: -171366 24453 -97185 35321
1: 171366 26619 -101156 35321
2: -171366 29205 -75449 35321
4: -171366 -34515 131043 35321
2: -171366 35739 -55000 35321
4: -171366 -42237 113740 35321
4: -171366 -50445 101156 35321
3: 171366 -61347 -8303 35321
2: -171366 64251 -14440 35321
2: -171366 70785 -9747 35321
4: -171366 -75933 79420 35321
4: -171366 -83655 75449 35321
3: 171366 -89661 -17176 35321
2: -171366 103455 4826 35321
1: 171366 105963 -52668 35321
4: -171366 -110979 65835 35321
4: -171366 -122265 63118 35321
3: 171366 -131043 -23247 35321
2: -171366 131157 11495 35321
2: -171366 144495 13794 35321
1: 171366 154869 -47531 35321
1: 171366 169521 -46569 35321
4: -171366 -178695 54681 35321
3: 171366 -183027 -26983 35321
4: -171366 -184041 54150 35321
2: -171366 191691 19360 35321
3: 171366 -200343 -27797 35321
2: -171366 211185 20933 35321
1: 171366 236769 -43681 35321
4: -171366 -268983 48545 35321
3: 171366 -292809 -30514 35321
2: -171366 317889 26125 35321
4: -171366 -321255 46569 35321
1: 171366 346047 -41382 35321
2: -171366 379665 27797 35321
4: -171366 -393129 44710 35321
4: -171366 -448695 43681 35321
2: -171366 464607 29370 35321
1: 171366 505761 -39809 35321
4: -171366 -549081 42350 35321
2: -171366 554895 30514 35321
4: -171366 -655785 41382 35321
2: -171366 835263 32490 35321
4: -171366 -958455 39809 35321
4: -171366 -987129 39710 35321
4: -171457 -15257 250458 35321
1: 171457 28561 -96748 35321
2: -171457 28561 -77976 35321
3: 171798 -6591 225511 35321
4: -171836 -10985 333476 35321
3: 172062 -507507 -32851 35321
1: 172197 85683 -56386 35321
1: 172788 69459 -61009 35321
3: 172887 -85683 -15884 35321
4: -172926 -428415 43681 35321
1: 173394 59565 -65065 35321
3: 173459 -142805 -23826 35321
2: -173514 440781 28561 35321
2: -173563 27797 -81224 35321
3: 173698 -287807 -29887 35321
4: -173756 -153425 57122 35321
3: 173888 -10769 125229 35321
2: -173888 20207 -125229 35321
3: 173888 -28561 24871 35321
4: -173888 -28561 149853 35321
1: 173901 107217 -52052 35321
2: -174603 11913 -237276 35321
4: -174616 -540265 41743 35321
1: 174724 1859 -970905 35321
3: 174724 -2197 755625 35321
1: 174724 2563 -714025 35321
3: 174724 -3029 538265 35321
1: 174724 3211 -577135 35321
2: -174724 3211 -976989 35321
1: 174724 4427 -428415 35321
1: 174724 9295 -222742 35321
3: 174724 -10985 122564 35321
1: 174724 12815 -171366 35321
3: 174724 -13585 92274 35321
3: 174724 -15145 79092 35321
1: 174724 16055 -143988 35321
1: 174724 22135 -114244 35321
4: -174724 -23969 171366 35321
1: 174724 24167 -107640 35321
2: -174724 24167 -98852 35321
2: -174724 28327 -79092 35321
3: 174724 -28561 25170 35321
4: -174724 -28561 149554 35321
1: 174724 33319 -87880 35321
3: 174724 -35321 13520 35321
4: -174724 -35321 127764 35321
3: 174724 -39377 8450 35321
4: -174724 -41401 114244 35321
1: 174724 41743 -77350 35321
2: -174724 41743 -42198 35321
1: 174724 57551 -65910 35321
1: 174724 120835 -50089 35321
3: 174724 -142805 -23527 35321
1: 174724 166595 -46137 35321
3: 174724 -176605 -25857 35321
3: 174724 -196885 -26871 35321
1: 174724 208715 -44031 35321
3: 174724 -243485 -28561 35321
4: -174724 -311597 46137 35321
1: 174724 314171 -41235 35321
2: -174724 314171 25351 35321
2: -174724 368251 26871 35321
1: 174724 433147 -39715 35321
2: -174724 455411 28561 35321
3: 174724 -459173 -31915 35321
4: -174724 -459173 42783 35321
3: 174724 -511901 -32305 35321
1: 174724 542659 -38905 35321
2: -174724 542659 29709 35321
3: 174724 -633061 -32955 35321
1: 174724 748163 -38025 35321
2: -174746 4235 -732108 35321
4: -174876 -393129 43940 35321
1: 175066 284713 -41743 35321
2: -175446 285285 24167 35321
1: 175604 2527 -725010 35321
3: 177144 -774345 -32955 35321
3: 177177 -393129 -30758 35321
4: -177251 -343915 44616 35321
2: -177612 4563 -674817 35321
3: 177957 -10527 131404 35321
2: -177957 125229 9196 35321
3: 178112 -28561 26353 35321
4: -178112 -28561 148371 35321
3: 178334 -80465 -13182 35321
4: -178464 -6897 504127 35321
1: 179322 11913 -182351 35321
3: 179322 -33573 17576 35321
2: -179322 61731 -17576 35321
3: 179322 -85683 -14269 35321
2: -179322 257049 22211 35321
1: 179322 369303 -39546 35321
4: -179322 -679041 39546 35321
1: 179322 942513 -36651 35321
1: 180154 4235 -450528 35321
3: 180154 -170753 -24310 35321
3: 180323 -43681 5746 35321
4: -180323 -43681 108498 35321
1: 180609 1995 -918346 35321
4: -181222 -165451 53911 35321
3: 181792 -28561 27588 35321
4: -181792 -28561 147136 35321
3: 181944 -626145 -31460 35321
3: 182182 -2641 635778 35321
2: -182182 25289 -93119 35321
2: -182226 428415 26714 35321
1: 182468 542659 -37449 35321
2: -182468 542659 28253 35321
3: 182666 -28561 27874 35321
4: -182666 -28561 146850 35321
4: -182666 -328757 43940 35321
4: -182666 -658255 39039 35321
2: -183027 4389 -698984 35321
4: -183027 -6897 500578 35321
1: 183027 9801 -214968 35321
4: -183027 -17787 214968 35321
4: -183027 -48279 100724 35321
4: -183027 -85683 71632 35321
1: 183027 186219 -43602 35321
4: -183027 -337953 43602 35321
4: -183027 -599781 39446 35321
2: -183027 942513 30668 35321
3: 184041 -2679 629356 35321
2: -184041 4845 -629356 35321
4: -184041 -5415 627328 35321
3: 184041 -50901 1014 35321
2: -184041 85683 -3610 35321
2: -184041 92055 -1014 35321
4: -184548 -6897 499434 35321
3: 184548 -393129 -29276 35321
4: -185554 -4199 797511 35321
1: 185554 142805 -46101 35321
4: -186219 -39039 115596 35321
3: 186219 -154869 -21970 35321
4: -186219 -942513 36898 35321
4: -186276 -362505 42328 35321
3: 186637 -29887 26364 35321
4: -186637 -29887 140608 35321
1: 186637 265837 -40144 35321
2: -186637 265837 21372 35321
1: 187187 35663 -83486 35321
4: -187187 -63821 83486 35321
2: -187902 131043 8788 35321
1: 188188 11191 -193336 35321
2: -188298 599781 27797 35321
3: 188328 -393129 -28561 35321
2: -188442 797511 29094 35321
4: -188936 -23465 169169 35321
3: 188942 -3971 419133 35321
4: -188942 -3971 837551 35321
2: -188942 15379 -174724 35321
1: 188942 194689 -42237 35321
4: -188942 -346423 42237 35321
4: -189354 -4719 709631 35321
3: 189618 -85683 -11913 35321
2: -189838 742577 28561 35321
2: -190333 162811 13182 35321
4: -190476 -34485 125229 35321
3: 190608 -6897 228488 35321
3: 190608 -9633 154297 35321
3: 190608 -17121 72501 35321
2: -190608 30303 -72501 35321
2: -190608 765567 28561 35321
3: 190969 -39325 13182 35321
1: 191139 32955 -87362 35321
3: 191301 -85683 -11552 35321
3: 191672 -43681 8788 35321
4: -191672 -43681 105456 35321
3: 191906 -828269 -30324 35321
1: 192166 19481 -125229 35321
3: 192413 -314171 -26664 35321
4: -192413 -314171 42548 35321
4: -193116 -59565 85683 35321
1: 193116 191763 -41743 35321
4: -193116 -336765 41743 35321
3: 193116 -484101 -28561 35321
2: -193116 850155 28561 35321
4: -193336 -10985 321651 35321
2: -193336 11495 -244283 35321
1: 193336 18271 -131404 35321
4: -193336 -32065 131404 35321
1: 193336 41743 -75658 35321
2: -193336 41743 -43890 35321
3: 193336 -43681 9204 35321
4: -193336 -43681 105040 35321
1: 193336 54511 -65494 35321
4: -193336 -95665 65494 35321
4: -193336 -116441 59565 35321
2: -193336 121847 6175 35321
3: 194579 -3523 483340 35321
3: 194579 -41743 11440 35321
4: -194579 -41743 108108 35321
1: 194636 314171 -37829 35321
2: -194636 314171 21945 35321
3: 194688 -26961 35321 35321
2: -194731 714025 27588 35321
2: -195533 62453 -18876 35321
3: 197106 -6897 232882 35321
2: -197106 49005 -32955 35321
3: 197106 -243903 -24167 35321
2: -197106 423225 24167 35321
1: 197106 942513 -33583 35321
3: 197714 -3971 428415 35321
4: -197714 -3971 828269 35321
3: 198588 -3249 531674 35321
4: -198744 -257049 43681 35321
3: 199272 -1881 942513 35321
1: 199272 375687 -36179 35321
1: 199386 85683 -52668 35321
1: 199927 3211 -602338 35321
2: -199927 3211 -951786 35321
3: 199927 -3971 430628 35321
4: -199927 -3971 826056 35321
2: -199927 4961 -605036 35321
3: 199927 -6253 262086 35321
1: 199927 7733 -268356 35321
1: 199927 7943 -262086 35321
3: 199927 -9823 155496 35321
2: -199927 10127 -280478 35321
4: -199927 -10439 333564 35321
1: 199927 19129 -127072 35321
3: 199927 -20449 58482 35321
4: -199927 -20449 185554 35321
2: -199927 26353 -88572 35321
4: -199927 -32923 127072 35321
1: 199927 51623 -66726 35321
2: -199927 51623 -29942 35321
4: -199927 -64493 80142 35321
3: 199927 -100529 -12958 35321
1: 199927 127699 -45562 35321
4: -199927 -131651 55176 35321
2: -199927 135707 7942 35321
2: -199927 162811 11814 35321
4: -199927 -167827 50008 35321
3: 199927 -248677 -23826 35321
4: -199927 -342589 40414 35321
2: -199927 427999 23826 35321
1: 199927 627779 -34122 35321
3: 199927 -671099 -28468 35321
4: -199927 -671099 35904 35321
2: -199927 838409 27436 35321
3: 199994 -6175 265837 35321
1: 199994 714025 -33759 35321
2: -200013 35739 -57122 35321
1: 200629 106495 -48334 35321
3: 200992 -742577 -28561 35321
1: 201799 2651 -725010 35321
3: 202092 -599781 -27797 35321
4: -202312 -361361 39546 35321
4: -202521 -85683 67540 35321
1: 202521 86697 -52052 35321
4: -202521 -89661 65910 35321
1: 202521 552123 -34138 35321
1: 202631 28561 -95304 35321
2: -202631 28561 -79420 35321
1: 202882 2197 -869869 35321
3: 202882 -2299 771147 35321
4: -203224 -284713 41743 35321
4: -203243 -11011 316368 35321
3: 203604 -285285 -24167 35321
2: -204321 83391 -7150 35321
2: -204321 200013 14820 35321
3: 204919 -218405 -21970 35321
1: 205166 376409 -35321 35321
2: -205504 8303 -347633 35321
3: 205504 -28561 34485 35321
4: -205504 -28561 140239 35321
4: -206074 -173641 48334 35321
1: 206492 2147 -894179 35321
1: 206492 2299 -837057 35321
4: -206492 -3629 894179 35321
