Command line:- ../do_t 11011 1000000
1: 348722 48841 -6468 11011
4: -349076 -6655 39897 11011
2: -349206 307461 910 11011
3: 349338 -571389 -1331 11011
1: 349804 1225 -190333 11011
3: 351078 -1881 121121 11011
3: 351351 -32781 5324 11011
2: -351351 36015 -5324 11011
4: -351351 -570999 2170 11011
3: 351384 -1107 207025 11011
1: 351384 1485 -157339 11011
3: 351384 -1755 129948 11011
2: -351384 2541 -98189 11011
4: -351384 -3003 86268 11011
2: -351384 3549 -69811 11011
1: 351384 22869 -11830 11011
3: 351384 -27027 6825 11011
1: 351384 31941 -8960 11011
3: 351384 -54243 2535 11011
1: 351384 72765 -4901 11011
3: 351384 -85995 962 11011
1: 351384 158301 -3185 11011
3: 351384 -187083 -490 11011
3: 351384 -212355 -637 11011
1: 351384 250965 -2646 11011
3: 351384 -426195 -1183 11011
2: -351384 429429 1134 11011
2: -351384 468237 1183 11011
1: 351384 503685 -2184 11011
4: -351384 -553371 2184 11011
1: 351624 19965 -13299 11011
1: 352352 505141 -2178 11011
4: -352352 -554827 2178 11011
3: 352534 -605 380303 11011
1: 352534 245245 -2662 11011
4: -352872 -43923 7497 11011
2: -352898 656227 1331 11011
3: 353199 -2067 110110 11011
4: -354046 -4459 58630 11011
2: -354046 8575 -27885 11011
1: 354046 10361 -24024 11011
3: 354046 -17303 11648 11011
4: -354046 -17303 16380 11011
2: -354046 33275 -5915 11011
3: 354354 -1323 173030 11011
1: 354562 717409 -2032 11011
2: -354562 717409 1356 11011
3: 355201 -247 934362 11011
4: -355377 -83853 4732 11011
4: -355446 -3549 73205 11011
1: 356083 1309 -178354 11011
3: 356083 -7463 29282 11011
2: -356083 8189 -29282 11011
2: -356587 881 -286286 11011
1: 356629 765325 -2002 11011
4: -356708 -5239 50127 11011
4: -357266 -2695 95832 11011
1: 357357 507 -457864 11011
3: 357994 -47795 3146 11011
3: 358039 -3185 70928 11011
2: -358039 339521 946 11011
1: 358281 136383 -3388 11011
4: -358281 -149565 3388 11011
4: -358631 -347633 2420 11011
3: 358644 -735 313027 11011
3: 358644 -219615 -637 11011
4: -358886 -1105 231231 11011
4: -359632 -4459 58564 11011
1: 360542 102487 -3939 11011
2: -360542 102487 -793 11011
3: 360591 -351 657514 11011
4: -360591 -17745 15972 11011
4: -360646 -455 559020 11011
4: -360646 -73205 5145 11011
1: 360646 235837 -2662 11011
4: -360646 -258475 2662 11011
1: 360822 813 -286286 11011
1: 361064 14365 -17787 11011
4: -361088 -2123 121121 11011
3: 361153 -717409 -1356 11011
4: -361153 -717409 2032 11011
2: -361306 512435 1183 11011
1: 361669 1141 -204490 11011
2: -361998 21417 -10164 11011
2: -363363 507 -498344 11011
1: 363363 1521 -153846 11011
1: 363363 3087 -76648 11011
4: -363363 -3381 76648 11011
4: -363363 -3993 65156 11011
4: -363363 -11661 23408 11011
3: 363363 -11979 17654 11011
2: -363363 24843 -8536 11011
2: -363363 91839 -1092 11011
4: -363363 -195657 2964 11011
1: 363363 521703 -2112 11011
4: -363363 -571389 2112 11011
4: -363363 -674817 2044 11011
1: 363484 951665 -1911 11011
4: -363727 -254683 2662 11011
4: -364221 -525 484484 11011
3: 364364 -455 507111 11011
3: 364364 -695 331419 11011
2: -364364 761 -331419 11011
1: 364364 973 -239580 11011
3: 364364 -1807 126445 11011
1: 364364 4865 -49247 11011
4: -364364 -5327 49247 11011
3: 364364 -9035 23958 11011
2: -364364 9893 -23958 11011
1: 364364 12649 -19965 11011
1: 364364 14641 -17475 11011
2: -364364 14641 -15649 11011
1: 364364 63245 -5324 11011
4: -364364 -69251 5324 11011
1: 364364 73205 -4826 11011
1: 364364 190333 -2880 11011
2: -364364 190333 332 11011
3: 364364 -512435 -1212 11011
1: 364364 951665 -1907 11011
1: 364533 567 -409948 11011
3: 364694 -6655 33124 11011
2: -365378 772387 1331 11011
3: 365904 -3675 61347 11011
1: 367598 75439 -4719 11011
4: -367598 -82537 4719 11011
1: 368082 5811 -41503 11011
4: -368082 -6357 41503 11011
1: 368082 21903 -12221 11011
4: -368082 -23961 12221 11011
3: 368082 -43923 3626 11011
4: -368082 -307461 2471 11011
4: -368186 -445 570999 11011
4: -368566 -951665 1911 11011
3: 368676 -507 455202 11011
2: -369642 819819 1331 11011
3: 369941 -637 362032 11011
4: -369941 -637 399300 11011
3: 370279 -190333 -420 11011
4: -370279 -190333 2968 11011
4: -370293 -7683 34606 11011
3: 370744 -512435 -1183 11011
1: 371349 357 -650650 11011
4: -371349 -3549 72996 11011
2: -371349 195657 338 11011
3: 371833 -14641 14196 11011
4: -371833 -14641 18928 11011
1: 371954 2303 -102245 11011
1: 372138 441 -527076 11011
1: 372307 752983 -1936 11011
4: -372801 -10647 25410 11011
1: 373527 5901 -40898 11011
4: -373527 -6447 40898 11011
3: 373659 -1755 130438 11011
3: 374374 -10985 19481 11011
2: -374374 11999 -19481 11011
3: 374374 -73205 1547 11011
4: -374946 -735 346060 11011
2: -375342 242697 572 11011
3: 375648 -819819 -1331 11011
3: 377234 -41405 3993 11011
1: 378004 245 -948090 11011
3: 378004 -29575 6237 11011
3: 378378 -855309 -1331 11011
2: -378378 933387 1331 11011
4: -378898 -752983 1936 11011
3: 379236 -3471 65219 11011
1: 379236 36309 -7986 11011
4: -379456 -100555 4114 11011
3: 379951 -833 276848 11011
1: 380289 1353 -173030 11011
2: -380666 385 -655564 11011
4: -380666 -385 658749 11011
1: 380666 463 -502593 11011
3: 380666 -463 499408 11011
2: -380666 505 -499408 11011
4: -380666 -505 502593 11011
1: 380666 539 -431951 11011
2: -380666 539 -467805 11011
3: 380666 -539 428766 11011
4: -380666 -539 470990 11011
2: -380666 605 -416598 11011
4: -380666 -605 419783 11011
2: -380666 707 -356265 11011
4: -380666 -707 359450 11011
2: -380666 845 -297822 11011
4: -380666 -845 301007 11011
1: 380666 847 -275457 11011
2: -380666 847 -297115 11011
2: -380666 1111 -226135 11011
4: -380666 -1111 229320 11011
1: 380666 1183 -197673 11011
2: -380666 1183 -212275 11011
3: 380666 -1183 194488 11011
4: -380666 -1183 215460 11011
1: 380666 1859 -126371 11011
2: -380666 1859 -134505 11011
3: 380666 -1859 123186 11011
4: -380666 -1859 137690 11011
2: -380666 2695 -92287 11011
4: -380666 -2695 95472 11011
1: 380666 3241 -73164 11011
3: 380666 -3241 69979 11011
2: -380666 3535 -69979 11011
4: -380666 -3535 73164 11011
2: -380666 4235 -58149 11011
4: -380666 -4235 61334 11011
2: -380666 4949 -49530 11011
4: -380666 -4949 52715 11011
1: 380666 5093 -47138 11011
3: 380666 -5093 43953 11011
2: -380666 5555 -43953 11011
4: -380666 -5555 47138 11011
2: -380666 5915 -41181 11011
4: -380666 -5915 44366 11011
1: 380666 5929 -40716 11011
2: -380666 5929 -41080 11011
3: 380666 -5929 37531 11011
4: -380666 -5929 44265 11011
2: -380666 7777 -30940 11011
4: -380666 -7777 34125 11011
1: 380666 8281 -29604 11011
2: -380666 8281 -28960 11011
3: 380666 -8281 26419 11011
4: -380666 -8281 32145 11011
2: -380666 9295 -25627 11011
4: -380666 -9295 28812 11011
2: -380666 12221 -19110 11011
4: -380666 -12221 22295 11011
1: 380666 13013 -19418 11011
2: -380666 13013 -17850 11011
3: 380666 -13013 16233 11011
4: -380666 -13013 21035 11011
2: -380666 17069 -13230 11011
4: -380666 -17069 16415 11011
3: 380666 -20449 9751 11011
4: -380666 -20449 13965 11011
1: 380666 22687 -11817 11011
3: 380666 -22687 8632 11011
2: -380666 24745 -8632 11011
4: -380666 -24745 11817 11011
2: -380666 29645 -6942 11011
4: -380666 -29645 10127 11011
1: 380666 35651 -8099 11011
3: 380666 -35651 4914 11011
2: -380666 38885 -4914 11011
4: -380666 -38885 8099 11011
2: -380666 41405 -4518 11011
4: -380666 -41405 7703 11011
2: -380666 54439 -3055 11011
4: -380666 -54439 6240 11011
1: 380666 56023 -5733 11011
3: 380666 -56023 2548 11011
2: -380666 61105 -2548 11011
4: -380666 -61105 5733 11011
2: -380666 65065 -2296 11011
4: -380666 -65065 5481 11011
1: 380666 78247 -4557 11011
3: 380666 -78247 1372 11011
2: -380666 85345 -1372 11011
4: -380666 -85345 4557 11011
2: -380666 85547 -1365 11011
4: -380666 -85547 4550 11011
1: 380666 91091 -4139 11011
2: -380666 91091 -1185 11011
3: 380666 -91091 954 11011
4: -380666 -91091 4370 11011
2: -380666 102245 -882 11011
4: -380666 -102245 4067 11011
2: -380666 119483 -525 11011
4: -380666 -119483 3710 11011
1: 380666 143143 -3213 11011
2: -380666 143143 -175 11011
3: 380666 -143143 28 11011
4: -380666 -143143 3360 11011
2: -380666 187759 245 11011
4: -380666 -187759 2940 11011
1: 380666 249557 -2522 11011
3: 380666 -249557 -663 11011
2: -380666 272195 663 11011
4: -380666 -272195 2522 11011
1: 380666 392161 -2184 11011
4: -380666 -427735 2184 11011
2: -380666 455455 1037 11011
4: -380666 -455455 2148 11011
1: 380666 547729 -2016 11011
3: 380666 -547729 -1169 11011
2: -380666 597415 1169 11011
4: -380666 -597415 2016 11011
2: -380666 598829 1170 11011
4: -380666 -598829 2015 11011
2: -380666 715715 1239 11011
4: -380666 -715715 1946 11011
2: -380666 836381 1290 11011
4: -380666 -836381 1895 11011
1: 380666 860717 -1862 11011
3: 380666 -860717 -1323 11011
2: -380666 938795 1323 11011
4: -380666 -938795 1862 11011
4: -380926 -1747 146410 11011
4: -380926 -7865 33759 11011
2: -381836 717409 1235 11011
1: 381997 637 -365794 11011
2: -381997 637 -395538 11011
3: 381997 -1331 172718 11011
4: -381997 -1331 191646 11011
3: 382228 -343 674817 11011
4: -382954 -1963 130438 11011
3: 382954 -79625 1331 11011
1: 383292 1617 -145079 11011
1: 383328 23829 -11319 11011
1: 383328 551733 -2002 11011
4: -383328 -601419 2002 11011
4: -384111 -27885 10648 11011
3: 385658 -2717 83853 11011
3: 385658 -95953 847 11011
1: 386232 11349 -22022 11011
4: -386232 -12363 22022 11011
1: 386529 922383 -1820 11011
1: 386672 2821 -83853 11011
1: 388024 637 -366025 11011
2: -388024 637 -395307 11011
3: 388024 -1331 172865 11011
4: -388024 -1331 191499 11011
2: -388531 9373 -25410 11011
3: 388934 -717409 -1235 11011
4: -389207 -481 527076 11011
3: 389207 -9317 23364 11011
4: -389207 -9317 28688 11011
4: -389207 -407407 2178 11011
2: -389376 3381 -73205 11011
1: 389844 17745 -14641 11011
2: -390951 124215 -484 11011
3: 391248 -507 456533 11011
1: 391314 273 -852280 11011
1: 391314 507 -459635 11011
2: -391314 819 -307021 11011
1: 391314 885 -263978 11011
4: -391314 -963 263978 11011
3: 391314 -1239 185900 11011
3: 391314 -1365 168597 11011
2: -391314 1521 -164604 11011
3: 391314 -2301 99385 11011
3: 391314 -2535 90068 11011
3: 391314 -3993 56615 11011
2: -391314 10647 -22187 11011
1: 391314 11505 -21736 11011
4: -391314 -11979 22646 11011
4: -391314 -12519 21736 11011
3: 391314 -16107 12870 11011
3: 391314 -17745 11539 11011
1: 391314 19965 -13182 11011
3: 391314 -27951 6760 11011
3: 391314 -29913 6215 11011
3: 391314 -51909 2925 11011
1: 391314 80535 -4433 11011
4: -391314 -83853 4563 11011
4: -391314 -87633 4433 11011
1: 391314 139755 -3211 11011
1: 391314 149565 -3102 11011
4: -391314 -155727 3172 11011
4: -391314 -162747 3102 11011
3: 391314 -209391 -440 11011
1: 391314 235587 -2535 11011
1: 391314 259545 -2444 11011
3: 391314 -674817 -1205 11011
4: -392106 -922383 1820 11011
1: 392756 14641 -17409 11011
2: -392756 14641 -15715 11011
2: -392756 456533 990 11011
2: -393536 73205 -1911 11011
1: 393679 207025 -2662 11011
2: -393976 805 -312312 11011
4: -393976 -86515 4459 11011
4: -393976 -952315 1804 11011
3: 395234 -14365 14641 11011
3: 395307 -273 849576 11011
2: -395307 429 -587314 11011
3: 395307 -2541 89908 11011
4: -395307 -24843 11702 11011
3: 395307 -61347 2254 11011
4: -395307 -231231 2626 11011
3: 395307 -895323 -1274 11011
2: -395307 973401 1274 11011
3: 395967 -55419 2662 11011
4: -396396 -507 499730 11011
4: -396396 -43923 7280 11011
1: 396396 571389 -1936 11011
4: -396396 -621075 1936 11011
1: 396638 1183 -197967 11011
2: -396638 1183 -211981 11011
3: 396638 -2989 76219 11011
3: 397243 -5239 42834 11011
3: 397243 -453871 -1014 11011
3: 397488 -3003 75867 11011
2: -397488 3861 -63888 11011
1: 397488 8373 -29282 11011
4: -397488 -9099 29282 11011
1: 397488 307461 -2281 11011
4: -397488 -395307 2164 11011
2: -397782 60333 -2662 11011
4: -397826 -3965 65219 11011
2: -397969 1519 -164736 11011
1: 397969 8281 -29590 11011
2: -397969 8281 -28974 11011
4: -397969 -41261 7644 11011
3: 397969 -224939 -490 11011
4: -397969 -224939 2646 11011
1: 397969 326095 -2236 11011
4: -399971 -1225 207636 11011
4: -400023 -66297 5324 11011
2: -400491 219615 364 11011
4: -400631 -2561 100100 11011
3: 400631 -44443 3718 11011
2: -400631 48265 -3718 11011
2: -400764 441 -570999 11011
3: 401962 -3601 63063 11011
1: 403172 98189 -3872 11011
1: 404789 951665 -1742 11011
2: -404866 41405 -4598 11011
3: 406197 -2793 81796 11011
2: -406614 351 -717409 11011
4: -407121 -1365 186340 11011
1: 408304 325 -717409 11011
4: -408562 -214123 2662 11011
2: -409101 507 -496100 11011
2: -409101 570999 1040 11011
1: 409318 65219 -5049 11011
3: 409409 -8281 26620 11011
4: -409409 -8281 31944 11011
3: 409948 -539 430274 11011
4: -409948 -539 469482 11011
4: -409948 -583 434161 11011
1: 409948 637 -366808 11011
2: -409948 637 -394524 11011
2: -409948 689 -364637 11011
1: 409948 929 -251979 11011
4: -409948 -931 272428 11011
4: -409948 -1007 251979 11011
1: 409948 1573 -149422 11011
2: -409948 1573 -158886 11011
3: 409948 -1859 123704 11011
4: -409948 -1859 137172 11011
4: -409948 -2299 111202 11011
2: -409948 2597 -95654 11011
2: -409948 2717 -91364 11011
4: -409948 -3211 80038 11011
1: 409948 5929 -40729 11011
2: -409948 5929 -41067 11011
2: -409948 6413 -37856 11011
3: 409948 -7007 31733 11011
4: -409948 -7007 37479 11011
4: -409948 -7579 34762 11011
1: 409948 8281 -29581 11011
2: -409948 8281 -28983 11011
2: -409948 8957 -26684 11011
3: 409948 -10219 21294 11011
2: -409948 10241 -23153 11011
2: -409948 11077 -21294 11011
1: 409948 12077 -20748 11011
4: -409948 -12103 22321 11011
4: -409948 -13091 20748 11011
4: -409948 -28567 10309 11011
4: -409948 -29887 9919 11011
2: -409948 33761 -5993 11011
2: -409948 35321 -5663 11011
1: 409948 45521 -6591 11011
4: -409948 -49343 6591 11011
1: 409948 77077 -4498 11011
2: -409948 77077 -1794 11011
2: -409948 83369 -1547 11011
3: 409948 -91091 1076 11011
4: -409948 -91091 4248 11011
4: -409948 -98527 4039 11011
1: 409948 112409 -3549 11011
4: -409948 -121847 3549 11011
3: 409948 -132847 273 11011
2: -409948 133133 -416 11011
2: -409948 144001 -273 11011
1: 409948 157001 -2961 11011
4: -409948 -157339 3082 11011
4: -409948 -170183 2961 11011
2: -409948 314237 676 11011
4: -409948 -371371 2158 11011
4: -409948 -388531 2128 11011
2: -409948 438893 904 11011
3: 409948 -500731 -1014 11011
2: -409948 542773 1014 11011
1: 409948 591773 -1872 11011
4: -409948 -641459 1872 11011
3: 410228 -102487 793 11011
4: -410228 -102487 3939 11011
3: 410553 -43923 3822 11011
1: 411279 3393 -70070 11011
1: 412698 307461 -2226 11011
1: 412874 4615 -51909 11011
3: 412874 -512435 -1014 11011
1: 413504 245 -951665 11011
1: 413699 505 -462462 11011
4: -413699 -547 462462 11011
2: -414183 1521 -164318 11011
4: -415272 -3843 67067 11011
2: -415272 83853 -1547 11011
1: 415272 599781 -1848 11011
4: -415272 -649467 1848 11011
1: 415402 1199 -195657 11011
1: 415569 43923 -6760 11011
2: -416416 73205 -1988 11011
4: -417208 -11323 23716 11011
3: 417934 -46585 3549 11011
1: 418418 12337 -20328 11011
4: -418418 -13351 20328 11011
1: 418444 44737 -6655 11011
4: -418782 -53361 6171 11011
3: 419958 -1029 224939 11011
2: -420354 1743 -143143 11011
1: 420959 955 -245388 11011
4: -420959 -1033 245388 11011
1: 421564 3605 -66066 11011
4: -421564 -3899 66066 11011
4: -422331 -21219 13310 11011
4: -422331 -27951 10450 11011
1: 422331 922383 -1688 11011
4: -422877 -443223 2002 11011
4: -423176 -31955 9317 11011
2: -424226 11515 -20449 11011
2: -424347 24843 -8712 11011
3: 424589 -539 430950 11011
4: -424589 -539 468806 11011
3: 424589 -1235 187278 11011
2: -424589 3289 -75166 11011
3: 424589 -5005 45136 11011
3: 424589 -6745 33124 11011
2: -424589 7291 -33124 11011
3: 424589 -27335 7098 11011
3: 424589 -29887 6370 11011
1: 424589 227981 -2450 11011
4: -424589 -268499 2366 11011
2: -424589 375011 756 11011
3: 424589 -563255 -1014 11011
1: 424589 786695 -1724 11011
1: 424589 923923 -1680 11011
3: 425334 -219615 -364 11011
4: -425348 -1127 224939 11011
3: 425373 -441 527076 11011
4: -425436 -2535 100793 11011
1: 426162 70707 -4719 11011
1: 426888 357 -654368 11011
3: 426888 -507 458348 11011
3: 426888 -43923 3887 11011
1: 427908 67881 -4851 11011
4: -428246 -904475 1694 11011
2: -428582 8281 -28996 11011
2: -428582 13663 -17017 11011
3: 428582 -224939 -378 11011
4: -428582 -224939 2534 11011
3: 428584 -7595 29282 11011
1: 428824 1645 -143143 11011
3: 429429 -735 315810 11011
1: 429429 975 -240548 11011
4: -429429 -1053 240548 11011
1: 429429 1911 -123420 11011
1: 429429 3675 -64856 11011
4: -429429 -3969 64856 11011
3: 429429 -9555 22990 11011
1: 429429 43923 -6720 11011
3: 429429 -219615 -350 11011
4: -430276 -35659 8470 11011
2: -430612 2821 -87846 11011
1: 430612 121121 -3333 11011
2: -430612 121121 -671 11011
3: 430892 -7943 27951 11011
3: 432432 -24843 7986 11011
1: 432817 190333 -2626 11011
2: -432817 190333 78 11011
4: -433992 -55539 5929 11011
3: 434874 -124215 484 11011
4: -435006 -1911 133100 11011
2: -435358 1261 -198198 11011
4: -435708 -507 497794 11011
2: -435721 845 -296450 11011
1: 436568 637 -367653 11011
2: -436568 637 -393679 11011
3: 436568 -1331 173901 11011
4: -436568 -1331 190463 11011
3: 436696 -431123 -847 11011
2: -437536 467285 847 11011
4: -437899 -481 524524 11011
4: -437899 -1421 178464 11011
1: 437899 3185 -74646 11011
1: 437899 168155 -2772 11011
4: -437899 -181337 2772 11011
4: -438256 -5915 43923 11011
2: -438256 73205 -2054 11011
2: -438746 3913 -62920 11011
3: 438867 -3549 64372 11011
3: 439439 -14641 14560 11011
4: -439439 -14641 18564 11011
3: 440076 -1131 204974 11011
4: -440076 -4851 53240 11011
4: -441166 -2873 88935 11011
1: 442078 224939 -2409 11011
2: -442078 224939 253 11011
2: -442104 46893 -3993 11011
4: -442134 -43923 7098 11011
4: -442442 -343 734712 11011
4: -442442 -1703 149072 11011
1: 444554 232925 -2366 11011
3: 444554 -643825 -1001 11011
2: -444554 693511 1001 11011
1: 445159 102487 -3640 11011
2: -445159 102487 -1092 11011
3: 445354 -245 951665 11011
4: -445991 -1235 204974 11011
3: 446006 -2977 77077 11011
4: -446732 -453871 1911 11011
1: 447174 429 -545710 11011
4: -447174 -2541 100309 11011
1: 447174 3993 -59840 11011
2: -447174 9933 -23958 11011
1: 447174 23595 -11253 11011
1: 447174 219615 -2419 11011
4: -447174 -570999 1796 11011
1: 447216 13221 -19019 11011
4: -447216 -14235 19019 11011
1: 447216 647829 -1716 11011
4: -447216 -697515 1716 11011
1: 449878 247 -947023 11011
3: 449878 -247 944328 11011
1: 449878 377 -620928 11011
3: 449878 -377 618233 11011
1: 449878 551 -425271 11011
3: 449878 -551 422576 11011
2: -449878 593 -422576 11011
4: -449878 -593 425271 11011
1: 449878 637 -368038 11011
2: -449878 637 -393294 11011
3: 449878 -637 365343 11011
4: -449878 -637 395989 11011
1: 449878 931 -252241 11011
3: 449878 -931 249546 11011
1: 449878 1331 -176841 11011
2: -449878 1331 -187523 11011
3: 449878 -1331 174146 11011
4: -449878 -1331 190218 11011
1: 449878 1421 -165726 11011
3: 449878 -1421 163031 11011
1: 449878 1729 -136444 11011
3: 449878 -1729 133749 11011
1: 449878 2639 -89859 11011
3: 449878 -2639 87164 11011
1: 449878 3857 -61908 11011
3: 449878 -3857 59213 11011
2: -449878 4151 -59213 11011
4: -449878 -4151 61908 11011
1: 449878 7163 -33957 11011
3: 449878 -7163 31262 11011
2: -449878 7709 -31262 11011
4: -449878 -7709 33957 11011
1: 449878 9317 -26418 11011
2: -449878 9317 -25634 11011
3: 449878 -9317 23723 11011
4: -449878 -9317 28329 11011
1: 449878 12103 -20647 11011
3: 449878 -12103 17952 11011
1: 449878 17303 -14847 11011
2: -449878 17303 -13181 11011
3: 449878 -17303 12152 11011
4: -449878 -17303 15876 11011
1: 449878 18473 -13992 11011
