Command line:- ../do_t 91091 1000000
4: -334686 -599781 162925 91091
1: 335104 12005 -942513 91091
3: 336141 -11319 746746 91091
4: -336336 -64827 483340 91091
4: -336336 -771147 153615 91091
3: 336336 -871563 -112047 91091
2: -337106 156065 -26364 91091
2: -337953 79233 -171366 91091
1: 337953 106821 -215306 91091
4: -337953 -251823 215306 91091
1: 338338 68107 -267883 91091
3: 338338 -68107 22638 91091
1: 338338 74431 -255541 91091
3: 338338 -74431 10296 91091
2: -338338 160381 -22638 91091
4: -338338 -160381 267883 91091
2: -338338 175273 -10296 91091
4: -338338 -175273 255541 91091
1: 338338 265837 -159838 91091
2: -338338 265837 34986 91091
3: 338338 -265837 -85407 91091
4: -338338 -265837 210259 91091
1: 338338 290521 -156676 91091
2: -338338 290521 42432 91091
3: 338338 -290521 -88569 91091
4: -338338 -290521 202813 91091
4: -338492 -879307 149058 91091
2: -338541 70785 -206518 91091
3: 338884 -207515 -74698 91091
3: 339163 -55223 57122 91091
4: -339913 -682253 156156 91091
3: 340256 -314171 -90321 91091
4: -340256 -314171 195965 91091
1: 340704 396165 -146861 91091
3: 340942 -26257 257049 91091
1: 340942 265837 -159094 91091
2: -340942 265837 34242 91091
3: 341341 -314171 -89866 91091
4: -341341 -314171 195510 91091
3: 341887 -41987 115934 91091
2: -341887 97889 -115934 91091
3: 342069 -871563 -109850 91091
1: 342657 797511 -133588 91091
1: 342732 14157 -825944 91091
3: 342732 -16731 475398 91091
1: 342732 17073 -705551 91091
2: -342732 21021 -983136 91091
1: 342732 21609 -582857 91091
2: -342732 26169 -765919 91091
4: -342732 -30927 871563 91091
4: -342732 -31899 848694 91091
4: -342732 -39711 705551 91091
1: 342732 53361 -308063 91091
3: 342732 -63063 37191 91091
1: 342732 74529 -254947 91091
4: -342732 -78771 415716 91091
2: -342732 79233 -171897 91091
2: -342732 93093 -128282 91091
4: -342732 -93639 368929 91091
2: -342732 98637 -114268 91091
4: -342732 -110019 332024 91091
4: -342732 -116571 320166 91091
1: 342732 184041 -175273 91091
3: 342732 -187803 -67914 91091
1: 342732 221949 -166012 91091
4: -342732 -231231 221431 91091
3: 342732 -237699 -79068 91091
2: -342732 273273 36113 91091
1: 342732 280917 -156574 91091
4: -342732 -287859 201684 91091
2: -342732 340197 52822 91091
2: -342732 350889 54901 91091
4: -342732 -414687 177023 91091
2: -342732 436821 67914 91091
4: -342732 -439383 173877 91091
4: -342732 -516243 166012 91091
1: 342732 693693 -135436 91091
3: 342732 -819819 -108878 91091
1: 342732 836577 -132979 91091
4: -342732 -871563 147682 91091
1: 343343 28561 -470646 91091
2: -343343 28561 -691438 91091
3: 343343 -28561 228976 91091
4: -343343 -28561 933108 91091
1: 343343 49973 -320762 91091
3: 343343 -49973 79092 91091
2: -343343 116039 -79092 91091
4: -343343 -116039 320762 91091
1: 343343 199927 -170808 91091
2: -343343 199927 4796 91091
3: 343343 -199927 -70862 91091
4: -343343 -199927 236874 91091
1: 343343 349811 -149396 91091
4: -343343 -812273 149396 91091
1: 344799 871563 -131820 91091
1: 344929 845495 -132132 91091
1: 345058 25883 -507507 91091
3: 345744 -23595 305383 91091
2: -345744 429429 66079 91091
1: 345744 599781 -136730 91091
1: 347633 17479 -695604 91091
4: -347633 -40117 695604 91091
4: -347776 -207515 230685 91091
1: 347802 17493 -695266 91091
2: -347802 33957 -561418 91091
3: 347802 -85683 -1694 91091
3: 347802 -124509 -38363 91091
3: 347802 -192423 -66924 91091
4: -347802 -373527 181168 91091
1: 347802 942513 -129976 91091
2: -348439 290521 39546 91091
2: -349076 60025 -265837 91091
4: -349811 -61009 496860 91091
4: -349811 -120835 309582 91091
3: 350154 -428415 -94864 91091
3: 350203 -704561 -104104 91091
2: -350546 538265 75504 91091
2: -351351 85683 -150920 91091
3: 351918 -14703 572572 91091
3: 352066 -28561 237699 91091
4: -352066 -28561 924385 91091
3: 352352 -314171 -85407 91091
4: -352352 -314171 191051 91091
1: 352534 44165 -347802 91091
4: -352534 -100067 347802 91091
4: -353441 -142805 278516 91091
3: 355348 -15379 547404 91091
2: -355348 36421 -514098 91091
2: -355914 124509 -67886 91091
4: -355914 -208887 226512 91091
1: 355914 322959 -148225 91091
4: -356034 -85683 384538 91091
3: 357357 -151263 -48334 91091
2: -357357 338541 48334 91091
3: 357749 -388531 -89570 91091
1: 358072 16093 -753571 91091
2: -358644 79233 -173563 91091
1: 358787 28561 -475398 91091
4: -359007 -410571 171366 91091
1: 361179 124509 -197730 91091
4: -362032 -267883 199927 91091
3: 362208 -552123 -95823 91091
3: 362274 -180075 -57122 91091
4: -362698 -195533 231231 91091
3: 363012 -871563 -102414 91091
3: 363286 -31213 217503 91091
1: 364364 12005 -977834 91091
1: 364364 28561 -477015 91091
2: -364364 28561 -685069 91091
1: 364364 142805 -186494 91091
1: 364364 290521 -149565 91091
1: 364702 15379 -788557 91091
4: -364952 -41987 656903 91091
2: -364952 49973 -342732 91091
4: -366751 -132055 285610 91091
4: -367237 -30527 858858 91091
3: 367598 -314171 -79674 91091
4: -367598 -314171 185318 91091
1: 367744 12005 -981552 91091
3: 368082 -11319 809172 91091
3: 368082 -85407 9464 91091
1: 368082 134211 -190463 91091
2: -368082 186249 -9464 91091
4: -368082 -292677 190463 91091
2: -368082 599781 74774 91091
4: -368082 -942513 136857 91091
4: -368676 -823875 140140 91091
1: 369096 72501 -256564 91091
4: -369096 -237699 208065 91091
1: 369096 863421 -124509 91091
3: 369096 -871563 -100412 91091
1: 369772 290521 -148213 91091
2: -369772 290521 33969 91091
4: -370062 -270231 196196 91091
1: 370734 428415 -136367 91091
3: 371126 -347633 -81627 91091
3: 371293 -13013 694232 91091
2: -371322 871563 85683 91091
1: 371462 953197 -122694 91091
1: 372317 175273 -171366 91091
1: 372944 142805 -184877 91091
1: 372988 148213 -182182 91091
4: -372988 -319579 182182 91091
4: -373527 -72501 423696 91091
3: 373527 -147147 -39546 91091
3: 373527 -148551 -40222 91091
2: -373527 173901 -19266 91091
2: -373527 319917 40222 91091
3: 373527 -942513 -99904 91091
1: 374374 12005 -988650 91091
1: 374374 501809 -131820 91091
2: -374556 38841 -472355 91091
3: 374556 -57519 72501 91091
4: -374556 -85683 375100 91091
2: -374556 123585 -72501 91091
4: -374556 -173019 241670 91091
1: 374556 632709 -127426 91091
2: -374556 942513 86735 91091
4: -375687 -72501 422576 91091
4: -377832 -85683 373527 91091
1: 378378 85683 -233387 91091
2: -378488 160381 -31213 91091
3: 378672 -243867 -66066 91091
1: 379456 37349 -393666 91091
3: 379456 -448987 -85683 91091
1: 379574 15125 -811538 91091
4: -380081 -845845 135828 91091
2: -380289 942513 85162 91091
1: 380926 141659 -184041 91091
4: -380926 -142805 266805 91091
4: -380926 -300125 184041 91091
3: 381073 -20449 411684 91091
1: 381612 14157 -861224 91091
1: 381759 88935 -228488 91091
3: 381759 -955695 -97526 91091
1: 382239 235641 -153790 91091
1: 382278 92169 -224224 91091
2: -382278 226149 8918 91091
2: -382278 507507 64141 91091
3: 383474 -18755 461370 91091
2: -383474 267883 24167 91091
3: 384846 -155649 -39039 91091
2: -384846 327015 39039 91091
1: 385627 485537 -129654 91091
1: 386386 28561 -482944 91091
2: -386386 28561 -679140 91091
3: 386474 -352261 -76895 91091
1: 386672 32549 -436982 91091
4: -386672 -68123 436982 91091
3: 386672 -92267 9009 91091
1: 386672 107653 -206976 91091
2: -386672 107653 -101332 91091
2: -386672 193109 -9009 91091
4: -387686 -125195 286286 91091
4: -387926 -239473 200655 91091
3: 388531 -146069 -33124 91091
2: -388531 304535 33124 91091
3: 388531 -650671 -90246 91091
2: -388674 81291 -169169 91091
2: -388773 85683 -155036 91091
1: 388869 321783 -140140 91091
1: 388962 322959 -139997 91091
3: 389207 -26411 301158 91091
4: -389207 -26411 955526 91091
1: 389376 599781 -124509 91091
3: 390104 -314171 -72030 91091
4: -390104 -314171 177674 91091
1: 390467 45619 -342732 91091
4: -390936 -871563 131820 91091
2: -391066 120835 -79233 91091
1: 391314 250965 -149058 91091
4: -393078 -797511 133588 91091
3: 393764 -11011 878800 91091
3: 395538 -599781 -86779 91091
4: -395577 -79233 386672 91091
1: 395577 98373 -215306 91091
4: -395577 -202191 215306 91091
4: -396396 -428415 156751 91091
4: -397243 -218491 206518 91091
4: -397488 -871563 129961 91091
1: 398566 15379 -813241 91091
2: -398566 43433 -408980 91091
1: 399399 428415 -129360 91091
3: 399784 -120835 -13377 91091
3: 399854 -10769 910665 91091
3: 399854 -12005 806223 91091
1: 399854 12727 -962115 91091
3: 399854 -12727 754600 91091
1: 399854 15041 -830060 91091
3: 399854 -15041 622545 91091
1: 399854 20449 -637980 91091
2: -399854 20449 -985096 91091
3: 399854 -20449 430465 91091
1: 399854 26411 -517385 91091
2: -399854 26411 -739299 91091
3: 399854 -26411 309870 91091
4: -399854 -26411 946814 91091
1: 399854 31213 -453750 91091
2: -399854 31213 -609598 91091
3: 399854 -31213 246235 91091
4: -399854 -31213 817113 91091
1: 399854 53845 -306642 91091
3: 399854 -53845 99127 91091
1: 399854 63635 -275429 91091
3: 399854 -63635 67914 91091
1: 399854 75205 -249018 91091
3: 399854 -75205 41503 91091
1: 399854 102245 -210602 91091
3: 399854 -102245 3087 91091
2: -399854 109747 -99127 91091
4: -399854 -109747 306642 91091
2: -399854 129701 -67914 91091
4: -399854 -129701 275429 91091
1: 399854 132055 -186483 91091
3: 399854 -132055 -21032 91091
1: 399854 139997 -181790 91091
3: 399854 -139997 -25725 91091
2: -399854 153283 -41503 91091
4: -399854 -153283 249018 91091
1: 399854 156065 -173756 91091
3: 399854 -156065 -33759 91091
1: 399854 165451 -169785 91091
3: 399854 -165451 -37730 91091
1: 399854 213689 -154880 91091
3: 399854 -213689 -52635 91091
1: 399854 290521 -141360 91091
2: -399854 290521 27116 91091
3: 399854 -290521 -66155 91091
4: -399854 -290521 180399 91091
1: 399854 343343 -135575 91091
2: -399854 343343 38907 91091
3: 399854 -343343 -71940 91091
4: -399854 -343343 168608 91091
1: 399854 405769 -130680 91091
2: -399854 405769 48884 91091
3: 399854 -405769 -76835 91091
4: -399854 -405769 158631 91091
1: 399854 699985 -119364 91091
3: 399854 -699985 -88151 91091
1: 399854 827255 -116963 91091
3: 399854 -827255 -90552 91091
3: 399938 -539539 -83486 91091
2: -400862 717899 72501 91091
4: -401037 -237699 197054 91091
3: 401544 -241395 -57967 91091
2: -401544 490413 57967 91091
3: 402038 -542659 -83006 91091
3: 402051 -217503 -52822 91091
2: -402051 962115 80080 91091
1: 402116 27097 -507507 91091
1: 403172 79937 -240149 91091
3: 403368 -17787 514098 91091
2: -403572 942513 79233 91091
4: -404248 -146531 254163 91091
2: -405769 28561 -674454 91091
4: -405769 -28561 878944 91091
1: 405769 29645 -473538 91091
3: 405769 -29645 269048 91091
2: -405769 70609 -211926 91091
2: -405769 110957 -97682 91091
4: -405769 -110957 302172 91091
2: -405769 199927 -8712 91091
4: -405769 -199927 213202 91091
2: -405769 314171 31636 91091
4: -405769 -314171 172854 91091
1: 405769 371293 -131890 91091
3: 405769 -371293 -72600 91091
2: -405769 776699 73684 91091
4: -405769 -776699 130806 91091
3: 405834 -56595 92274 91091
3: 406783 -19481 463736 91091
1: 408254 771485 -115934 91091
1: 408642 515823 -122941 91091
2: -408856 44165 -399854 91091
4: -409101 -150579 248430 91091
1: 409542 942513 -113036 91091
4: -410571 -72501 406120 91091
3: 410839 -29645 272636 91091
1: 410839 907361 -113190 91091
1: 412126 26411 -520689 91091
2: -412126 26411 -735995 91091
1: 412867 314171 -135828 91091
2: -412867 314171 30184 91091
3: 413036 -26411 320034 91091
4: -413036 -26411 936650 91091
3: 414557 -41503 167986 91091
4: -414557 -41503 631722 91091
3: 415233 -79233 40612 91091
1: 415233 797511 -113876 91091
1: 415324 142805 -177870 91091
2: -415877 21463 -927472 91091
3: 416078 -28561 290521 91091
4: -416078 -28561 871563 91091
1: 416108 28561 -489951 91091
2: -416108 28561 -672133 91091
1: 417774 51975 -314171 91091
4: -417774 -89661 344929 91091
2: -417774 507507 55913 91091
2: -419627 69629 -217074 91091
2: -419991 169785 -30758 91091
3: 420112 -314171 -63112 91091
4: -420112 -314171 168756 91091
1: 420354 876603 -111475 91091
3: 420959 -343343 -65910 91091
4: -420959 -343343 162578 91091
3: 421008 -871563 -85683 91091
3: 421824 -10395 980980 91091
3: 422233 -28561 294756 91091
4: -422233 -28561 867328 91091
2: -422576 37765 -483340 91091
1: 422576 51989 -314171 91091
1: 422576 77077 -243867 91091
2: -422576 77077 -186745 91091
4: -422576 -101675 314171 91091
2: -422576 102245 -116610 91091
1: 422576 107653 -202488 91091
2: -422576 107653 -105820 91091
2: -422576 142805 -55605 91091
4: -422576 -275275 177957 91091
4: -422576 -384475 155298 91091
4: -422576 -492107 142805 91091
4: -422576 -652795 131820 91091
3: 422576 -898667 -85683 91091
4: -422576 -911755 122265 91091
3: 423137 -199927 -41846 91091
4: -423137 -199927 207858 91091
3: 423514 -12005 838409 91091
2: -424567 112847 -96668 91091
3: 425152 -448987 -72501 91091
4: -426888 -295323 171366 91091
3: 427966 -36179 215306 91091
1: 429429 21609 -620230 91091
2: -429429 79233 -179478 91091
4: -429429 -85683 351918 91091
3: 429429 -108045 8112 91091
2: -429429 208887 -8112 91091
3: 429429 -237699 -49010 91091
1: 429429 257049 -140630 91091
2: -429429 942513 73402 91091
3: 429436 -410839 -69069 91091
3: 429779 -538265 -75504 91091
3: 430276 -700843 -80262 91091
3: 430612 -24167 372449 91091
3: 430612 -26411 332618 91091
4: -430612 -26411 924066 91091
3: 430612 -155987 -23716 91091
3: 430612 -170471 -29887 91091
1: 430612 265837 -138964 91091
2: -430612 265837 14112 91091
1: 430612 290521 -135343 91091
2: -430612 290521 21099 91091
2: -430612 300989 23716 91091
2: -430612 328937 29887 91091
3: 431886 -237699 -48334 91091
1: 433147 456533 -120666 91091
4: -433552 -89947 338338 91091
2: -435006 46137 -377300 91091
3: 435006 -110103 8008 91091
2: -435006 210945 -8008 91091
3: 435006 -271887 -53508 91091
2: -435006 520905 53508 91091
4: -435006 -622545 130403 91091
3: 435006 -705237 -79233 91091
1: 435006 871563 -108433 91091
1: 436296 127413 -184548 91091
3: 436982 -508277 -72501 91091
2: -436982 970739 72501 91091
4: -437294 -119707 276822 91091
1: 438746 109681 -198744 91091
3: 439593 -85683 39102 91091
2: -440594 828269 67914 91091
3: 441441 -29841 290004 91091
1: 441784 33605 -435006 91091
3: 441784 -492635 -70642 91091
4: -444312 -69459 405769 91091
1: 444626 314171 -129899 91091
2: -444626 314171 24255 91091
3: 444808 -26411 342056 91091
4: -444808 -26411 914628 91091
1: 445214 38701 -390390 91091
2: -445214 199771 -15379 91091
1: 445522 19097 -695604 91091
2: -445991 472997 47190 91091
2: -446586 315315 24167 91091
3: 446586 -429429 -66079 91091
2: -446831 951301 70070 91091
4: -447174 -79233 366223 91091
2: -447174 85683 -160083 91091
1: 448188 25809 -539539 91091
4: -448188 -48447 539539 91091
4: -448188 -138411 249018 91091
1: 448644 98865 -209209 91091
1: 448987 22477 -606034 91091
2: -448987 62699 -252824 91091
1: 448987 143143 -173056 91091
2: -448987 143143 -58812 91091
3: 448987 -195871 -33462 91091
2: -448987 367237 33462 91091
1: 448987 505141 -115258 91091
2: -448987 838409 66586 91091
3: 449834 -142805 -11319 91091
1: 450604 511901 -114660 91091
3: 451388 -34307 245388 91091
1: 451388 823537 -105963 91091
2: -451731 622545 57122 91091
2: -453024 599781 55566 91091
3: 453258 -942513 -79233 91091
1: 454377 21609 -628342 91091
3: 454718 -13741 753571 91091
1: 454779 184485 -154154 91091
4: -454779 -342951 154154 91091
3: 456533 -13057 799708 91091
2: -456533 24211 -799708 91091
4: -456533 -267883 171366 91091
1: 456638 28561 -498036 91091
2: -456638 28561 -664048 91091
2: -456638 141659 -61347 91091
1: 456976 13013 -984753 91091
1: 456976 20293 -664048 91091
2: -456976 21637 -905520 91091
3: 456976 -26411 349679 91091
4: -456976 -26411 907005 91091
1: 456976 26741 -525819 91091
4: -456976 -35035 706090 91091
1: 456976 41701 -369754 91091
4: -456976 -46475 554631 91091
3: 456976 -75803 62678 91091
1: 456976 77077 -241717 91091
2: -456976 77077 -188895 91091
4: -456976 -77275 369754 91091
2: -456976 94325 -137753 91091
2: -456976 102245 -120050 91091
1: 456976 120197 -187572 91091
2: -456976 170005 -36015 91091
2: -456976 178997 -29645 91091
4: -456976 -207515 194670 91091
1: 456976 221221 -143374 91091
4: -456976 -275275 169099 91091
1: 456976 344981 -124509 91091
3: 456976 -350779 -57624 91091
3: 456976 -448987 -64878 91091
4: -456976 -481915 135520 91091
4: -456976 -522379 132055 91091
1: 456976 637637 -109032 91091
2: -456976 637637 56980 91091
4: -456976 -639275 124509 91091
2: -456976 780325 63162 91091
1: 456976 994357 -102487 91091
1: 457314 58443 -289835 91091
2: -457366 132055 -72501 91091
3: 457886 -290521 -50531 91091
4: -457886 -290521 164775 91091
4: -458591 -668395 122694 91091
3: 459173 -41987 187278 91091
2: -459173 77561 -187278 91091
1: 459173 762359 -105644 91091
3: 459173 -833147 -76362 91091
1: 459459 85683 -226380 91091
4: -459963 -942513 113036 91091
1: 460306 41503 -371293 91091
2: -460306 41503 -428415 91091
3: 460306 -753571 -74646 91091
4: -460306 -753571 118690 91091
3: 460992 -16731 607893 91091
4: -460992 -39963 628342 91091
2: -462176 22981 -845845 91091
2: -462364 555841 51051 91091
2: -462462 21609 -905164 91091
1: 462462 79233 -237276 91091
3: 462462 -85683 46746 91091
3: 462462 -223293 -37349 91091
4: -462462 -237699 180154 91091
2: -462462 257049 6076 91091
2: -462462 410571 37349 91091
1: 462462 942513 -102116 91091
3: 462891 -160083 -16562 91091
1: 463393 28561 -499246 91091
2: -463393 28561 -662838 91091
2: -463393 209209 -13182 91091
1: 463567 753571 -105028 91091
2: -463567 753571 60984 91091
2: -463736 142805 -60984 91091
4: -463736 -207515 192998 91091
3: 463736 -298067 -50193 91091
3: 463736 -314171 -52206 91091
4: -463736 -314171 157850 91091
2: -463736 547085 50193 91091
2: -463736 828269 63525 91091
3: 464618 -265837 -45227 91091
4: -464618 -265837 170079 91091
3: 465764 -24167 396165 91091
4: -465764 -24167 977207 91091
1: 465764 24805 -561834 91091
3: 466928 -717899 -72501 91091
4: -467454 -599781 124509 91091
3: 467961 -46137 166012 91091
2: -467961 46305 -374374 91091
3: 468391 -16003 645918 91091
2: -468391 29185 -645918 91091
3: 468468 -122451 7436 91091
2: -468468 223293 -7436 91091
1: 470327 193501 -149058 91091
4: -470327 -351967 149058 91091
3: 470811 -21609 456976 91091
4: -471282 -120393 265837 91091
4: -472186 -142805 237699 91091
1: 472384 318565 -124852 91091
4: -474026 -94325 314171 91091
3: 474552 -307923 -49049 91091
