Command line:- ../do_t 119119 1000000
1: 46893 93639 -661232 119119
1: 46982 41503 406623 119119
2: -47107 141757 546546 119119
2: -47124 259233 980980 119119
1: 47311 155771 -993720 119119
2: -47311 155771 629356 119119
2: -47333 240149 934626 119119
2: -47333 244783 945308 119119
1: 47432 40817 428077 119119
1: 47432 48841 112014 119119
1: 47432 69641 -368186 119119
2: -47432 119977 368186 119119
2: -47481 65703 -563108 119119
2: -47489 132055 470492 119119
1: 47677 41503 390728 119119
1: 47824 34969 737009 119119
1: 47872 48841 105644 119119
2: -47974 156065 619762 119119
2: -48191 157339 623084 119119
2: -48334 184093 743820 119119
2: -48552 94809 60368 119119
2: -48552 136857 490776 119119
2: -48642 173901 695912 119119
2: -48672 113577 290521 119119
1: 48841 31213 964370 119119
1: 48841 32725 852698 119119
1: 48841 33605 792330 119119
1: 48841 38675 498036 119119
1: 48841 39151 474320 119119
1: 48841 39325 465794 119119
1: 48841 39809 442470 119119
1: 48841 40817 395670 119119
1: 48841 41503 365120 119119
1: 48841 43945 264110 119119
1: 48841 45815 194040 119119
1: 48841 47047 150920 119119
1: 48841 49049 85470 119119
1: 48841 51425 14406 119119
1: 48841 54145 -59290 119119
1: 48841 55055 -82320 119119
1: 48841 57575 -142296 119119
2: -48841 59143 -782628 119119
2: -48841 59653 -763518 119119
1: 48841 60025 -195778 119119
2: -48841 60137 -745682 119119
1: 48841 60775 -211288 119119
1: 48841 61523 -226380 119119
1: 48841 64141 -276430 119119
2: -48841 64141 -608454 119119
2: -48841 69629 -446006 119119
2: -48841 70499 -422576 119119
2: -48841 71071 -407484 119119
1: 48841 71995 -404740 119119
1: 48841 72709 -415030 119119
1: 48841 73931 -432180 119119
1: 48841 75803 -457380 119119
2: -48841 75803 -291368 119119
1: 48841 77077 -473830 119119
2: -48841 77077 -262542 119119
1: 48841 80605 -516670 119119
1: 48841 85085 -565950 119119
1: 48841 90475 -618772 119119
2: -48841 92939 30184 119119
1: 48841 94325 -652806 119119
1: 48841 96679 -672280 119119
1: 48841 100793 -704130 119119
2: -48841 100793 141022 119119
2: -48841 100891 142296 119119
1: 48841 106925 -747054 119119
2: -48841 109417 244398 119119
2: -48841 109837 249018 119119
1: 48841 111475 -775852 119119
2: -48841 111683 268912 119119
1: 48841 112847 -784080 119119
1: 48841 114257 -792330 119119
1: 48841 119119 -819280 119119
2: -48841 119119 342804 119119
1: 48841 126665 -857010 119119
2: -48841 129311 430276 119119
1: 48841 132055 -881320 119119
1: 48841 133705 -888370 119119
1: 48841 139825 -913066 119119
1: 48841 142175 -921984 119119
1: 48841 145775 -935088 119119
2: -48841 146047 547428 119119
1: 48841 148225 -943642 119119
1: 48841 149695 -948640 119119
1: 48841 156065 -969210 119119
2: -48841 158543 618772 119119
2: -48841 169099 670824 119119
2: -48841 170471 677116 119119
2: -48841 171941 683746 119119
2: -48841 187369 747054 119119
2: -48841 203203 802032 119119
2: -48841 245021 913066 119119
2: -48841 249139 921984 119119
2: -48841 265727 955108 119119
2: -48841 267883 959112 119119
2: -48841 290521 997566 119119
1: 49049 34969 698334 119119
1: 49049 41503 360672 119119
1: 49049 48841 89166 119119
1: 49049 57967 -152592 119119
1: 49049 76109 -461006 119119
1: 49049 99127 -689832 119119
2: -49049 99127 117260 119119
1: 49049 106301 -740894 119119
2: -49049 174845 692874 119119
2: -49049 186745 740894 119119
2: -49049 207515 811512 119119
2: -49049 265837 950810 119119
2: -49126 232897 879138 119119
1: 49147 44473 238238 119119
2: -49147 78221 -238238 119119
1: 49368 78897 -494949 119119
2: -49392 54249 -979132 119119
2: -49392 211497 816816 119119
1: 49504 48841 83006 119119
2: -49504 187561 735735 119119
1: 49588 40817 379236 119119
1: 49621 38437 490490 119119
1: 49686 57915 -155771 119119
1: 49686 89505 -604758 119119
2: -49686 93639 34969 119119
2: -49686 102531 155771 119119
2: -49686 104907 184583 119119
1: 49686 127413 -849660 119119
2: -49686 158457 604758 119119
2: -49784 290521 976820 119119
2: -49931 161551 616616 119119
2: -50116 222677 833833 119119
1: 50193 43197 268226 119119
2: -50193 242403 879648 119119
1: 50286 93639 -637065 119119
1: 50286 134355 -871563 119119
2: -50286 240669 873964 119119
1: 50336 48841 72030 119119
1: 50336 65065 -297381 119119
1: 50336 140777 -895475 119119
2: -50336 140777 492303 119119
1: 50421 162435 -962676 119119
1: 50457 136857 -879138 119119
2: -50622 61347 -693889 119119
1: 50666 149435 -920465 119119
2: -50804 244205 871563 119119
1: 50813 34969 645918 119119
1: 50864 100793 -687323 119119
2: -50864 100793 124215 119119
2: -50864 133705 436982 119119
1: 50864 140777 -888272 119119
2: -50864 140777 485100 119119
2: -50864 290521 954005 119119
1: 51051 61347 -233240 119119
1: 51051 104907 -713440 119119
1: 51051 146523 -905520 119119
2: -51153 61347 -691488 119119
1: 51153 180999 -996072 119119
2: -51168 184041 693889 119119
1: 51194 143143 -892143 119119
2: -51194 143143 495635 119119
2: -51352 117793 302379 119119
1: 51646 41327 315315 119119
2: -51714 56355 -871563 119119
1: 51714 66759 -328251 119119
2: -51714 66885 -518364 119119
1: 51714 79233 -492558 119119
1: 51714 104559 -705551 119119
2: -51714 189735 705551 119119
2: -51714 212415 776699 119119
1: 51731 143143 -884940 119119
2: -51731 143143 488432 119119
2: -51744 169065 623623 119119
2: -51909 192423 711620 119119
1: 51986 41503 301665 119119
1: 52052 30613 892143 119119
1: 52052 31213 848793 119119
1: 52052 40817 328372 119119
2: -52052 55781 -892143 119119
2: -52052 101881 128282 119119
2: -52052 133229 418803 119119
2: -52052 290521 930002 119119
1: 52156 41405 302379 119119
1: 52234 31603 815507 119119
1: 52272 184569 -985439 119119
1: 52479 87567 -572572 119119
1: 52479 103929 -695266 119119
2: -52479 160395 572572 119119
2: -52479 190365 695266 119119
2: -52479 206349 746130 119119
2: -52479 306735 944384 119119
1: 52514 41327 298753 119119
1: 52598 30481 882882 119119
1: 52598 31603 803649 119119
1: 52598 40817 317746 119119
2: -52598 55223 -910767 119119
2: -52598 265837 879452 119119
2: -52598 290521 919334 119119
2: -52724 102245 127449 119119
2: -52734 143325 476476 119119
1: 52819 56749 -151606 119119
1: 52822 34969 590486 119119
1: 52822 42497 247962 119119
1: 52822 48841 41294 119119
1: 52822 55573 -126412 119119
1: 52822 56507 -146523 119119
1: 52822 77077 -465868 119119
2: -52822 77077 -270504 119119
2: -52822 78169 -247962 119119
1: 52822 78923 -486387 119119
1: 52822 100793 -672282 119119
2: -52822 100793 109174 119119
2: -52822 102221 126412 119119
1: 52822 103207 -687973 119119
2: -52822 103939 146523 119119
1: 52822 134963 -842127 119119
1: 52822 140777 -862818 119119
2: -52822 140777 459646 119119
1: 52822 143143 -870757 119119
2: -52822 143143 474249 119119
2: -52822 145171 486387 119119
1: 52822 184093 -975832 119119
2: -52822 184093 667524 119119
1: 52822 187187 -981903 119119
2: -52822 187187 678691 119119
2: -52822 189839 687973 119119
2: -52822 244783 835029 119119
2: -52822 248251 842127 119119
2: -52822 341887 979341 119119
2: -52822 347633 985354 119119
2: -52877 341887 978236 119119
1: 53066 111475 -734349 119119
1: 53176 40817 306735 119119
1: 53193 104907 -695604 119119
2: -53228 355861 985439 119119
1: 53312 48841 35574 119119
2: -53346 194481 695266 119119
1: 53361 36465 498134 119119
1: 53361 78585 -481474 119119
1: 53361 79233 -488410 119119
1: 53361 86955 -563108 119119
1: 53404 31213 804287 119119
2: -53404 139601 445060 119119
1: 53482 29767 905177 119119
1: 53482 35329 553826 119119
1: 53482 48841 33614 119119
2: -53482 55199 -905177 119119
1: 53482 55517 -129948 119119
1: 53482 57967 -180523 119119
2: -53482 57967 -798609 119119
2: -53482 65513 -553826 119119
1: 53482 91091 -597261 119119
2: -53482 91091 -25823 119119
1: 53482 99127 -656383 119119
2: -53482 99127 83811 119119
2: -53482 102949 129948 119119
1: 53482 121849 -781354 119119
1: 53482 155771 -900081 119119
2: -53482 155771 535717 119119
1: 53482 191477 -979608 119119
2: -53482 225953 781354 119119
2: -53482 341887 966231 119119
2: -53482 355069 979608 119119
1: 53508 94809 -625702 119119
1: 53508 124509 -792727 119119
1: 53508 173901 -944163 119119
1: 53754 111573 -728728 119119
2: -53754 301665 913066 119119
1: 53911 29665 897974 119119
2: -53911 55301 -897974 119119
1: 53924 34969 561834 119119
1: 53966 145775 -864773 119119
1: 54043 187187 -963144 119119
2: -54043 187187 659932 119119
1: 54096 169065 -924924 119119
1: 54208 48841 25382 119119
2: -54366 124509 327964 119119
1: 54366 200277 -980980 119119
1: 54418 40817 283866 119119
2: -54418 171457 594762 119119
2: -54418 261709 839256 119119
2: -54537 89661 -52598 119119
1: 54587 160589 -897974 119119
2: -54587 301873 897974 119119
1: 54621 36015 490776 119119
2: -54978 61347 -675563 119119
2: -54978 93639 2431 119119
1: 55223 155771 -877448 119119
2: -55223 155771 513084 119119
2: -55223 341887 933152 119119
1: 55432 36113 467313 119119
1: 55488 33033 628719 119119
2: -55539 123981 312130 119119
2: -55539 147147 464100 119119
2: -55692 79233 -233376 119119
2: -55913 341887 920612 119119
2: -55939 244783 782040 119119
1: 56056 34969 509600 119119
1: 56056 48841 5390 119119
2: -56056 290521 856596 119119
2: -56056 347633 923797 119119
2: -56056 405769 972774 119119
1: 56066 29645 828100 119119
2: -56066 343343 919347 119119
2: -56134 240737 770770 119119
2: -56134 290521 855270 119119
1: 56287 63869 -294294 119119
1: 56628 60333 -239071 119119
1: 56628 79233 -480896 119119
2: -56628 273273 821338 119119
1: 56644 31213 706277 119119
1: 56644 35453 472017 119119
1: 56644 40817 245388 119119
1: 56644 49517 -17787 119119
1: 56644 64753 -308308 119119
2: -56644 68365 -472017 119119
2: -56644 95485 17787 119119
2: -56644 102245 99421 119119
2: -56644 124865 308308 119119
2: -56644 133705 370734 119119
2: -56644 156065 497068 119119
2: -56644 177749 589225 119119
2: -56644 204085 674817 119119
2: -56644 232441 745290 119119
2: -56644 271313 817960 119119
2: -56644 290521 846690 119119
2: -56644 324649 889350 119119
2: -56644 347633 913360 119119
2: -56644 405769 961950 119119
1: 56784 31161 705551 119119
1: 56784 136857 -804287 119119
2: -56784 193545 641410 119119
2: -56914 204085 670956 119119
1: 56938 99127 -633919 119119
2: -56938 99127 61347 119119
2: -57112 191737 631176 119119
1: 57222 60333 -241472 119119
2: -57222 73689 -347802 119119
2: -57222 80223 -218491 119119
1: 57222 227409 -974974 119119
2: -57222 302379 852943 119119
2: -57291 297381 845306 119119
1: 57486 173901 -890120 119119
1: 57511 204085 -940654 119119
1: 57596 31213 679575 119119
1: 57596 31265 676396 119119
1: 57596 48841 -10290 119119
1: 57596 53465 -115934 119119
2: -57596 60401 -695604 119119
2: -57596 61009 -676396 119119
1: 57596 88837 -560235 119119
2: -57596 104329 115934 119119
1: 57596 139009 -802620 119119
1: 57596 156065 -849524 119119
1: 57596 244205 -987497 119119
2: -57596 405769 944894 119119
2: -57596 501809 999804 119119
1: 57624 67473 -347633 119119
2: -57624 78897 -243815 119119
1: 57624 81081 -495924 119119
2: -57624 94809 3740 119119
2: -57624 105105 123981 119119
1: 57624 166617 -873392 119119
2: -57624 215985 692393 119119
1: 57624 232713 -975018 119119
2: -57624 233409 732615 119119
2: -57624 301665 845427 119119
2: -57624 326001 874225 119119
2: -57662 196231 637637 119119
2: -57798 108339 155771 119119
1: 57834 245751 -985439 119119
2: -57834 480975 985439 119119
1: 57967 26741 986034 119119
1: 57967 34969 466046 119119
1: 57967 41327 206052 119119
1: 57967 41503 199988 119119
1: 57967 45859 64736 119119
1: 57967 49049 -19074 119119
1: 57967 54197 -133518 119119
1: 57967 64141 -302566 119119
2: -57967 64141 -582318 119119
1: 57967 70873 -390082 119119
1: 57967 75803 -444312 119119
2: -57967 75803 -304436 119119
1: 57967 83759 -518364 119119
2: -57967 89903 -64736 119119
1: 57967 99127 -627748 119119
2: -57967 99127 55176 119119
2: -57967 106249 133518 119119
1: 57967 109531 -684376 119119
1: 57967 129997 -769318 119119
2: -57967 138941 390082 119119
2: -57967 164203 518364 119119
2: -57967 214727 684376 119119
2: -57967 254849 769318 119119
2: -57967 454597 969066 119119
1: 58072 34969 463736 119119
1: 58089 173901 -882574 119119
1: 58191 127413 -758030 119119
2: -58296 439569 954569 119119
2: -58322 82943 -173901 119119
1: 58344 74529 -430661 119119
1: 58344 127449 -756756 119119
1: 58604 40817 213928 119119
1: 58786 26411 984555 119119
2: -58812 228837 705551 119119
1: 58996 215917 -935935 119119
2: -59026 224939 693889 119119
1: 59092 31213 639353 119119
2: -59432 171457 530621 119119
2: -59449 102245 81634 119119
2: -59534 448987 938795 119119
1: 59653 62377 -281554 119119
1: 59653 124553 -734706 119119
2: -59653 124901 281554 119119
1: 59653 252791 -965328 119119
2: -59682 240669 717808 119119
2: -59774 111265 169442 119119
2: -59774 210749 649740 119119
2: -59774 341887 855785 119119
2: -59774 495635 958503 119119
1: 59826 272685 -979132 119119
1: 59976 79233 -474045 119119
2: -60027 266511 758472 119119
2: -60078 521703 964733 119119
1: 60112 37961 294294 119119
1: 60112 100793 -624897 119119
2: -60112 100793 61789 119119
1: 60112 109417 -668668 119119
1: 60112 129833 -749112 119119
1: 60112 140777 -782628 119119
2: -60112 140777 379456 119119
1: 60112 181337 -871563 119119
2: -60112 261481 749112 119119
1: 60112 290521 -987571 119119
2: -60112 290521 792207 119119
2: -60112 365209 871563 119119
2: -60112 405769 902418 119119
1: 60333 44217 83006 119119
2: -60333 89301 -83006 119119
2: -60333 93639 -24684 119119
2: -60333 104907 104272 119119
1: 60333 237699 -941732 119119
2: -60333 486057 944622 119119
1: 60368 34969 415233 119119
1: 60368 48841 -36498 119119
1: 60401 27209 867790 119119
1: 60401 39445 234234 119119
1: 60401 153065 -811538 119119
2: -60401 309397 811538 119119
1: 60452 290521 -982566 119119
2: -60452 290521 787202 119119
2: -60489 212415 644644 119119
2: -60502 446369 921298 119119
2: -60554 455455 925463 119119
2: -60676 454597 923013 119119
2: -60711 61347 -655452 119119
2: -60809 60025 -695266 119119
1: 60928 48841 -41503 119119
2: -60984 79233 -244205 119119
2: -60984 238425 695604 119119
2: -60984 275145 758030 119119
2: -60984 597849 976820 119119
2: -61009 649649 991270 119119
2: -61054 158015 456841 119119
1: 61061 34969 401310 119119
1: 61152 184041 -863821 119119
2: -61268 530621 948519 119119
2: -61336 405769 883014 119119
1: 61347 27489 818006 119119
1: 61347 42483 121128 119119
1: 61347 51051 -93296 119119
1: 61347 78897 -468538 119119
1: 61347 80409 -481474 119119
2: -61347 82467 -189924 119119
1: 61347 93639 -576844 119119
2: -61347 127449 285278 119119
1: 61347 149331 -793016 119119
2: -61347 153153 431494 119119
2: -61347 164493 481474 119119
2: -61347 236691 687372 119119
2: -61347 280917 761226 119119
1: 61347 297381 -973966 119119
2: -61347 305487 793016 119119
1: 61347 306867 -979608 119119
2: -61347 577269 964138 119119
2: -61347 627759 979608 119119
1: 61438 41503 150059 119119
2: -61446 232713 678062 119119
1: 61506 36015 347633 119119
2: -61659 238425 686686 119119
1: 61897 244783 -927472 119119
2: -61897 244783 695604 119119
1: 61952 48841 -50421 119119
2: -62023 668507 979132 119119
2: -62062 76109 -303212 119119
2: -62083 98549 26026 119119
2: -62084 156065 437580 119119
2: -62084 609245 962115 119119
1: 62101 132055 -739024 119119
2: -62424 56265 -811538 119119
1: 62426 28105 743886 119119
1: 62426 29645 646204 119119
1: 62426 31603 535755 119119
1: 62426 34969 374790 119119
1: 62426 39347 206635 119119
1: 62426 41405 139876 119119
1: 62426 43435 80223 119119
1: 62426 44165 60112 119119
1: 62426 48841 -54450 119119
2: -62426 58289 -743886 119119
1: 62426 60809 -267410 119119
1: 62426 61685 -279752 119119
1: 62426 61831 -281775 119119
1: 62426 65065 -324258 119119
1: 62426 68255 -362219 119119
1: 62426 70805 -390104 119119
1: 62426 71995 -402441 119119
1: 62426 86359 -524535 119119
2: -62426 90083 -80223 119119
2: -62426 91597 -60112 119119
1: 62426 95557 -583440 119119
1: 62426 100555 -610929 119119
1: 62426 100793 -612170 119119
2: -62426 100793 49062 119119
1: 62426 102245 -619616 119119
1: 62426 105485 -635492 119119
1: 62426 111265 -661518 119119
2: -62426 127933 279752 119119
1: 62426 135707 -747065 119119
1: 62426 140777 -761090 119119
2: -62426 140777 357918 119119
2: -62426 141559 362219 119119
1: 62426 143143 -767295 119119
2: -62426 143143 370787 119119
1: 62426 147679 -778635 119119
1: 62426 150161 -784550 119119
1: 62426 155771 -797225 119119
2: -62426 155771 432861 119119
1: 62426 158015 -802043 119119
1: 62426 174845 -834236 119119
1: 62426 209729 -884510 119119
2: -62426 218773 635492 119119
1: 62426 221221 -897600 119119
2: -62426 221221 641036 119119
1: 62426 232067 -908765 119119
1: 62426 244205 -920084 119119
1: 62426 244783 -920595 119119
2: -62426 244783 688727 119119
1: 62426 304045 -962676 119119
1: 62426 309155 -965549 119119
1: 62426 341887 -981915 119119
2: -62426 341887 815903 119119
1: 62426 347633 -984470 119119
2: -62426 347633 821202 119119
2: -62426 537251 932481 119119
2: -62426 630581 962676 119119
2: -62426 641179 965549 119119
2: -62458 539539 932841 119119
2: -62491 341887 814968 119119
1: 62678 28951 682227 119119
2: -62699 530621 925650 119119
2: -62832 184041 536452 119119
1: 62881 174845 -829374 119119
1: 63063 122451 -700128 119119
2: -63087 871563 999804 119119
1: 63206 26299 848925 119119
1: 63206 27455 765919 119119
1: 63206 29645 626416 119119
1: 63206 29887 612255 119119
1: 63206 31213 538560 119119
1: 63206 32585 468622 119119
1: 63206 34969 360150 119119
1: 63206 38437 226380 119119
1: 63206 41503 126735 119119
1: 63206 45619 14025 119119
1: 63206 55055 -180761 119119
2: -63206 57511 -765919 119119
1: 63206 60515 -265727 119119
2: -63206 68257 -468622 119119
1: 63206 70805 -390236 119119
1: 63206 71383 -396165 119119
1: 63206 77077 -449820 119119
2: -63206 77077 -286552 119119
1: 63206 80465 -478142 119119
1: 63206 99127 -599445 119119
2: -63206 99127 26873 119119
1: 63206 112651 -662235 119119
2: -63206 126763 265727 119119
1: 63206 131495 -728189 119119
