Command line:- ../do_t 71383 1000000
4: -501126 -239343 102518 71383
4: -501126 -259233 98553 71383
2: -501126 289731 8151 71383
2: -501126 312987 11323 71383
4: -501126 -323817 89037 71383
4: -501126 -378879 83486 71383
2: -501126 423453 21632 71383
1: 501126 460863 -68229 71383
4: -501126 -525759 74366 71383
2: -501126 587613 29792 71383
3: 501126 -602667 -37544 71383
1: 501126 673569 -62738 71383
2: -501126 687531 32851 71383
4: -501126 -711321 68229 71383
4: -501126 -768417 66937 71383
1: 501126 788103 -61009 71383
2: -501126 858819 36439 71383
3: 501126 -880821 -41743 71383
2: -501126 930189 37544 71383
1: 501126 984447 -58981 71383
1: 501619 58981 -186694 71383
1: 503234 605891 -63869 71383
4: -503234 -933413 63869 71383
4: -503438 -208715 109820 71383
1: 504016 215137 -87856 71383
1: 505172 61009 -182070 71383
2: -505172 61009 -152014 71383
4: -505206 -183027 117912 71383
4: -505362 -75429 214149 71383
1: 505648 83521 -146566 71383
2: -505648 83521 -97470 71383
1: 506328 751689 -61009 71383
3: 506844 -250563 -18187 71383
2: -506844 280041 6188 71383
2: -507338 24565 -452200 71383
3: 510549 -85833 43928 71383
3: 510952 -16055 451877 71383
4: -510952 -16967 776373 71383
4: -510952 -34391 408291 71383
3: 510952 -36335 171836 71383
2: -510952 55601 -171836 71383
1: 510952 61009 -181900 71383
2: -510952 61009 -152184 71383
3: 510952 -77615 53924 71383
2: -510952 118769 -53924 71383
1: 510952 138073 -108205 71383
4: -510952 -230911 103246 71383
4: -510952 -427063 78727 71383
3: 510952 -466735 -32604 71383
1: 510952 830297 -59565 71383
2: -510952 830297 35017 71383
2: -514064 125137 -48841 71383
1: 515508 751689 -60164 71383
4: -517313 -122825 149396 71383
1: 518154 751689 -59926 71383
3: 519194 -61009 83521 71383
4: -519194 -61009 250563 71383
1: 520013 24947 -373388 71383
3: 520182 -56865 93347 71383
2: -520182 86343 -93347 71383
3: 520182 -312987 -23120 71383
4: -520778 -24565 549081 71383
4: -520923 -14535 894166 71383
2: -523583 417605 19266 71383
3: 525538 -427063 -29478 71383
4: -525616 -349999 83521 71383
4: -527136 -39039 362406 71383
4: -527136 -83391 195364 71383
3: 527782 -33865 191607 71383
2: -527782 51103 -191607 71383
3: 528632 -584647 -34295 71383
3: 529074 -72561 63869 71383
2: -529074 109383 -63869 71383
1: 529737 28899 -329460 71383
1: 530604 280041 -77064 71383
4: -532338 -48165 302005 71383
3: 532627 -55955 97682 71383
2: -532627 84113 -97682 71383
1: 533026 58633 -186694 71383
4: -533026 -88111 186694 71383
4: -533026 -342589 83521 71383
3: 533919 -446667 -29478 71383
2: -533919 670761 29478 71383
1: 535002 101745 -127738 71383
1: 537251 83521 -145122 71383
2: -537251 83521 -98914 71383
4: -537251 -229957 100572 71383
2: -538118 23465 -473382 71383
4: -539448 -239343 98260 71383
3: 539942 -83521 50635 71383
4: -539942 -83521 193401 71383
1: 540056 83521 -145002 71383
2: -540056 83521 -99034 71383
3: 541671 -34983 186694 71383
2: -541671 52221 -186694 71383
2: -541671 183027 -19652 71383
1: 543609 26871 -351424 71383
4: -543609 -40053 351424 71383
3: 544388 -54587 103173 71383
4: -544388 -54587 270215 71383
4: -544388 -466735 72930 71383
2: -545343 31863 -335920 71383
2: -547898 417605 17328 71383
3: 549081 -11271 681462 71383
1: 549081 12597 -697646 71383
4: -549081 -15249 845036 71383
2: -549081 17043 -668168 71383
4: -549081 -51051 284954 71383
2: -549081 57057 -167042 71383
3: 549081 -60843 88434 71383
1: 549081 68001 -167042 71383
2: -549081 90321 -88434 71383
4: -549081 -100947 167042 71383
2: -549081 103173 -71638 71383
4: -549081 -115311 152014 71383
4: -549081 -162129 121516 71383
2: -549081 181203 -20808 71383
1: 549081 191607 -89216 71383
3: 549081 -214149 -8092 71383
2: -549081 259233 -578 71383
4: -549081 -289731 88434 71383
2: -549081 867867 32368 71383
4: -549081 -969969 58956 71383
3: 550256 -39871 159562 71383
2: -550256 59137 -159562 71383
4: -552568 -51623 281775 71383
1: 553146 159201 -97682 71383
2: -554268 16245 -702559 71383
2: -554496 110721 -63869 71383
3: 554591 -27547 252586 71383
2: -554591 40729 -252586 71383
3: 557192 -8455 927979 71383
1: 557362 294215 -73695 71383
3: 558467 -417605 -25896 71383
1: 558714 35139 -280041 71383
1: 558714 975783 -54043 71383
4: -559793 -16055 801686 71383
3: 560082 -11913 646425 71383
1: 560082 14079 -630955 71383
3: 560082 -14739 513760 71383
1: 560082 27885 -341088 71383
4: -560082 -41067 341088 71383
1: 560082 59565 -183872 71383
3: 560082 -70395 71604 71383
1: 560082 73695 -157339 71383
4: -560082 -87723 183872 71383
3: 560082 -154869 7735 71383
1: 560082 162129 -96330 71383
1: 560082 183027 -90525 71383
3: 560082 -191607 -2470 71383
1: 560082 774345 -56134 71383
3: 560082 -810645 -35321 71383
3: 560082 -915135 -36482 71383
1: 560082 958035 -54093 71383
4: -560898 -250563 93860 71383
2: -562094 472549 19652 71383
2: -563108 23465 -471648 71383
1: 565136 83521 -143982 71383
2: -565136 83521 -100054 71383
2: -565896 751689 28899 71383
1: 569738 170183 -93347 71383
4: -569908 -466735 70642 71383
1: 570741 24453 -383214 71383
1: 571064 83521 -143754 71383
2: -571064 83521 -100282 71383
2: -571642 27797 -390728 71383
3: 571727 -35815 186694 71383
3: 572546 -48841 125137 71383
4: -572546 -48841 292179 71383
3: 574769 -558467 -29478 71383
3: 574821 -9633 816544 71383
1: 574821 89889 -136578 71383
2: -574821 105963 -69768 71383
4: -574821 -131043 136578 71383
3: 574821 -183027 986 71383
2: -575107 16967 -668168 71383
1: 575952 211185 -83521 71383
3: 576498 -60333 93347 71383
2: -576878 13013 -884340 71383
4: -577239 -163761 117912 71383
2: -578656 240737 -6137 71383
1: 579734 42523 -239343 71383
4: -579734 -61789 239343 71383
1: 580431 250563 -77064 71383
3: 581932 -93347 45305 71383
4: -581932 -93347 173043 71383
1: 584647 12559 -706420 71383
1: 584647 14365 -623086 71383
1: 584647 23465 -398346 71383
1: 584647 27455 -346788 71383
3: 584647 -42965 150176 71383
1: 584647 54587 -196080 71383
2: -584647 54587 -177308 71383
2: -584647 62231 -150176 71383
1: 584647 104329 -123370 71383
2: -584647 104329 -71994 71383
3: 584647 -163267 7410 71383
3: 584647 -305045 -16288 71383
3: 584647 -356915 -20254 71383
1: 584647 558545 -58482 71383
4: -584647 -809003 58482 71383
3: 585542 -100555 39304 71383
2: -586092 42237 -241893 71383
3: 586092 -70395 74851 71383
4: -586092 -91143 175712 71383
2: -586092 751689 27436 71383
1: 589152 9633 -908905 71383
4: -591318 -73695 206414 71383
3: 591318 -146523 13872 71383
4: -591838 -28405 466735 71383
3: 593028 -250563 -9633 71383
1: 595289 39299 -255476 71383
4: -595289 -56537 255476 71383
1: 597246 204687 -83521 71383
3: 597246 -397953 -21641 71383
4: -599274 -162129 116603 71383
3: 599794 -584647 -28158 71383
3: 600457 -23465 314432 71383
1: 600457 83521 -142690 71383
2: -600457 83521 -101346 71383
3: 600704 -341887 -17918 71383
2: -603668 30685 -348823 71383
4: -604299 -42237 326196 71383
3: 605397 -732615 -30634 71383
2: -606879 18411 -609212 71383
1: 607386 250563 -75449 71383
3: 607478 -61009 95659 71383
4: -607478 -61009 238425 71383
3: 609212 -93347 48165 71383
4: -609212 -93347 170183 71383
1: 611819 329171 -67184 71383
4: -612102 -13509 927979 71383
1: 612256 117793 -112999 71383
1: 614783 830297 -51578 71383
2: -614783 830297 27030 71383
4: -616148 -12635 988091 71383
4: -616148 -427063 69360 71383
3: 616512 -16575 466735 71383
4: -616512 -101439 159239 71383
1: 616512 619905 -54910 71383
4: -619038 -27075 482664 71383
1: 619038 598767 -55233 71383
4: -619038 -849225 55233 71383
3: 619476 -28899 250563 71383
2: -619476 51357 -191607 71383
4: -619476 -318903 78608 71383
1: 623951 883519 -50388 71383
1: 625974 31941 -305184 71383
4: -625974 -45123 305184 71383
1: 625974 46683 -221663 71383
4: -625974 -65949 221663 71383
1: 625974 86697 -138142 71383
2: -625974 250563 -6929 71383
1: 625974 606879 -54621 71383
4: -625974 -857337 54621 71383
3: 626886 -250563 -6916 71383
2: -627198 183027 -24565 71383
4: -627418 -278005 83521 71383
1: 628864 68609 -163761 71383
4: -628864 -96767 163761 71383
4: -629356 -251719 87856 71383
1: 631176 549081 -55777 71383
1: 631176 751689 -51623 71383
3: 631754 -83521 61009 71383
4: -631754 -83521 183027 71383
4: -632111 -638989 58956 71383
1: 632472 751689 -51545 71383
1: 632567 25415 -373388 71383
1: 632567 66785 -167042 71383
2: -633777 183027 -24888 71383
4: -634933 -370747 72250 71383
1: 635778 191607 -84303 71383
4: -638248 -16055 781167 71383
1: 638248 83521 -141466 71383
2: -638248 83521 -102570 71383
3: 638248 -812383 -29478 71383
2: -640679 24187 -451996 71383
4: -642447 -183027 104618 71383
3: 643302 -781167 -28730 71383
1: 643603 830297 -49818 71383
2: -643603 830297 25270 71383
1: 643682 158015 -93347 71383
1: 647634 146523 -97393 71383
4: -647634 -252297 86411 71383
4: -648516 -269667 83317 71383
4: -648622 -108953 148257 71383
2: -648717 250563 -8112 71383
3: 650828 -25631 293046 71383
3: 651244 -36907 191607 71383
1: 653429 63869 -172406 71383
2: -653429 63869 -146718 71383
3: 653429 -830297 -28728 71383
4: -653429 -830297 53276 71383
1: 655044 42237 -240737 71383
1: 655044 751689 -50236 71383
1: 655452 154869 -93925 71383
1: 658342 188461 -83980 71383
4: -659787 -408291 67626 71383
3: 660654 -183027 8092 71383
1: 661232 83521 -140790 71383
2: -661232 83521 -103246 71383
4: -661466 -623951 57494 71383
1: 661713 28899 -334084 71383
4: -662388 -70395 206635 71383
4: -662796 -250563 85683 71383
3: 662796 -298623 -9826 71383
1: 663442 95665 -127738 71383
4: -663442 -132487 127738 71383
1: 664677 791673 -49130 71383
3: 664768 -37183 191607 71383
1: 664989 50193 -208658 71383
4: -664989 -69459 208658 71383
3: 666198 -975783 -29478 71383
3: 666406 -186983 7514 71383
4: -668168 -16055 774611 71383
2: -668168 18241 -610090 71383
2: -668168 18785 -591318 71383
2: -668168 23465 -465777 71383
2: -668168 24505 -444391 71383
4: -668168 -27455 468806 71383
2: -668168 31265 -340062 71383
1: 668168 35321 -280421 71383
4: -668168 -35815 368277 71383
3: 668168 -41327 168948 71383
2: -668168 41905 -244036 71383
4: -668168 -45695 296894 71383
1: 668168 48841 -213351 71383
2: -668168 48841 -203965 71383
3: 668168 -50479 131404 71383
3: 668168 -51623 127647 71383
2: -668168 52345 -187759 71383
2: -668168 53465 -183027 71383
1: 668168 59657 -181583 71383
1: 668168 60401 -179816 71383
1: 668168 61009 -178404 71383
2: -668168 61009 -155680 71383
2: -668168 66785 -138918 71383
2: -668168 69745 -131404 71383
3: 668168 -71383 81757 71383
4: -668168 -71383 203775 71383
1: 668168 73777 -154128 71383
3: 668168 -87191 60021 71383
4: -668168 -93119 165110 71383
4: -668168 -101935 154128 71383
1: 668168 102017 -122018 71383
1: 668168 104329 -120159 71383
2: -668168 104329 -75205 71383
2: -668168 108953 -70395 71383
4: -668168 -118807 137655 71383
1: 668168 127433 -105287 71383
2: -668168 136097 -48750 71383
2: -668168 139009 -46930 71383
4: -668168 -159239 112385 71383
2: -668168 173641 -29965 71383
2: -668168 181337 -27075 71383
4: -668168 -203167 96330 71383
4: -668168 -265031 82745 71383
4: -668168 -272935 81453 71383
2: -668168 387353 7605 71383
2: -668168 398905 8489 71383
2: -668168 416585 9747 71383
2: -668168 531505 15884 71383
1: 668168 600457 -52383 71383
4: -668168 -608855 57551 71383
4: -668168 -776815 53352 71383
3: 668168 -858143 -28158 71383
3: 668168 -877591 -28379 71383
2: -668168 889865 24843 71383
1: 668933 584647 -52728 71383
3: 669902 -23465 326859 71383
4: -670592 -213503 93347 71383
1: 671099 83521 -140514 71383
2: -671099 83521 -103522 71383
3: 673127 -417605 -17328 71383
3: 674141 -472549 -19652 71383
3: 675393 -42237 165308 71383
3: 675792 -73695 78676 71383
2: -675792 163761 -34391 71383
3: 677521 -152303 18734 71383
2: -677768 201433 -20995 71383
2: -678028 136097 -49130 71383
4: -678028 -584647 57760 71383
3: 678946 -61009 103173 71383
4: -678946 -61009 230911 71383
2: -680238 915135 24565 71383
1: 680732 398905 -58956 71383
3: 680901 -751689 -25992 71383
2: -682907 653429 19266 71383
3: 682907 -673465 -24548 71383
2: -682907 923923 24548 71383
1: 686622 715377 -49130 71383
4: -686647 -51623 265302 71383
2: -687531 549081 15606 71383
3: 689871 -280041 -6188 71383
1: 691288 61009 -178024 71383
2: -691288 61009 -156060 71383
1: 692733 98553 -124202 71383
1: 694564 367897 -60112 71383
3: 696787 -153425 19652 71383
2: -697068 17745 -625974 71383
3: 697646 -63869 98553 71383
4: -697646 -63869 220571 71383
3: 699257 -16055 501126 71383
4: -699618 -86697 171955 71383
2: -699998 521645 13872 71383
1: 700986 183027 -83521 71383
1: 702848 78337 -146523 71383
4: -702848 -106495 146523 71383
2: -705432 549081 14739 71383
2: -705432 751689 20501 71383
3: 706078 -83521 67431 71383
4: -706078 -83521 176605 71383
4: -707472 -14079 869414 71383
1: 708339 183027 -83232 71383
1: 716482 417605 -56316 71383
2: -717298 34391 -305045 71383
4: -717298 -764959 50830 71383
3: 718029 -9633 864688 71383
4: -720188 -80275 181203 71383
4: -722211 -280041 77064 71383
1: 724812 38025 -263568 71383
4: -724812 -51207 263568 71383
2: -729942 21801 -501126 71383
3: 730303 -56069 120224 71383
2: -730303 75335 -120224 71383
4: -730303 -417605 62868 71383
1: 730303 728897 -46818 71383
4: -730303 -979355 46818 71383
3: 732037 -16055 507110 71383
3: 732108 -12291 673081 71383
1: 732108 13737 -668168 71383
3: 732108 -14739 555509 71383
1: 732108 16473 -562972 71383
4: -732108 -23103 540430 71383
2: -732108 25821 -417605 71383
2: -732108 33813 -310675 71383
4: -732108 -37791 343910 71383
1: 732108 65793 -167042 71383
1: 732108 78897 -145078 71383
4: -732108 -88335 167042 71383
3: 732108 -159783 19652 71383
1: 732108 178581 -83521 71383
1: 732108 214149 -75429 71383
2: -732108 221085 -18037 71383
4: -732108 -247095 82076 71383
4: -732108 -300339 73695 71383
2: -732108 751689 19260 71383
4: -732108 -840123 48705 71383
2: -735488 586625 14739 71383
4: -738378 -183027 98260 71383
1: 739024 83521 -138814 71383
2: -739024 83521 -105222 71383
1: 740418 549081 -50286 71383
4: -741863 -15275 797810 71383
2: -741863 45125 -224094 71383
1: 746776 39377 -255816 71383
4: -746776 -52559 255816 71383
1: 746776 61009 -177208 71383
2: -746776 61009 -156876 71383
1: 746776 84113 -137904 71383
4: -746776 -112271 137904 71383
1: 746776 830297 -44631 71383
2: -746776 830297 20083 71383
3: 748163 -39559 186694 71383
4: -749892 -132651 121771 71383
2: -751374 239343 -14739 71383
3: 751689 -11271 741494 71383
1: 751689 12597 -727662 71383
3: 751689 -14079 586846 71383
4: -751689 -115311 134862 71383
2: -751689 128877 -56446 71383
4: -751689 -146523 113354 71383
2: -751689 163761 -37202 71383
4: -751689 -183027 97506 71383
2: -751689 187629 -28158 71383
4: -751689 -209703 89414 71383
3: 751689 -214149 6916 71383
1: 751689 239343 -70408 71383
1: 751689 753909 -45486 71383
4: -754579 -215137 87856 71383
2: -755573 14365 -776254 71383
1: 756602 17081 -545870 71383
3: 760266 -89913 63869 71383
2: -760266 119391 -63869 71383
3: 761007 -18411 442170 71383
4: -761007 -751689 48944 71383
2: -764218 23465 -461822 71383
3: 764218 -112993 44217 71383
2: -764218 149815 -44217 71383
4: -764218 -417605 61161 71383
4: -766428 -14739 821275 71383
2: -766428 15717 -705755 71383
2: -766428 33573 -312715 71383
3: 766428 -132651 32851 71383
4: -766428 -915135 45934 71383
1: 768417 549081 -49130 71383
2: -769652 99541 -83521 71383
1: 772616 61009 -176868 71383
2: -772616 61009 -157216 71383
1: 773262 92625 -127738 71383
2: -773942 22477 -483208 71383
1: 773942 128155 -101439 71383
4: -773942 -169309 101439 71383
1: 777062 214795 -73695 71383
1: 779038 92497 -127738 71383
4: -779038 -121975 127738 71383
2: -779038 225131 -18785 71383
3: 779038 -830297 -22117 71383
4: -779038 -830297 46665 71383
1: 780273 14739 -629204 71383
3: 780589 -13351 625974 71383
1: 781456 83521 -137902 71383
2: -781456 83521 -106134 71383
1: 781456 88673 -131784 71383
4: -781456 -116831 131784 71383
3: 781456 -129599 35258 71383
2: -781456 170753 -35258 71383
1: 782612 176605 -82365 71383
1: 783978 226287 -71383 71383
1: 785213 83521 -137826 71383
2: -785213 83521 -106210 71383
1: 788424 751689 -44031 71383
3: 789146 -83521 73177 71383
4: -789146 -83521 170859 71383
3: 790704 -14079 593606 71383
1: 790704 42081 -241604 71383
4: -790704 -55263 241604 71383
3: 791673 -55107 127738 71383
2: -791673 72345 -127738 71383
4: -791882 -142477 113373 71383
4: -792034 -225277 83521 71383
1: 793117 20995 -451996 71383
1: 793117 785213 -43350 71383
2: -794274 250563 -14079 71383
1: 794461 314431 -60112 71383
4: -794846 -329171 67184 71383
1: 795906 805623 -42959 71383
4: -796328 -702559 48450 71383
4: -798473 -671099 49130 71383
4: -799539 -14739 815898 71383
1: 801567 70395 -157216 71383
4: -806208 -915135 44217 71383
1: 808158 170031 -83521 71383
3: 809172 -73695 88502 71383
3: 814402 -32129 244205 71383
1: 814606 56953 -186694 71383
4: -814606 -74191 186694 71383
3: 815558 -830297 -20577 71383
4: -815558 -830297 45125 71383
4: -816582 -148257 108953 71383
4: -819774 -250563 77064 71383
1: 820182 183027 -79475 71383
1: 820287 810645 -41990 71383
4: -820471 -34391 366054 71383
3: 825227 -521645 -13872 71383
1: 825384 9633 -951558 71383
1: 825968 83521 -137046 71383
2: -825968 83521 -106990 71383
3: 827424 -14079 599386 71383
2: -827526 549081 9826 71383
3: 829114 -240737 6137 71383
3: 830297 -8645 996132 71383
1: 830297 12635 -733244 71383
3: 830297 -12635 671874 71383
1: 830297 13585 -684114 71383
3: 830297 -13585 622744 71383
1: 830297 19019 -497420 71383
3: 830297 -19019 436050 71383
1: 830297 19855 -477768 71383
3: 830297 -19855 416398 71383
1: 830297 23465 -408986 71383
3: 830297 -23465 347616 71383
1: 830297 24565 -392046 71383
3: 830297 -24565 330676 71383
1: 830297 27797 -350030 71383
3: 830297 -27797 288660 71383
1: 830297 32851 -300900 71383
3: 830297 -32851 239530 71383
1: 830297 34391 -288800 71383
3: 830297 -34391 227430 71383
1: 830297 51623 -202640 71383
3: 830297 -51623 141270 71383
1: 830297 54043 -194940 71383
3: 830297 -54043 133570 71383
1: 830297 63869 -169670 71383
2: -830297 63869 -149454 71383
3: 830297 -63869 108300 71383
4: -830297 -63869 210824 71383
1: 830297 93347 -125780 71383
2: -830297 93347 -92568 71383
3: 830297 -93347 64410 71383
4: -830297 -93347 153938 71383
1: 830297 95095 -124032 71383
3: 830297 -95095 62662 71383
2: -830297 123253 -62662 71383
4: -830297 -123253 124032 71383
1: 830297 138985 -94554 71383
3: 830297 -138985 33184 71383
1: 830297 164255 -84728 71383
3: 830297 -164255 23358 71383
1: 830297 171955 -82308 71383
3: 830297 -171955 20938 71383
2: -830297 180139 -33184 71383
4: -830297 -180139 94554 71383
1: 830297 258115 -65076 71383
3: 830297 -258115 3706 71383
1: 830297 270215 -63536 71383
3: 830297 -270215 2166 71383
1: 830297 319345 -58482 71383
3: 830297 -319345 -2888 71383
3: 830297 -361361 -6120 71383
1: 830297 378301 -54150 71383
3: 830297 -378301 -7220 71383
1: 830297 447083 -50540 71383
3: 830297 -447083 -10830 71383
1: 830297 466735 -49704 71383
3: 830297 -466735 -11666 71383
1: 830297 653429 -44270 71383
3: 830297 -653429 -17100 71383
1: 830297 702559 -43320 71383
3: 830297 -702559 -18050 71383
4: -834632 -12103 980577 71383
3: 834632 -16055 522801 71383
1: 834632 44785 -228888 71383
4: -834632 -57967 228888 71383
3: 834632 -65455 105196 71383
1: 834632 83521 -136890 71383
2: -834632 83521 -107146 71383
2: -834632 84721 -105196 71383
3: 834632 -170183 21675 71383
4: -834632 -584647 50193 71383
2: -836043 14079 -786080 71383
4: -836043 -616227 49130 71383
4: -840123 -14079 846430 71383
2: -840123 24909 -430950 71383
1: 840123 45123 -227392 71383
4: -840123 -58305 227392 71383
4: -840123 -73695 186238 71383
3: 840123 -183027 18258 71383
2: -840123 191607 -29640 71383
4: -840123 -338997 64220 71383
4: -840408 -899079 43095 71383
3: 841282 -154037 27455 71383
2: -841568 85345 -104329 71383
3: 841789 -15067 560082 71383
4: -844493 -398905 58956 71383
4: -844662 -73359 186694 71383
1: 845234 263891 -63869 71383
2: -854126 13889 -795906 71383
4: -854126 -58463 225998 71383
1: 854126 63869 -169388 71383
2: -854126 63869 -149736 71383
1: 854126 64961 -167042 71383
1: 854126 76007 -147101 71383
3: 854126 -78637 83521 71383
2: -854126 101179 -83521 71383
3: 854126 -126293 40749 71383
4: -854126 -211259 84116 71383
2: -854126 760019 14739 71383
2: -854126 889253 16932 71383
3: 854126 -988091 -20808 71383
4: -854862 -12363 957372 71383
4: -854862 -343311 63206 71383
2: -856154 136819 -54043 71383
1: 857242 305045 -58956 71383
4: -857844 -250563 75449 71383
4: -860548 -452863 54910 71383
3: 863512 -40375 191607 71383
4: -863512 -159239 101439 71383
3: 863512 -584647 -14235 71383
4: -863512 -778583 44217 71383
2: -863759 447083 3876 71383
4: -868998 -211185 83521 71383
1: 869601 68601 -159562 71383
4: -869601 -87867 159562 71383
2: -869601 574821 9386 71383
4: -870468 -105963 137275 71383
4: -871454 -14027 845036 71383
2: -872898 58305 -167042 71383
1: 873392 26353 -368475 71383
1: 873392 83521 -136230 71383
2: -873392 83521 -107806 71383
4: -875786 -97393 146523 71383
1: 877591 83521 -136162 71383
2: -877591 83521 -107874 71383
4: -879138 -14079 840990 71383
2: -879138 25935 -411825 71383
1: 879138 148371 -89301 71383
4: -879138 -189525 89301 71383
2: -879138 492765 5780 71383
2: -879814 803947 14739 71383
4: -880243 -417605 56316 71383
1: 887718 250563 -64467 71383
4: -889253 -243295 75582 71383
4: -889504 -66079 201433 71383
2: -889542 154869 -45084 71383
1: 890834 35659 -280041 71383
3: 894166 -70811 98192 71383
2: -894166 90077 -98192 71383
2: -894166 201433 -28158 71383
3: 894166 -830297 -17689 71383
1: 896002 825565 -39304 71383
1: 896363 14027 -668168 71383
3: 899612 -80275 83521 71383
2: -901056 25857 -412692 71383
3: 902291 -16967 501126 71383
1: 903992 61009 -175440 71383
2: -903992 61009 -158644 71383
1: 903992 319345 -56316 71383
1: 907868 137693 -93347 71383
4: -907868 -174515 93347 71383
3: 908276 -388531 -4913 71383
2: -910442 54043 -182767 71383
3: 912951 -125229 43928 71383
4: -914413 -16055 736950 71383
1: 915382 584647 -43225 71383
3: 916218 -250563 8112 71383
2: -916674 183027 -34391 71383
3: 916708 -155591 30056 71383
2: -916708 196745 -30056 71383
3: 918731 -11849 732108 71383
1: 918731 23153 -416594 71383
1: 918731 44251 -231192 71383
2: -918731 50609 -197106 71383
1: 918731 79781 -140582 71383
2: -918731 79781 -114894 71383
1: 918731 95489 -122018 71383
4: -918731 -99541 142044 71383
4: -918731 -120683 122018 71383
1: 918731 172159 -80028 71383
4: -918731 -190247 87542 71383
3: 918731 -642941 -13728 71383
4: -918731 -735319 43206 71383
3: 924426 -98553 63869 71383
4: -924768 -14079 835210 71383
4: -924768 -73695 181849 71383
1: 927979 83521 -135394 71383
2: -927979 83521 -108642 71383
3: 927979 -83521 80484 71383
4: -927979 -83521 163552 71383
1: 927979 107939 -110976 71383
3: 927979 -107939 56066 71383
2: -927979 136097 -56066 71383
4: -927979 -136097 110976 71383
1: 928557 960765 -36822 71383
1: 929214 60333 -176868 71383
1: 929214 160719 -83521 71383
1: 930852 37905 -265302 71383
1: 931359 754851 -39304 71383
1: 934401 14079 -668168 71383
4: -936938 -117325 123981 71383
1: 938961 51207 -203456 71383
4: -938961 -64389 203456 71383
1: 938961 972933 -36414 71383
1: 941562 203775 -71383 71383
3: 943293 -525759 -9826 71383
1: 943296 109953 -109174 71383
4: -943296 -138111 109174 71383
2: -945098 220207 -24565 71383
3: 952318 -32617 250563 71383
4: -952952 -170183 93347 71383
2: -953122 54043 -183027 71383
3: 953122 -111245 54587 71383
2: -953122 139403 -54587 71383
4: -955434 -751689 41743 71383
1: 957372 13689 -687820 71383
2: -962081 25519 -417316 71383
2: -962948 23465 -456144 71383
1: 963148 278681 -58956 71383
1: 966416 52897 -197676 71383
1: 966416 83521 -134862 71383
3: 967861 -210197 16796 71383
2: -969306 183027 -35547 71383
2: -969646 362843 -4913 71383
3: 971812 -790075 -14739 71383
2: -972774 191607 -32851 71383
3: 974168 -427063 -4913 71383
3: 976144 -8959 986646 71383
2: -976144 14161 -772497 71383
2: -976144 16289 -668168 71383
4: -976144 -23807 501126 71383
2: -976144 29393 -358649 71383
1: 976144 83521 -134734 71383
2: -976144 83521 -109302 71383
3: 976144 -152303 33473 71383
2: -976144 240737 -20876 71383
2: -976144 276913 -14739 71383
4: -976144 -404719 54043 71383
2: -976144 499681 3468 71383
3: 979754 -584647 -10478 71383
3: 982566 -14079 619038 71383
3: 982566 -150537 34391 71383
2: -982566 187359 -34391 71383
4: -988091 -19133 616148 71383
4: -988988 -348823 58140 71383
2: -992426 32851 -318019 71383
3: 999362 -305045 4335 71383
3: 999362 -417605 -3705 71383
2: -999609 249951 -19652 71383
