Command line:- ../do_t 29887 1000000
3: 683943 -6435 252890 29887
1: 683943 35739 -53240 29887
1: 683943 626175 -9196 29887
4: -683943 -714021 9196 29887
2: -685126 2527 -746691 29887
2: -685178 3887 -483153 29887
1: 685178 176605 -15972 29887
1: 685828 61009 -33880 29887
2: -685828 61009 -24684 29887
3: 688127 -28861 51376 29887
3: 688127 -61009 20884 29887
4: -688127 -61009 37680 29887
1: 688127 77077 -28158 29887
3: 688127 -84227 13338 29887
1: 688127 256711 -12996 29887
4: -693407 -276887 13310 29887
3: 694419 -549081 -3388 29887
2: -694782 674817 3610 29887
1: 695266 14641 -120574 29887
2: -695266 14641 -123462 29887
1: 695992 2977 -567853 29887
4: -696113 -640211 9386 29887
2: -696956 2261 -834537 29887
1: 697444 30613 -61009 29887
1: 698412 834537 -8398 29887
2: -698478 183027 -3993 29887
1: 699257 3211 -527076 29887
2: -699257 3211 -585640 29887
1: 699998 86515 -25707 29887
1: 699998 218405 -14036 29887
4: -699998 -256399 13794 29887
4: -699998 -647273 9317 29887
2: -700832 2873 -655215 29887
3: 702768 -1815 915135 29887
3: 702768 -2535 653410 29887
3: 702768 -5415 302510 29887
3: 702768 -8151 198835 29887
1: 702768 8265 -208715 29887
1: 702768 12441 -140790 29887
1: 702768 53625 -37544 29887
1: 702768 172425 -16055 29887
1: 702768 240825 -13300 29887
3: 702768 -367575 -1805 29887
2: -702768 393129 1521 29887
2: -702768 549081 2894 29887
1: 702768 774345 -8515 29887
3: 702768 -785175 -4225 29887
2: -703209 155727 -5852 29887
2: -703252 305045 121 29887
3: 705914 -4237 388531 29887
3: 708092 -17303 90402 29887
4: -708092 -17303 116090 29887
2: -708092 23465 -74646 29887
4: -708092 -47291 46475 29887
1: 708643 9295 -186340 29887
1: 708643 59125 -34606 29887
4: -708643 -67111 34606 29887
2: -709423 427063 1848 29887
3: 709631 -121121 7524 29887
4: -712842 -51909 42845 29887
3: 712842 -464607 -2662 29887
4: -713856 -20007 101156 29887
2: -714058 640211 3289 29887
3: 716078 -8645 187473 29887
2: -716562 2535 -742577 29887
3: 717409 -35321 41192 29887
4: -717409 -35321 59964 29887
3: 717409 -567853 -3276 29887
4: -717409 -567853 9568 29887
3: 717668 -80275 14641 29887
3: 718029 -544863 -3146 29887
3: 721402 -480491 -2704 29887
4: -721402 -480491 10140 29887
2: -722722 19097 -93170 29887
4: -722722 -73205 32097 29887
3: 722722 -278179 -156 29887
4: -722722 -278179 13000 29887
3: 725179 -47291 29282 29887
2: -725686 877591 3993 29887
1: 726726 9633 -180158 29887
4: -728057 -90155 27170 29887
4: -728904 -4959 388531 29887
3: 729388 -2015 825968 29887
1: 730246 102487 -22477 29887
2: -730664 6929 -267531 29887
3: 730873 -73205 16796 29887
1: 732108 1749 -964975 29887
3: 732108 -1815 917906 29887
3: 732108 -2067 805255 29887
1: 732108 2145 -787952 29887
1: 732108 2541 -666105 29887
3: 732108 -3003 552365 29887
1: 732108 5565 -307461 29887
4: -732108 -5643 342067 29887
4: -732108 -6291 307461 29887
1: 732108 6897 -249260 29887
3: 732108 -8151 199650 29887
1: 732108 15105 -117128 29887
3: 732108 -19239 81070 29887
1: 732108 19965 -90101 29887
3: 732108 -21147 73205 29887
1: 732108 21945 -82522 29887
1: 732108 22737 -79860 29887
3: 732108 -23595 64977 29887
3: 732108 -25935 58564 29887
3: 732108 -27951 53900 29887
1: 732108 33033 -56870 29887
3: 732108 -61215 21296 29887
2: -732108 62073 -24442 29887
2: -732108 69201 -21296 29887
1: 732108 72345 -29282 29887
4: -732108 -73359 31944 29887
3: 732108 -75867 16005 29887
4: -732108 -81783 29282 29887
1: 732108 89661 -24805 29887
3: 732108 -166155 3993 29887
1: 732108 196365 -14641 29887
1: 732108 211629 -14025 29887
3: 732108 -219615 1536 29887
1: 732108 232617 -13310 29887
3: 732108 -241395 847 29887
3: 732108 -250107 605 29887
1: 732108 259545 -12562 29887
1: 732108 285285 -11979 29887
1: 732108 307461 -11555 29887
3: 732108 -363363 -1485 29887
1: 732108 673365 -8591 29887
4: -732108 -682803 8877 29887
4: -732108 -761211 8591 29887
3: 732108 -795795 -3993 29887
2: -732108 806949 3751 29887
1: 732108 834537 -8110 29887
2: -732108 899613 3993 29887
3: 732108 -986271 -4400 29887
1: 734712 3249 -522379 29887
3: 734712 -155727 4693 29887
3: 735319 -4693 351384 29887
4: -735319 -4693 409948 29887
3: 736164 -43923 32129 29887
1: 736164 217113 -13794 29887
4: -736164 -245271 13794 29887
4: -736502 -192995 15884 29887
3: 738452 -1691 986271 29887
4: -740012 -54571 40755 29887
1: 742577 14641 -120666 29887
2: -742577 14641 -123370 29887
3: 742698 -9633 168245 29887
4: -744458 -29963 69212 29887
1: 744458 87035 -25289 29887
4: -744458 -98189 25289 29887
3: 744876 -14079 113256 29887
2: -746187 2541 -739310 29887
3: 746548 -13351 119790 29887
3: 746691 -2223 749398 29887
4: -746691 -11913 164944 29887
3: 746691 -14157 112632 29887
2: -746691 98553 -13234 29887
2: -746691 496353 2166 29887
2: -746691 627627 2964 29887
4: -746691 -674709 8788 29887
1: 748163 6655 -258324 29887
3: 751374 -570999 -3002 29887
1: 753768 674817 -8415 29887
3: 755212 -640211 -3289 29887
3: 755573 -278179 130 29887
4: -755573 -278179 12714 29887
3: 756613 -3439 482790 29887
2: -758472 98553 -13310 29887
2: -760266 105963 -11979 29887
3: 760969 -190333 2964 29887
4: -760969 -190333 15808 29887
4: -761007 -658845 8740 29887
4: -761007 -893475 7986 29887
3: 761332 -1859 898529 29887
4: -761332 -2255 844740 29887
3: 761332 -3211 517731 29887
4: -761332 -3211 594985 29887
4: -761332 -3895 491530 29887
3: 761332 -3971 417521 29887
4: -761332 -3971 482235 29887
2: -761332 4225 -441864 29887
2: -761332 4961 -375440 29887
2: -761332 5225 -356174 29887
2: -761332 6929 -267140 29887
2: -761332 8569 -214890 29887
2: -761332 9025 -203736 29887
4: -761332 -9295 209380 29887
1: 761332 10021 -173641 29887
4: -761332 -11275 173641 29887
4: -761332 -11495 170430 29887
2: -761332 14801 -121940 29887
4: -761332 -16055 123690 29887
1: 761332 17309 -102999 29887
4: -761332 -19475 102999 29887
4: -761332 -19855 101140 29887
1: 761332 20449 -88084 29887
2: -761332 20449 -86640 29887
2: -761332 24805 -70395 29887
2: -761332 34645 -48735 29887
1: 761332 35321 -53466 29887
2: -761332 35321 -47690 29887
2: -761332 42845 -38285 29887
1: 761332 43681 -44356 29887
2: -761332 43681 -37440 29887
4: -761332 -46475 46569 29887
4: -761332 -57475 38779 29887
1: 761332 61009 -33424 29887
2: -761332 61009 -25140 29887
2: -761332 74005 -19695 29887
4: -761332 -76219 30685 29887
4: -761332 -80275 29431 29887
4: -761332 -94259 25935 29887
4: -761332 -99275 24921 29887
2: -761332 102245 -12635 29887
3: 761332 -110231 9386 29887
2: -761332 124025 -9386 29887
4: -761332 -131651 20235 29887
3: 761332 -153959 5054 29887
4: -761332 -162811 17485 29887
2: -761332 173225 -5054 29887
2: -761332 176605 -4845 29887
3: 761332 -190399 2964 29887
2: -761332 214225 -2964 29887
2: -761332 218405 -2795 29887
2: -761332 305045 -335 29887
3: 761332 -328871 -754 29887
2: -761332 370025 754 29887
4: -761332 -381095 10830 29887
3: 761332 -388531 -1539 29887
4: -761332 -388531 10735 29887
4: -761332 -471295 9880 29887
2: -761332 511225 2166 29887
4: -761332 -658255 8740 29887
3: 761332 -671099 -3361 29887
4: -761332 -671099 8685 29887
4: -761332 -814055 8190 29887
2: -761332 838409 3610 29887
2: -761332 883025 3724 29887
1: 762242 146927 -17303 29887
4: -762432 -2535 752015 29887
3: 762866 -170753 3993 29887
3: 763971 -131769 6916 29887
2: -763994 5993 -309738 29887
2: -764959 10043 -182468 29887
1: 766656 3993 -427063 29887
4: -770374 -863759 7986 29887
4: -770792 -164255 17303 29887
2: -772486 3887 -480491 29887
3: 773623 -4355 380666 29887
4: -774358 -869143 7942 29887
4: -774706 -34001 61347 29887
3: 775973 -1805 926796 29887
4: -776048 -16967 117128 29887
1: 777062 2527 -671913 29887
3: 777062 -2527 660418 29887
1: 777062 4693 -364452 29887
2: -777062 4693 -396880 29887
3: 777062 -4693 352957 29887
4: -777062 -4693 408375 29887
1: 777062 14641 -120726 29887
3: 777062 -14641 109231 29887
1: 777062 17689 -100914 29887
3: 777062 -17689 89419 29887
2: -777062 23465 -74778 29887
4: -777062 -23465 86273 29887
1: 777062 32851 -56991 29887
3: 777062 -32851 45496 29887
1: 777062 102487 -22173 29887
3: 777062 -102487 10678 29887
2: -777062 161051 -5985 29887
4: -777062 -161051 17480 29887
1: 777062 190333 -14592 29887
3: 777062 -190333 3097 29887
1: 777062 229957 -13068 29887
1: 777062 717409 -8094 29887
3: 777062 -717409 -3401 29887
2: -777062 805255 3401 29887
4: -777062 -805255 8094 29887
1: 779038 94259 -23595 29887
1: 779038 269555 -11979 29887
1: 782639 11533 -151734 29887
2: -783484 555269 2299 29887
4: -783497 -512435 9386 29887
3: 783731 -256883 858 29887
4: -783822 -211185 14641 29887
3: 786258 -1677 998855 29887
1: 786258 2535 -670219 29887
4: -786258 -9633 201707 29887
1: 786258 12255 -143143 29887
4: -786258 -13737 143143 29887
3: 786258 -31863 47190 29887
4: -786258 -43923 48672 29887
1: 786258 48165 -40656 29887
1: 786258 219615 -13351 29887
3: 786258 -570999 -2730 29887
4: -786258 -834537 7943 29887
2: -789906 11979 -151943 29887
1: 789906 131043 -18513 29887
3: 790229 -1729 968968 29887
2: -790614 5577 -332842 29887
4: -790614 -6897 279357 29887
3: 790614 -67431 19342 29887
1: 790614 83391 -25857 29887
1: 790614 234213 -12844 29887
4: -790614 -262371 12844 29887
3: 790614 -627627 -2964 29887
1: 791076 3549 -480491 29887
3: 791098 -305045 -121 29887
4: -791934 -4731 404624 29887
4: -793117 -3835 497794 29887
2: -793117 16445 -109142 29887
3: 793117 -18031 87846 29887
1: 793117 20501 -87846 29887
1: 793117 328757 -10758 29887
2: -793117 328757 -110 29887
4: -793117 -801515 7986 29887
4: -794922 -674817 8415 29887
1: 794976 131769 -18411 29887
1: 795938 613301 -8360 29887
2: -796328 5929 -312664 29887
4: -797088 -5031 380666 29887
1: 797511 14079 -125356 29887
4: -797511 -718029 8228 29887
1: 801229 699257 -7986 29887
2: -803088 63897 -23958 29887
1: 806113 58045 -34606 29887
1: 807918 722007 -7865 29887
1: 809172 6189 -278179 29887
4: -809172 -6915 278179 29887
2: -809172 154869 -6655 29887
1: 809248 46585 -41743 29887
4: -809666 -248897 13091 29887
3: 810084 -7323 224939 29887
2: -810084 8181 -224939 29887
3: 811889 -1859 902418 29887
2: -811889 177023 -5148 29887
3: 812383 -951665 -3724 29887
3: 813241 -25289 61256 29887
4: -813241 -25289 80028 29887
3: 813241 -61009 22176 29887
4: -813241 -61009 36388 29887
1: 813241 224939 -12996 29887
2: -813241 224939 -2888 29887
2: -814572 48165 -33649 29887
2: -816582 47025 -34606 29887
2: -817304 72721 -20449 29887
3: 818026 -178633 3993 29887
2: -818748 82797 -17303 29887
3: 819896 -10583 154128 29887
1: 819896 43681 -44109 29887
2: -819896 43681 -37687 29887
3: 819896 -166543 4693 29887
2: -819896 185809 -4693 29887
1: 819896 687401 -7904 29887
3: 820833 -922383 -3610 29887
4: -825227 -218405 14036 29887
2: -825396 834537 3154 29887
1: 825474 183027 -14641 29887
1: 825968 2185 -778635 29887
3: 825968 -16055 99825 29887
3: 825968 -97175 11979 29887
2: -825968 108329 -11979 29887
3: 825968 -336743 -390 29887
1: 825968 366025 -10023 29887
1: 828438 13959 -126445 29887
3: 828438 -48735 29282 29887
1: 830148 7605 -227601 29887
4: -830544 -26871 75449 29887
4: -830544 -57399 38181 29887
1: 830544 86697 -24871 29887
3: 830661 -144837 6292 29887
3: 830973 -70395 18634 29887
2: -834537 1989 -941070 29887
4: -834537 -3249 584740 29887
1: 834537 4719 -363584 29887
2: -834537 5445 -340366 29887
3: 834537 -5577 297768 29887
4: -834537 -6435 297882 29887
3: 834537 -7557 218348 29887
2: -834537 7605 -242174 29887
2: -834537 8415 -218348 29887
1: 834537 8931 -194636 29887
4: -834537 -9945 194636 29887
3: 834537 -11913 136552 29887
1: 834537 14079 -125424 29887
4: -834537 -14157 138320 29887
2: -834537 16245 -110526 29887
2: -834537 16731 -107160 29887
2: -834537 18513 -96330 29887
4: -834537 -21879 91390 29887
2: -834537 25857 -67450 29887
2: -834537 35739 -47320 29887
4: -834537 -42237 49920 29887
2: -834537 55233 -28730 29887
1: 834537 61347 -32908 29887
2: -834537 70785 -21242 29887
1: 834537 83127 -25688 29887
4: -834537 -83655 27854 29887
4: -834537 -92565 25688 29887
3: 834537 -98241 11856 29887
2: -834537 109395 -11856 29887
1: 834537 116103 -19912 29887
4: -834537 -129285 19912 29887
1: 834537 131043 -18252 29887
3: 834537 -154869 5564 29887
4: -834537 -178695 15886 29887
1: 834537 183027 -14588 29887
4: -834537 -184041 15580 29887
2: -834537 211185 -3562 29887
2: -834537 240669 -2470 29887
1: 834537 248007 -12168 29887
4: -834537 -276165 12168 29887
4: -834537 -284427 11970 29887
4: -834537 -393129 10140 29887
2: -834537 464607 1300 29887
4: -834537 -549081 8780 29887
4: -834537 -607563 8450 29887
2: -834537 718029 2730 29887
2: -834537 920205 3306 29887
4: -840047 -176605 15972 29887
3: 840047 -779119 -3146 29887
2: -840047 866965 3146 29887
3: 840944 -102487 11191 29887
2: -841192 24505 -71478 29887
3: 841282 -3971 420596 29887
4: -841282 -3971 479160 29887
4: -841282 -64493 34485 29887
2: -841852 951665 3328 29887
3: 842127 -30267 50578 29887
2: -844701 43923 -37544 29887
4: -846032 -727415 7865 29887
1: 847286 2527 -674817 29887
2: -847628 756613 2783 29887
2: -847704 3249 -573661 29887
2: -847704 131769 -9006 29887
3: 847704 -213351 2662 29887
2: -847704 237177 -2662 29887
4: -849072 -722007 7865 29887
3: 849178 -13295 122018 29887
3: 849178 -13585 119301 29887
2: -849178 14777 -122018 29887
1: 849178 449371 -9025 29887
3: 849794 -3211 521752 29887
4: -849794 -3211 590964 29887
1: 849794 7703 -224939 29887
4: -849794 -8561 224939 29887
3: 850212 -183027 3993 29887
3: 851422 -4693 355377 29887
4: -851422 -4693 405955 29887
4: -851422 -336743 10830 29887
4: -852321 -117117 21296 29887
1: 853171 8189 -211926 29887
1: 854126 2717 -628232 29887
2: -854126 2717 -686796 29887
4: -854126 -6061 315447 29887
1: 854126 6553 -263538 29887
4: -854126 -7279 263538 29887
3: 854126 -17303 92598 29887
4: -854126 -17303 113894 29887
2: -854126 38599 -43483 29887
2: -854126 52459 -30613 29887
2: -854126 78793 -18634 29887
3: 854126 -85189 14641 29887
2: -854126 94627 -14641 29887
3: 854126 -278179 856 29887
4: -854126 -278179 11988 29887
4: -854126 -334081 10857 29887
4: -854126 -501787 8976 29887
4: -854126 -681967 7986 29887
1: 858858 3249 -526350 29887
3: 858858 -3933 425315 29887
3: 858858 -11115 147136 29887
1: 858858 13455 -131043 29887
4: -858858 -14937 131043 29887
1: 858858 131769 -18050 29887
3: 859826 -61009 22561 29887
4: -859826 -61009 36003 29887
1: 860548 4693 -366025 29887
2: -860548 4693 -395307 29887
2: -861346 248897 -2366 29887
3: 862488 -14079 115115 29887
4: -863512 -177991 15730 29887
4: -863819 -687401 7904 29887
2: -864424 40793 -40898 29887
3: 865722 -5073 328757 29887
3: 870012 -570999 -2166 29887
3: 870181 -480491 -1606 29887
4: -870181 -480491 9042 29887
1: 870903 219615 -12844 29887
1: 874588 20045 -89661 29887
4: -874588 -22211 89661 29887
4: -874703 -7267 263538 29887
1: 875798 224939 -12635 29887
2: -875798 224939 -3249 29887
1: 877591 14641 -120874 29887
2: -877591 14641 -123162 29887
4: -877734 -9633 200013 29887
1: 879814 190333 -13984 29887
2: -879814 190333 -4788 29887
3: 881562 -8619 191664 29887
4: -881562 -23049 86515 29887
2: -881562 28899 -59895 29887
1: 881562 834537 -7098 29887
3: 882453 -75867 17290 29887
1: 884026 35017 -53482 29887
4: -885533 -424589 9464 29887
1: 885599 385909 -9438 29887
1: 886236 3249 -527076 29887
3: 886236 -155727 5852 29887
4: -887601 -29241 69212 29887
3: 888782 -756613 -2783 29887
1: 890318 278179 -11115 29887
2: -890318 278179 -1729 29887
3: 892012 -11323 144837 29887
4: -892892 -5795 328757 29887
2: -893101 7733 -237614 29887
3: 893101 -20449 77976 29887
4: -893101 -20449 96748 29887
3: 893101 -247247 1862 29887
4: -893646 -594957 8151 29887
2: -894432 12825 -141284 29887
4: -895763 -2527 747318 29887
3: 896363 -102245 11616 29887
2: -897897 3249 -572330 29887
4: -898066 -2261 834537 29887
1: 898183 73205 -28158 29887
1: 899756 4693 -366663 29887
2: -899756 4693 -394669 29887
3: 899756 -14131 115159 29887
2: -899756 15613 -115159 29887
3: 899756 -17303 93138 29887
4: -899756 -17303 113354 29887
1: 899756 20653 -87153 29887
4: -899756 -22819 87153 29887
1: 899756 25289 -72086 29887
2: -899756 25289 -69198 29887
1: 899756 268489 -11286 29887
4: -899756 -296647 11286 29887
3: 899756 -392407 -638 29887
2: -899756 433561 638 29887
3: 899756 -480491 -1431 29887
4: -899756 -480491 8867 29887
4: -901056 -34983 58564 29887
3: 901056 -76263 17303 29887
2: -901056 84249 -17303 29887
4: -901056 -619047 7986 29887
3: 902418 -68445 19855 29887
1: 903507 126243 -18392 29887
4: -904354 -10469 184041 29887
1: 904666 4901 -351384 29887
1: 905388 6669 -259545 29887
1: 905502 9867 -177023 29887
3: 905502 -36663 41382 29887
3: 905749 -224939 2618 29887
4: -905749 -224939 13266 29887
1: 905806 9737 -179322 29887
4: -905806 -10751 179322 29887
2: -907742 11323 -160645 29887
2: -907742 28435 -61009 29887
3: 907742 -39083 38532 29887
1: 907742 51623 -37817 29887
2: -907742 51623 -31395 29887
1: 907742 185419 -14079 29887
4: -907742 -204685 14079 29887
1: 907742 388531 -9291 29887
2: -907742 388531 95 29887
4: -907742 -933185 6929 29887
4: -909359 -336743 10478 29887
4: -909896 -2527 746691 29887
1: 910404 3993 -430274 29887
4: -910404 -183027 15147 29887
1: 910404 271833 -11154 29887
4: -910404 -299991 11154 29887
2: -910404 674817 2128 29887
2: -910442 22627 -77935 29887
4: -910442 -76895 29282 29887
1: 910442 374737 -9438 29887
1: 911924 849541 -6897 29887
4: -911924 -937387 6897 29887
1: 912912 131769 -17784 29887
1: 912912 549081 -7986 29887
4: -914052 -778635 7293 29887
3: 915728 -16055 100947 29887
4: -917301 -4563 415514 29887
1: 917301 9633 -181258 29887
3: 917301 -11661 140844 29887
4: -917301 -15903 122694 29887
3: 917301 -483153 -1352 29887
1: 919828 13189 -133705 29887
1: 922383 14505 -122018 29887
4: -922383 -15987 122018 29887
4: -922383 -61347 35378 29887
2: -922383 154869 -7254 29887
3: 922383 -529815 -1634 29887
3: 922383 -716547 -2470 29887
4: -922716 -43923 47489 29887
4: -923714 -564889 8151 29887
1: 923754 547041 -7942 29887
4: -924521 -20207 97526 29887
1: 924768 3993 -430540 29887
2: -924924 131769 -9386 29887
3: 925782 -120213 9317 29887
1: 929038 142595 -16731 29887
3: 929214 -9633 171699 29887
3: 929214 -43923 33904 29887
3: 929214 -110019 10648 29887
2: -929214 121173 -10648 29887
3: 929214 -834537 -2769 29887
4: -930202 -73205 30381 29887
2: -933907 883025 2662 29887
4: -934362 -19965 98553 29887
2: -934362 42081 -39710 29887
3: 935693 -117325 9724 29887
3: 937024 -51623 28184 29887
4: -937024 -51623 41028 29887
1: 937992 98553 -22022 29887
3: 940654 -79781 16577 29887
3: 940654 -278179 1368 29887
4: -940654 -278179 11476 29887
4: -941564 -91091 25289 29887
3: 942348 -17043 95095 29887
4: -942552 -74415 29887 29887
3: 943293 -15675 103818 29887
1: 946946 13357 -132132 29887
1: 947986 17407 -102487 29887
3: 947986 -94501 13299 29887
4: -952512 -2535 742577 29887
2: -953667 5415 -340736 29887
4: -953667 -53067 39930 29887
2: -954408 3249 -570999 29887
4: -957372 -75867 29315 29887
1: 959538 24843 -73205 29887
2: -960982 2275 -817245 29887
4: -960982 -2275 826540 29887
2: -960982 2375 -782639 29887
4: -960982 -2375 791934 29887
1: 960982 3211 -535051 29887
2: -960982 3211 -577665 29887
