Command line:- ../do_t 11011 256000
1: 77077 161051 -9048 11011
3: 77077 -161051 -6682 11011
2: -77077 248897 6682 11011
4: -77077 -248897 9048 11011
2: -77154 24843 -3993 11011
3: 77198 -1003 182182 11011
2: -77198 1549 -182182 11011
1: 77198 10829 -25454 11011
3: 77198 -121121 -6279 11011
4: -77198 -121121 10283 11011
3: 77402 -1729 102487 11011
4: -77571 -3675 87846 11011
2: -77616 1365 -207636 11011
1: 77924 8281 -30855 11011
2: -77924 8281 -27709 11011
3: 78078 -1599 111804 11011
1: 78078 1911 -107811 11011
3: 78078 -6027 23958 11011
2: -78078 9261 -23958 11011
1: 78078 43923 -12117 11011
3: 78078 -78351 -5324 11011
2: -78078 120393 5324 11011
4: -78351 -219615 9074 11011
1: 78529 46585 -11830 11011
3: 78529 -242515 -6930 11011
1: 78694 190333 -8710 11011
2: -78694 190333 6162 11011
1: 78806 19943 -17303 11011
4: -79092 -1911 161051 11011
1: 79618 25181 -15246 11011
4: -79618 -38363 15246 11011
3: 79794 -3549 46585 11011
3: 79898 -14641 5551 11011
4: -79898 -14641 27573 11011
1: 80262 27951 -14443 11011
1: 80311 1183 -170368 11011
2: -80311 1183 -239580 11011
4: -80388 -43923 14196 11011
3: 80444 -7007 19965 11011
4: -80444 -7007 49247 11011
1: 80444 29645 -14036 11011
3: 80507 -87373 -5324 11011
4: -80801 -73205 11492 11011
1: 80938 102487 -9373 11011
2: -80938 102487 4641 11011
3: 80949 -17745 3388 11011
4: -81172 -1243 242242 11011
1: 81191 52381 -11154 11011
4: -81191 -79135 11154 11011
1: 81312 97461 -9438 11011
1: 81458 103103 -9317 11011
4: -81627 -21021 21296 11011
3: 81796 -1079 171941 11011
2: -81796 1225 -230505 11011
2: -81796 1625 -171941 11011
4: -81796 -2275 135520 11011
2: -81796 3185 -84095 11011
3: 81796 -4067 40172 11011
2: -81796 6125 -40172 11011
1: 81796 14641 -20629 11011
2: -81796 14641 -12495 11011
2: -81796 15925 -10890 11011
3: 81796 -52871 -3751 11011
2: -81796 73205 3430 11011
2: -81796 79625 3751 11011
3: 81796 -102487 -5523 11011
4: -81796 -102487 10255 11011
1: 81796 190333 -8428 11011
2: -81796 190333 5880 11011
4: -82038 -5733 58201 11011
1: 82134 88935 -9559 11011
3: 82159 -73205 -4732 11011
1: 82173 94017 -9438 11011
1: 82522 14183 -21021 11011
4: -82522 -21281 21021 11011
3: 82522 -53459 -3718 11011
2: -82522 80213 3718 11011
1: 83006 1099 -184041 11011
4: -83006 -1645 184041 11011
3: 83006 -14287 6292 11011
2: -83006 21385 -6292 11011
3: 83006 -102487 -5408 11011
4: -83006 -102487 10140 11011
1: 83006 185731 -8349 11011
1: 83083 14641 -20566 11011
2: -83083 14641 -12558 11011
1: 83083 57967 -10648 11011
1: 83148 18513 -17787 11011
4: -83148 -39543 14641 11011
1: 83369 20111 -16940 11011
3: 83824 -149435 -5929 11011
3: 83853 -1911 94666 11011
1: 83853 26871 -14476 11011
4: -83853 -40053 14476 11011
2: -83853 51909 1638 11011
1: 83853 101283 -9152 11011
4: -83853 -150969 9152 11011
2: -83853 195657 5746 11011
3: 84084 -22815 1331 11011
1: 84084 31941 -13310 11011
2: -84084 33969 -1331 11011
4: -84331 -17545 23716 11011
4: -84788 -133679 9317 11011
3: 84942 -24843 726 11011
1: 85007 22099 -15972 11011
3: 85176 -17787 3872 11011
2: -85176 21021 -6655 11011
3: 85176 -43923 -2667 11011
2: -85176 51909 1540 11011
1: 85184 1589 -130130 11011
1: 85184 103285 -9009 11011
4: -85184 -152971 9009 11011
1: 85358 221221 -7986 11011
3: 85514 -965 195657 11011
2: -85514 1427 -195657 11011
1: 85514 87815 -9317 11011
3: 85514 -102487 -5180 11011
4: -85514 -102487 9912 11011
4: -85514 -129857 9317 11011
2: -86086 73205 3094 11011
2: -86359 2431 -111804 11011
1: 86359 16885 -18634 11011
1: 86359 190333 -8050 11011
2: -86359 190333 5502 11011
2: -86528 2101 -130438 11011
3: 86632 -1771 103818 11011
3: 86779 -102487 -5070 11011
4: -86779 -102487 9802 11011
3: 86814 -8085 17303 11011
3: 87269 -6655 22594 11011
4: -87318 -15717 25289 11011
2: -87516 17745 -9317 11011
4: -87542 -5929 55539 11011
3: 87604 -198575 -5929 11011
3: 87846 -819 233506 11011
3: 87846 -1089 173901 11011
2: -87846 1155 -242515 11011
1: 87846 1179 -173901 11011
1: 87846 1287 -159887 11011
4: -87846 -1365 217945 11011
3: 87846 -1521 122549 11011
4: -87846 -1617 185055 11011
4: -87846 -1725 173901 11011
4: -87846 -1815 165620 11011
2: -87846 1911 -143845 11011
2: -87846 2145 -127400 11011
2: -87846 2415 -112385 11011
4: -87846 -2535 120540 11011
2: -87846 2541 -106470 11011
4: -87846 -3003 102830 11011
4: -87846 -3381 92105 11011
2: -87846 3549 -74270 11011
2: -87846 3675 -71487 11011
4: -87846 -3795 82810 11011
2: -87846 4485 -57330 11011
2: -87846 4719 -54145 11011
1: 87846 4851 -47489 11011
2: -87846 5313 -47320 11011
4: -87846 -5577 58555 11011
3: 87846 -5733 27443 11011
4: -87846 -5775 56784 11011
4: -87846 -6279 52780 11011
2: -87846 6825 -35308 11011
3: 87846 -7623 18928 11011
2: -87846 8085 -28730 11011
1: 87846 8253 -30758 11011
4: -87846 -8349 41405 11011
1: 87846 9009 -28756 11011
2: -87846 9075 -24843 11011
4: -87846 -9555 37050 11011
2: -87846 9867 -22295 11011
3: 87846 -10647 11592 11011
4: -87846 -10725 33761 11011
4: -87846 -11661 31605 11011
4: -87846 -12075 30758 11011
2: -87846 12675 -15827 11011
4: -87846 -12705 29575 11011
3: 87846 -12969 8281 11011
2: -87846 15015 -12285 11011
1: 87846 15327 -19747 11011
1: 87846 16731 -18669 11011
2: -87846 16905 -10140 11011
4: -87846 -17745 23135 11011
2: -87846 18975 -8281 11011
4: -87846 -21021 20605 11011
4: -87846 -22425 19747 11011
4: -87846 -23595 19110 11011
2: -87846 24843 -4695 11011
4: -87846 -26565 17745 11011
2: -87846 27885 -3430 11011
2: -87846 31395 -2275 11011
2: -87846 33033 -1820 11011
2: -87846 37191 -845 11011
4: -87846 -39039 14280 11011
4: -87846 -40425 14027 11011
4: -87846 -43953 13455 11011
2: -87846 47775 871 11011
4: -87846 -49335 12740 11011
3: 87846 -53361 -3211 11011
1: 87846 57771 -10309 11011
2: -87846 58305 1960 11011
4: -87846 -58443 11830 11011
2: -87846 61347 2205 11011
1: 87846 63063 -10023 11011
2: -87846 63525 2366 11011
2: -87846 69069 2730 11011
3: 87846 -74529 -4259 11011
4: -87846 -75075 10738 11011
4: -87846 -81627 10430 11011
4: -87846 -84525 10309 11011
2: -87846 88725 3654 11011
4: -87846 -88935 10140 11011
3: 87846 -90783 -4732 11011
3: 87846 -99099 -4914 11011
2: -87846 105105 4160 11011
1: 87846 107289 -8736 11011
4: -87846 -108537 9555 11011
1: 87846 117117 -8582 11011
2: -87846 117975 4459 11011
4: -87846 -124215 9220 11011
2: -87846 128271 4655 11011
2: -87846 132825 4732 11011
4: -87846 -139425 8967 11011
1: 87846 142659 -8281 11011
4: -87846 -156975 8736 11011
4: -87846 -165165 8645 11011
3: 87846 -168597 -5733 11011
3: 87846 -184041 -5831 11011
4: -87846 -185955 8450 11011
2: -87846 195195 5425 11011
1: 87846 199251 -7889 11011
4: -87846 -208725 8281 11011
2: -87846 219765 5590 11011
2: -87846 231231 5655 11011
2: -87846 246675 5733 11011
4: -87906 -10395 34606 11011
1: 88088 2197 -96558 11011
4: -88088 -3211 96558 11011
1: 88088 107653 -8712 11011
4: -88088 -157339 8712 11011
4: -88218 -9471 37268 11011
4: -88218 -43923 13426 11011
1: 88473 173901 -7986 11011
1: 89089 7105 -34606 11011
4: -89089 -10339 34606 11011
1: 89232 5733 -41261 11011
4: -89232 -55419 11979 11011
1: 89474 14641 -20280 11011
2: -89474 14641 -12844 11011
3: 89908 -17303 4697 11011
4: -89908 -17303 23331 11011
3: 90246 -1617 115797 11011
1: 90266 33761 -12584 11011
2: -90508 2989 -89232 11011
1: 90552 3549 -62557 11011
4: -90846 -12675 29282 11011
1: 91091 1043 -196988 11011
3: 91091 -1043 183678 11011
2: -91091 1505 -183678 11011
4: -91091 -1505 196988 11011
1: 91091 1937 -109142 11011
3: 91091 -1937 95832 11011
2: -91091 2795 -95832 11011
4: -91091 -2795 109142 11011
2: -91091 3913 -66550 11011
4: -91091 -3913 79860 11011
1: 91091 13559 -21296 11011
3: 91091 -13559 7986 11011
1: 91091 14641 -20214 11011
2: -91091 14641 -12910 11011
3: 91091 -14641 6904 11011
4: -91091 -14641 26220 11011
2: -91091 19565 -7986 11011
4: -91091 -19565 21296 11011
2: -91091 73205 2742 11011
4: -91091 -73205 10568 11011
1: 91091 102487 -8592 11011
2: -91091 102487 3860 11011
1: 91091 190333 -7698 11011
2: -91091 190333 5150 11011
3: 91091 -190333 -5612 11011
4: -91091 -190333 8160 11011
1: 91182 24843 -14641 11011
4: -91476 -24843 18150 11011
1: 91728 4389 -51909 11011
2: -91728 72501 2662 11011
2: -91728 243573 5434 11011
1: 91839 19965 -16562 11011
1: 91839 210405 -7546 11011
1: 92092 8281 -30613 11011
4: -92612 -103103 9317 11011
1: 93002 18491 -17303 11011
4: -93002 -26477 17303 11011
1: 93457 47971 -10648 11011
1: 93457 133133 -7986 11011
1: 93654 8619 -29645 11011
3: 94276 -1859 101156 11011
4: -94276 -1859 159720 11011
2: -94302 195657 4972 11011
3: 94809 -53655 -2662 11011
2: -94809 76293 2662 11011
1: 94864 2405 -89661 11011
4: -94864 -3419 89661 11011
3: 94864 -5915 27467 11011
3: 94864 -43771 -1815 11011
1: 94864 73205 -9126 11011
1: 94913 1183 -175692 11011
2: -94913 1183 -234256 11011
2: -94978 119119 3993 11011
3: 95004 -43923 -1820 11011
2: -95106 2205 -122694 11011
4: -95316 -88935 9559 11011
1: 95654 102487 -8295 11011
2: -95654 102487 3563 11011
2: -95711 8957 -25410 11011
1: 95832 51909 -10192 11011
1: 95832 119301 -8008 11011
4: -95832 -168987 8008 11011
3: 96187 -22627 2574 11011
4: -96558 -3471 88088 11011
4: -96824 -44891 12584 11011
1: 96824 102245 -8228 11011
3: 97006 -1331 144914 11011
4: -97006 -1331 219450 11011
2: -97314 1443 -190333 11011
1: 97526 17407 -17787 11011
4: -97526 -24505 17787 11011
3: 98098 -102487 -4212 11011
4: -98098 -102487 8944 11011
1: 98189 14641 -19950 11011
2: -98189 14641 -13174 11011
4: -98358 -49731 11858 11011
3: 98384 -5915 27951 11011
1: 98384 73205 -8918 11011
3: 98494 -86515 -3822 11011
1: 98696 190333 -7203 11011
2: -98696 190333 4655 11011
3: 98978 -8281 18271 11011
4: -98978 -8281 40293 11011
2: -99034 15631 -11979 11011
4: -99099 -43923 12558 11011
1: 99099 124215 -7744 11011
4: -99099 -173901 7744 11011
1: 99242 107653 -7986 11011
1: 99372 1821 -117128 11011
1: 99372 2541 -85668 11011
4: -99372 -2547 117128 11011
3: 99372 -3003 61226 11011
2: -99372 9009 -25289 11011
3: 99372 -20031 3993 11011
1: 99372 23673 -14641 11011
3: 99372 -27951 1133 11011
2: -99372 28017 -3993 11011
1: 99372 33033 -12221 11011
4: -99372 -33111 14641 11011
2: -99372 83853 2728 11011
4: -99372 -99099 8954 11011
1: 99372 220341 -7018 11011
3: 100009 -46585 -1716 11011
3: 100254 -1131 173030 11011
3: 100386 -8211 18634 11011
2: -100386 11445 -18634 11011
1: 100386 43953 -10648 11011
2: -100386 219615 4753 11011
1: 100672 126581 -7623 11011
4: -100672 -176267 7623 11011
3: 100793 -2587 72358 11011
2: -100793 3601 -72358 11011
3: 100893 -195657 -4972 11011
3: 101156 -17303 5733 11011
4: -101156 -17303 22295 11011
3: 101738 -1873 102487 11011
2: -101738 2599 -102487 11011
2: -101738 60907 1331 11011
4: -102076 -2695 110473 11011
4: -102312 -43923 12337 11011
1: 102487 1573 -135226 11011
2: -102487 1573 -173082 11011
3: 102487 -1573 123396 11011
4: -102487 -1573 184912 11011
1: 102487 1859 -115332 11011
2: -102487 1859 -145544 11011
3: 102487 -1859 103502 11011
4: -102487 -1859 157374 11011
2: -102487 3091 -85176 11011
4: -102487 -3091 97006 11011
1: 102487 3509 -63882 11011
2: -102487 3653 -71162 11011
4: -102487 -3653 82992 11011
1: 102487 3773 -59826 11011
3: 102487 -3773 47996 11011
1: 102487 4147 -54964 11011
3: 102487 -4147 43134 11011
1: 102487 4459 -51532 11011
3: 102487 -4459 39702 11011
1: 102487 4901 -47418 11011
3: 102487 -4901 35588 11011
2: -102487 5929 -41574 11011
4: -102487 -5929 53404 11011
2: -102487 7007 -34268 11011
4: -102487 -7007 46098 11011
2: -102487 8281 -28086 11011
4: -102487 -8281 39916 11011
1: 102487 9947 -26364 11011
3: 102487 -9947 14534 11011
2: -102487 13769 -14534 11011
4: -102487 -13769 26364 11011
3: 102487 -20449 4032 11011
4: -102487 -20449 19684 11011
2: -102487 34001 -2366 11011
4: -102487 -34001 14196 11011
2: -102487 40183 -1092 11011
4: -102487 -40183 12922 11011
1: 102487 41503 -10816 11011
3: 102487 -41503 -1014 11011
1: 102487 45617 -10374 11011
3: 102487 -45617 -1456 11011
2: -102487 47489 -14 11011
4: -102487 -47489 11844 11011
1: 102487 49049 -10062 11011
3: 102487 -49049 -1768 11011
1: 102487 53911 -9688 11011
3: 102487 -53911 -2142 11011
1: 102487 57967 -9424 11011
3: 102487 -57967 -2406 11011
2: -102487 77077 2262 11011
4: -102487 -77077 9568 11011
2: -102487 91091 2824 11011
4: -102487 -91091 9006 11011
1: 102487 109417 -7774 11011
3: 102487 -109417 -4056 11011
1: 102487 129311 -7488 11011
3: 102487 -129311 -4342 11011
2: -102487 151459 4056 11011
4: -102487 -151459 7774 11011
2: -102487 178997 4342 11011
4: -102487 -178997 7488 11011
3: 102557 -102487 -3926 11011
4: -102557 -102487 8658 11011
4: -102921 -1815 160930 11011
3: 102921 -63063 -2662 11011
2: -102921 124509 3630 11011
1: 102921 229779 -6776 11011
2: -103194 39039 -1331 11011
1: 103684 1105 -190333 11011
4: -103782 -31941 14641 11011
2: -103818 1521 -178948 11011
1: 103818 3549 -63294 11011
3: 103818 -3993 45227 11011
1: 103818 5439 -43329 11011
4: -103818 -7497 43329 11011
2: -103818 10647 -20559 11011
4: -103818 -11979 29302 11011
1: 103818 18759 -16709 11011
1: 103818 24843 -14047 11011
4: -103818 -25857 16709 11011
3: 103818 -27951 1456 11011
2: -103818 74529 2068 11011
4: -103818 -83853 9191 11011
1: 103818 131313 -7392 11011
3: 103818 -147741 -4459 11011
4: -103818 -180999 7392 11011
3: 103818 -195657 -4797 11011
2: -103818 203643 4459 11011
4: -103831 -214291 7150 11011
3: 104104 -1715 113135 11011
2: -104104 3133 -83853 11011
3: 104104 -4459 39930 11011
1: 104104 73205 -8610 11011
3: 104104 -111475 -3993 11011
2: -104104 153517 3993 11011
1: 104104 190333 -6895 11011
2: -104104 190333 4347 11011
4: -104181 -219615 7098 11011
3: 104273 -12397 10648 11011
3: 104468 -1331 147576 11011
4: -104468 -1331 216788 11011
3: 104544 -24843 2420 11011
4: -104566 -73205 9633 11011
2: -105028 6929 -34727 11011
4: -105391 -5239 59290 11011
1: 105742 1859 -115797 11011
2: -105742 1859 -145079 11011
1: 105742 14641 -19708 11011
2: -105742 14641 -13416 11011
3: 105794 -10045 14641 11011
3: 105794 -190333 -4655 11011
4: -105794 -190333 7203 11011
3: 106132 -119119 -3993 11011
3: 106238 -14641 8281 11011
4: -106238 -14641 24843 11011
3: 106379 -9559 15730 11011
1: 106379 232925 -6578 11011
4: -106722 -3549 84579 11011
1: 106722 35997 -11374 11011
3: 106722 -43923 -1014 11011
4: -106722 -49179 11374 11011
2: -107016 3549 -73205 11011
3: 107146 -254221 -4851 11011
1: 107569 7267 -33880 11011
3: 107653 -1573 124872 11011
4: -107653 -1573 183436 11011
1: 107653 121121 -7326 11011
2: -107653 121121 3322 11011
2: -107822 2303 -115797 11011
1: 107849 113135 -7436 11011
3: 108108 -8967 17303 11011
2: -108108 12201 -17303 11011
3: 108108 -24843 2662 11011
4: -108416 -2891 102245 11011
1: 108498 85701 -7986 11011
1: 108584 845 -248897 11011
4: -108836 -2299 127050 11011
3: 109142 -1331 149058 11011
4: -109142 -1331 215306 11011
4: -109142 -36673 13167 11011
2: -109174 2989 -87846 11011
1: 109263 1911 -113256 11011
2: -109564 1309 -207636 11011
3: 109564 -5915 29282 11011
1: 109564 73205 -8346 11011
1: 109747 11323 -23716 11011
3: 110019 -51909 -1540 11011
4: -110201 -102245 8228 11011
1: 110253 43923 -10192 11011
1: 110838 61347 -8833 11011
1: 110838 250833 -6292 11011
4: -111078 -10101 33033 11011
2: -111122 190463 3993 11011
4: -111622 -5239 58564 11011
1: 111709 38599 -10780 11011
1: 111804 1521 -141295 11011
1: 111804 2925 -76076 11011
4: -111804 -3939 76076 11011
1: 111804 5733 -41470 11011
1: 111804 11025 -24167 11011
3: 111804 -11979 11830 11011
4: -111804 -14847 24167 11011
1: 111804 38025 -10857 11011
4: -111804 -51207 10857 11011
1: 111804 74529 -8195 11011
1: 111804 143325 -6864 11011
3: 111804 -155727 -4095 11011
4: -111804 -193011 6864 11011
1: 111878 22627 -14553 11011
1: 112651 2951 -75504 11011
4: -112651 -3965 75504 11011
2: -112651 5915 -41624 11011
3: 112728 -8619 18634 11011
1: 112772 23569 -14157 11011
1: 113022 36663 -11011 11011
3: 113256 -43923 -637 11011
1: 113256 145509 -6776 11011
1: 113568 2133 -102487 11011
4: -113568 -2859 102487 11011
2: -114023 127897 3146 11011
3: 114114 -219615 -4368 11011
3: 114224 -3211 59290 11011
4: -114466 -5915 52206 11011
3: 114466 -11333 13013 11011
2: -114466 15155 -13013 11011
3: 114582 -987 204974 11011
4: -114708 -10647 31339 11011
4: -114751 -73205 9072 11011
3: 115346 -1183 170368 11011
4: -115346 -1183 239580 11011
2: -115676 41405 -1452 11011
1: 115934 1001 -212960 11011
1: 115934 3059 -73205 11011
2: -115934 3157 -82522 11011
1: 115934 4235 -54329 11011
1: 115934 8645 -29282 11011
3: 115934 -10465 14641 11011
1: 115934 16093 -18150 11011
3: 115934 -19481 5445 11011
4: -115934 -41041 11979 11011
3: 115934 -55055 -1452 11011
2: -115934 71071 1331 11011
3: 115934 -102487 -3200 11011
4: -115934 -102487 7932 11011
3: 115934 -168245 -3993 11011
2: -115934 224147 3993 11011
1: 115934 253253 -6050 11011
3: 116974 -8281 19965 11011
4: -116974 -8281 38599 11011
3: 117117 -2613 74536 11011
2: -117117 3471 -74536 11011
3: 117117 -9849 15972 11011
2: -117117 13083 -15972 11011
3: 117117 -43923 -434 11011
1: 117128 1573 -137592 11011
2: -117128 1573 -170716 11011
3: 117128 -1859 106869 11011
4: -117128 -1859 154007 11011
4: -117128 -3619 81627 11011
2: -117128 4277 -59514 11011
3: 117128 -11011 13741 11011
4: -117128 -11011 30303 11011
1: 117128 13013 -21182 11011
2: -117128 13013 -16086 11011
1: 117128 18293 -16562 11011
3: 117128 -21619 4459 11011
4: -117128 -24299 16562 11011
2: -117128 25333 -5746 11011
2: -117128 28717 -4459 11011
4: -117128 -29939 14417 11011
4: -117128 -73931 8918 11011
1: 117128 77077 -7878 11011
2: -117128 77077 1586 11011
2: -117128 87373 2009 11011
3: 117128 -91091 -2889 11011
4: -117128 -91091 8213 11011
3: 117128 -128051 -3549 11011
1: 117128 151333 -6552 11011
2: -117128 170093 3549 11011
4: -117128 -201019 6552 11011
3: 117208 -224939 -4246 11011
4: -117208 -224939 6402 11011
2: -117286 5635 -43923 11011
1: 117663 131769 -6734 11011
4: -118041 -1365 207636 11011
1: 118338 1521 -142296 11011
4: -118459 -1261 224224 11011
2: -118482 15609 -12584 11011
2: -118734 43923 -1183 11011
4: -118976 -18571 19965 11011
2: -118976 73205 1323 11011
3: 119108 -190463 -3993 11011
3: 119119 -73205 -2236 11011
1: 119427 41067 -10164 11011
4: -119427 -54249 10164 11011
1: 120211 70543 -8008 11011
4: -120351 -1521 186340 11011
2: -120442 1199 -224939 11011
4: -120497 -1379 204974 11011
4: -120666 -6633 46585 11011
4: -120666 -28665 14641 11011
1: 121121 931 -229944 11011
3: 121121 -931 219934 11011
2: -121121 1225 -219934 11011
4: -121121 -1225 229944 11011
1: 121121 1331 -162344 11011
2: -121121 1331 -202020 11011
3: 121121 -1331 152334 11011
4: -121121 -1331 212030 11011
1: 121121 3211 -70224 11011
3: 121121 -3211 60214 11011
2: -121121 4225 -60214 11011
4: -121121 -4225 70224 11011
2: -121121 6655 -36400 11011
4: -121121 -6655 46410 11011
1: 121121 8281 -30294 11011
2: -121121 8281 -28270 11011
3: 121121 -8281 20284 11011
4: -121121 -8281 38280 11011
1: 121121 25289 -13286 11011
3: 121121 -25289 3276 11011
2: -121121 33275 -3276 11011
4: -121121 -33275 13286 11011
2: -121121 41405 -1650 11011
4: -121121 -41405 11660 11011
1: 121121 65219 -8216 11011
2: -121121 65219 780 11011
3: 121121 -65219 -1794 11011
4: -121121 -65219 9230 11011
1: 121121 157339 -6336 11011
3: 121121 -157339 -3674 11011
2: -121121 207025 3674 11011
4: -121121 -207025 6336 11011
1: 121121 224939 -5936 11011
2: -121121 224939 3780 11011
3: 121121 -224939 -4074 11011
4: -121121 -224939 6230 11011
4: -121226 -113135 7436 11011
1: 121242 24843 -13431 11011
1: 121968 158613 -6292 11011
4: -121968 -208299 6292 11011
4: -122276 -22295 17303 11011
1: 122304 11253 -23595 11011
1: 122452 8281 -30283 11011
2: -122452 8281 -28281 11011
3: 122452 -224939 -4018 11011
4: -122452 -224939 6174 11011
1: 122694 945 -226996 11011
4: -122694 -1239 226996 11011
3: 122694 -1323 153670 11011
1: 122694 1755 -124509 11011
2: -122694 1911 -139029 11011
4: -122694 -2301 124509 11011
3: 122694 -2457 80465 11011
1: 122694 6615 -36663 11011
4: -122694 -8673 36663 11011
3: 122694 -17199 7260 11011
2: -122694 43923 -1323 11011
1: 122694 85995 -7381 11011
4: -122694 -112749 7381 11011
4: -123552 -24843 15972 11011
3: 123662 -14651 9438 11011
2: -123662 190333 3458 11011
1: 123783 23049 -14014 11011
4: -123783 -30147 14014 11011
4: -123783 -51909 10192 11011
1: 124509 1785 -122694 11011
4: -124509 -2331 122694 11011
1: 124509 3549 -64130 11011
1: 125114 3185 -70928 11011
3: 125114 -9317 17745 11011
4: -125114 -9317 34307 11011
2: -125216 73205 1092 11011
3: 125398 -65219 -1606 11011
4: -125398 -65219 9042 11011
3: 125554 -14641 9555 11011
4: -125554 -14641 23569 11011
3: 125736 -4851 38599 11011
1: 125832 957 -224939 11011
3: 126126 -3549 54571 11011
4: -126126 -9633 33275 11011
2: -126126 17745 -10648 11011
4: -126126 -43923 11050 11011
2: -126581 1813 -146410 11011
4: -126581 -29645 14036 11011
2: -126714 131769 2704 11011
1: 126854 46475 -9317 11011
2: -127764 3993 -63833 11011
2: -127776 7605 -31262 11011
1: 127776 167349 -6006 11011
4: -127776 -217035 6006 11011
3: 128271 -1563 130438 11011
2: -128271 2025 -130438 11011
1: 128744 3445 -66066 11011
1: 128947 1331 -163548 11011
2: -128947 1331 -200816 11011
4: -129792 -11979 27489 11011
3: 129948 -16731 7986 11011
4: -129948 -27951 14443 11011
2: -130299 43923 -1568 11011
1: 130438 1183 -183667 11011
2: -130438 1183 -226281 11011
3: 130438 -1183 174372 11011
4: -130438 -1183 235576 11011
1: 130438 1331 -163761 11011
2: -130438 1331 -200603 11011
3: 130438 -1331 154466 11011
4: -130438 -1331 209898 11011
3: 130438 -1883 107822 11011
2: -130438 2429 -107822 11011
1: 130438 3497 -65208 11011
3: 130438 -3497 55913 11011
2: -130438 4511 -55913 11011
4: -130438 -4511 65208 11011
1: 130438 9317 -27378 11011
2: -130438 9317 -24674 11011
3: 130438 -9317 18083 11011
4: -130438 -9317 33969 11011
1: 130438 17303 -16887 11011
2: -130438 17303 -11141 11011
3: 130438 -17303 7592 11011
4: -130438 -17303 20436 11011
1: 130438 24479 -13299 11011
4: -130438 -31577 13299 11011
1: 130438 45461 -9306 11011
3: 130438 -45461 11 11011
2: -130438 58643 -11 11011
4: -130438 -58643 9306 11011
1: 130438 121121 -6396 11011
2: -130438 121121 2392 11011
3: 130438 -121121 -2899 11011
4: -130438 -121121 6903 11011
1: 130438 224939 -5589 11011
2: -130438 224939 3433 11011
3: 130438 -224939 -3706 11011
4: -130438 -224939 5862 11011
3: 130559 -7105 25168 11011
1: 130559 14641 -19110 11011
3: 130922 -72163 -1694 11011
2: -131313 11979 -18172 11011
2: -131362 2171 -121121 11011
1: 131648 29237 -11858 11011
1: 131769 1365 -159978 11011
1: 131769 1905 -115934 11011
4: -131769 -1911 147394 11011
3: 131769 -2145 94276 11011
4: -131769 -2451 115934 11011
2: -131769 3003 -86268 11011
3: 131769 -3549 55160 11011
4: -131769 -4719 62426 11011
3: 131769 -4953 38220 11011
1: 131769 5577 -42630 11011
3: 131769 -8085 21632 11011
4: -131769 -9633 32928 11011
4: -131769 -11739 27846 11011
1: 131769 12705 -21294 11011
4: -131769 -17787 19942 11011
2: -131769 18447 -10192 11011
3: 131769 -18669 6760 11011
1: 131769 21021 -14690 11011
1: 131769 29337 -11830 11011
3: 131769 -33033 1820 11011
4: -131769 -36309 12116 11011
2: -131769 57057 -182 11011
2: -131769 69531 676 11011
4: -131769 -89661 7644 11011
4: -131769 -109263 7098 11011
1: 131769 124215 -6308 11011
1: 131769 173355 -5824 11011
3: 131769 -195195 -3514 11011
4: -131769 -223041 5824 11011
2: -132006 83655 1331 11011
1: 132132 1029 -210782 11011
4: -132132 -1323 210782 11011
4: -132132 -4563 64372 11011
1: 132132 173901 -5808 11011
4: -132132 -223587 5808 11011
1: 132496 1573 -139513 11011
2: -132496 1573 -168795 11011
2: -132496 1925 -137093 11011
1: 132496 2549 -87846 11011
4: -132496 -3275 87846 11011
4: -132496 -4235 68970 11011
2: -132496 7205 -33275 11011
1: 132496 9317 -27357 11011
2: -132496 9317 -24695 11011
4: -132496 -15851 21780 11011
4: -132496 -33275 12771 11011
2: -132496 73205 850 11011
4: -132496 -131131 6655 11011
1: 132594 101907 -6655 11011
1: 132678 147741 -6006 11011
1: 132834 139755 -6083 11011
3: 133056 -24843 3993 11011
4: -133672 -14027 23958 11011
4: -133848 -43923 10731 11011
4: -134189 -33761 12584 11011
1: 134862 1089 -199892 11011
3: 134862 -1989 102487 11011
1: 135044 63041 -7865 11011
4: -135366 -2535 111804 11011
4: -135681 -5577 53240 11011
1: 135707 190333 -5586 11011
2: -135707 190333 3038 11011
1: 135762 1323 -165451 11011
4: -135762 -27951 14196 11011
2: -136136 2989 -86515 11011
3: 136318 -1183 175692 11011
4: -136318 -1183 234256 11011
3: 136367 -3679 53482 11011
2: -136367 4693 -53482 11011
1: 137214 9555 -26741 11011
1: 137566 1693 -130438 11011
4: -137566 -2155 130438 11011
4: -137592 -61347 8833 11011
3: 138369 -124215 -2662 11011
4: -138411 -1911 146410 11011
1: 138424 1085 -201201 11011
3: 138424 -1331 156065 11011
4: -138424 -1331 208299 11011
4: -138424 -1379 201201 11011
3: 138424 -5915 31724 11011
3: 138424 -7595 23738 11011
1: 138424 9317 -27300 11011
2: -138424 9317 -24752 11011
2: -138424 9653 -23738 11011
3: 138424 -26195 3773 11011
2: -138424 33293 -3773 11011
1: 138424 41261 -9555 11011
1: 138424 41405 -9537 11011
3: 138424 -65219 -1105 11011
4: -138424 -65219 8541 11011
1: 138424 183365 -5544 11011
3: 138424 -224939 -3430 11011
4: -138424 -224939 5586 11011
4: -138424 -233051 5544 11011
1: 138866 1331 -164879 11011
2: -138866 1331 -199485 11011
3: 139503 -3993 49192 11011
