Command line:- ../do_t 7007 256000
2: -1989 7203 37752 7007
1: 1989 37191 -112112 7007
2: -1998 61347 112847 7007
1: 2002 2057 80262 7007
1: 2002 2401 51194 7007
2: -2002 2401 -132990 7007
1: 2002 2873 22638 7007
2: -2002 3025 -80262 7007
2: -2002 4225 -22638 7007
2: -2002 12005 71500 7007
4: -2002 -12005 173745 7007
1: 2002 20449 -102214 7007
2: -2002 20449 92610 7007
3: 2002 -20449 -143031 7007
4: -2002 -20449 152635 7007
1: 2002 40817 -112398 7007
3: 2002 -40817 -132847 7007
2: -2002 60025 112398 7007
4: -2002 -60025 132847 7007
2: -2002 102245 116620 7007
4: -2002 -102245 128625 7007
1: 2009 1859 101332 7007
2: -2009 1859 -206976 7007
4: -2013 -10143 182182 7007
1: 2024 2401 50193 7007
2: -2024 2401 -131989 7007
3: 2024 -143143 -124166 7007
4: -2024 -143143 125538 7007
2: -2024 191737 118118 7007
3: 2026 -111683 -124852 7007
2: -2028 1617 -254408 7007
1: 2028 2205 65219 7007
3: 2028 -3087 -254100 7007
1: 2028 5445 -45619 7007
3: 2028 -6435 -184877 7007
4: -2028 -7203 205337 7007
3: 2028 -7623 -174930 7007
1: 2028 9009 -75460 7007
3: 2028 -9135 -166012 7007
1: 2028 12789 -88935 7007
4: -2028 -13503 166012 7007
4: -2028 -17787 155183 7007
2: -2028 21021 92169 7007
3: 2028 -24255 -137984 7007
1: 2028 28665 -106722 7007
1: 2028 31581 -108045 7007
1: 2028 33957 -108955 7007
3: 2028 -37323 -132055 7007
3: 2028 -40131 -131285 7007
1: 2028 70785 -115248 7007
2: -2028 79233 113388 7007
4: -2028 -93639 127534 7007
3: 2028 -99099 -125195 7007
1: 2028 100485 -116963 7007
1: 2028 108045 -117249 7007
3: 2028 -118755 -124509 7007
3: 2028 -140679 -123970 7007
2: -2028 148533 116963 7007
1: 2028 166257 -118580 7007
4: -2028 -175539 124509 7007
4: -2028 -231231 123676 7007
4: -2032 -53911 132055 7007
4: -2037 -7203 204490 7007
4: -2046 -33033 138229 7007
1: 2046 51597 -112112 7007
2: -2051 16393 83006 7007
3: 2057 -4459 -209846 7007
4: -2057 -4459 253890 7007
1: 2057 4823 -35672 7007
3: 2057 -4901 -201684 7007
2: -2057 18865 87542 7007
4: -2057 -41587 133770 7007
3: 2057 -91091 -123774 7007
4: -2057 -91091 125930 7007
1: 2057 98527 -115248 7007
3: 2057 -109417 -123032 7007
1: 2057 118349 -115934 7007
4: -2057 -156065 123188 7007
2: -2057 175945 115934 7007
1: 2058 1815 102921 7007
1: 2058 2535 39809 7007
1: 2058 3795 -13013 7007
2: -2058 3861 -36036 7007
3: 2058 -4485 -209209 7007
4: -2058 -4563 250712 7007
3: 2058 -4719 -204750 7007
1: 2058 5145 -40898 7007
1: 2058 5577 -46970 7007
2: -2058 5643 13013 7007
4: -2058 -6669 209209 7007
1: 2058 8349 -70980 7007
4: -2058 -9261 184041 7007
3: 2058 -9867 -160160 7007
1: 2058 11319 -83655 7007
1: 2058 11661 -84700 7007
3: 2058 -13377 -149435 7007
1: 2058 23595 -102193 7007
1: 2058 23667 -102245 7007
3: 2058 -27885 -133749 7007
3: 2058 -41745 -128947 7007
4: -2058 -42471 133406 7007
1: 2058 49335 -111111 7007
2: -2058 50193 107338 7007
3: 2058 -56595 -126412 7007
3: 2058 -58305 -126203 7007
3: 2058 -61347 -125860 7007
4: -2058 -62073 128947 7007
1: 2058 66885 -113256 7007
2: -2058 73359 111111 7007
4: -2058 -86697 126203 7007
2: -2058 101871 113399 7007
1: 2058 108537 -115570 7007
3: 2058 -118335 -122694 7007
4: -2058 -120393 124267 7007
3: 2058 -124509 -122525 7007
3: 2058 -128271 -122430 7007
1: 2058 147147 -116545 7007
3: 2058 -173901 -121605 7007
4: -2058 -175959 122694 7007
1: 2063 131285 -115934 7007
3: 2074 -16121 -143143 7007
2: -2079 61347 108388 7007
1: 2079 93639 -113828 7007
1: 2093 2401 47190 7007
2: -2093 2401 -128986 7007
1: 2106 24843 -100793 7007
3: 2112 -93639 -120406 7007
1: 2142 7203 -61347 7007
1: 2156 1573 128037 7007
2: -2156 1573 -252889 7007
1: 2156 2401 44616 7007
2: -2156 2401 -126412 7007
3: 2156 -3751 -215306 7007
3: 2156 -5239 -186494 7007
4: -2156 -5687 215306 7007
4: -2156 -7943 186494 7007
1: 2156 20449 -95256 7007
2: -2156 20449 85652 7007
1: 2156 31213 -101673 7007
2: -2156 31213 95381 7007
3: 2156 -48763 -121667 7007
4: -2156 -73931 121667 7007
3: 2156 -74431 -118976 7007
4: -2156 -112847 118976 7007
1: 2158 1183 207515 7007
1: 2167 6253 -52822 7007
3: 2172 -129591 -115934 7007
2: -2178 1911 -186641 7007
1: 2178 2145 62426 7007
1: 2178 3549 -6860 7007
3: 2178 -5145 -185731 7007
3: 2178 -5577 -180075 7007
2: -2178 7203 33293 7007
1: 2178 8085 -66248 7007
4: -2178 -11319 163254 7007
1: 2178 13377 -84630 7007
1: 2178 19695 -93639 7007
3: 2178 -21021 -130585 7007
2: -2178 29991 93639 7007
3: 2178 -51207 -120050 7007
1: 2178 74235 -107653 7007
3: 2178 -79233 -117455 7007
2: -2178 113043 107653 7007
3: 2178 -116655 -115934 7007
3: 2178 -124215 -115738 7007
2: -2178 173901 109424 7007
4: -2178 -177639 115934 7007
3: 2178 -193011 -114660 7007
1: 2178 195195 -110789 7007
1: 2184 5577 -45276 7007
3: 2184 -22143 -129311 7007
3: 2184 -30927 -124509 7007
4: -2184 -33759 129311 7007
4: -2184 -47151 124509 7007
1: 2184 79233 -107679 7007
4: -2197 -10465 166012 7007
2: -2197 10829 59290 7007
4: -2197 -12155 158466 7007
4: -2197 -22295 137214 7007
2: -2197 36179 96040 7007
1: 2197 77077 -106918 7007
2: -2197 77077 104370 7007
4: -2212 -132055 115258 7007
4: -2214 -17493 143143 7007
4: -2223 -5577 211288 7007
2: -2234 131989 105644 7007
2: -2236 127253 105391 7007
3: 2244 -10647 -143374 7007
4: -2244 -17787 140777 7007
4: -2246 -36673 124509 7007
1: 2249 41503 -100464 7007
2: -2249 41503 95732 7007
1: 2254 1573 119756 7007
2: -2254 1573 -244608 7007
1: 2254 2401 40898 7007
2: -2254 2401 -122694 7007
3: 2262 -14553 -133133 7007
2: -2262 39039 94325 7007
2: -2262 79233 101530 7007
3: 2268 -2535 -249018 7007
2: -2282 103243 102245 7007
1: 2288 5929 -47775 7007
2: -2288 5929 14651 7007
1: 2288 8281 -64680 7007
2: -2288 8281 40964 7007
1: 2288 19481 -89180 7007
1: 2288 27209 -94325 7007
3: 2288 -55223 -113685 7007
3: 2288 -143143 -109760 7007
4: -2288 -143143 111132 7007
3: 2292 -61347 -112847 7007
3: 2299 -19409 -124852 7007
2: -2299 20111 79576 7007
4: -2299 -30277 124852 7007
3: 2299 -49049 -113932 7007
4: -2299 -49049 117936 7007
2: -2299 73843 99372 7007
1: 2303 9581 -70070 7007
1: 2321 57967 -99792 7007
2: -2321 57967 96404 7007
4: -2327 -41405 118580 7007
1: 2332 31213 -94237 7007
2: -2332 31213 87945 7007
3: 2332 -41503 -113568 7007
4: -2332 -41503 118300 7007
4: -2343 -48279 115934 7007
2: -2352 5577 8085 7007
4: -2352 -117975 108927 7007
2: -2352 252105 102245 7007
3: 2354 -250627 -105644 7007
3: 2359 -2401 -245388 7007
1: 2366 1573 111132 7007
2: -2366 1573 -235984 7007
1: 2366 1969 67914 7007
1: 2366 2327 41503 7007
3: 2366 -2327 -249018 7007
1: 2366 2401 37026 7007
2: -2366 2401 -118822 7007
3: 2366 -2401 -244541 7007
2: -2366 3113 -67914 7007
2: -2366 3679 -41503 7007
4: -2366 -3679 249018 7007
1: 2366 21659 -88151 7007
3: 2366 -21659 -119364 7007
1: 2366 25597 -90552 7007
3: 2366 -25597 -116963 7007
1: 2366 26411 -90959 7007
2: -2366 26411 83523 7007
3: 2366 -26411 -116556 7007
4: -2366 -26411 123992 7007
1: 2366 31213 -92928 7007
2: -2366 31213 86636 7007
3: 2366 -31213 -114587 7007
4: -2366 -31213 120879 7007
2: -2366 34243 88151 7007
4: -2366 -34243 119364 7007
2: -2366 40469 90552 7007
4: -2366 -40469 116963 7007
1: 2373 23595 -89180 7007
3: 2376 -4263 -182182 7007
3: 2381 -131989 -105644 7007
3: 2387 -25531 -115934 7007
4: -2387 -40535 115934 7007
1: 2392 2401 36179 7007
2: -2392 2401 -117975 7007
3: 2392 -143143 -104958 7007
4: -2392 -143143 106330 7007
4: -2392 -213983 105105 7007
3: 2394 -5577 -162239 7007
1: 2401 1001 229086 7007
1: 2401 1183 178112 7007
2: -2401 1519 -245388 7007
2: -2401 1547 -239096 7007
1: 2401 1573 108602 7007
2: -2401 1573 -233454 7007
1: 2401 1859 76164 7007
2: -2401 1859 -181808 7007
2: -2401 2057 -154466 7007
1: 2401 2317 40898 7007
3: 2401 -2317 -245388 7007
2: -2401 2387 -118976 7007
2: -2401 2431 -114972 7007
2: -2401 2821 -84942 7007
2: -2401 2873 -81554 7007
1: 2401 3641 -11154 7007
3: 2401 -3641 -193336 7007
2: -2401 3689 -40898 7007
4: -2401 -3689 245388 7007
2: -2401 3751 -38532 7007
4: -2401 -3751 243022 7007
1: 2401 4303 -25168 7007
3: 2401 -4303 -179322 7007
2: -2401 4433 -16874 7007
4: -2401 -4433 221364 7007
2: -2401 5239 1452 7007
4: -2401 -5239 203038 7007
2: -2401 5797 11154 7007
4: -2401 -5797 193336 7007
1: 2401 5929 -46306 7007
2: -2401 5929 13182 7007
3: 2401 -5929 -158184 7007
4: -2401 -5929 191308 7007
2: -2401 6851 25168 7007
4: -2401 -6851 179322 7007
1: 2401 7007 -54912 7007
2: -2401 7007 26884 7007
3: 2401 -7007 -149578 7007
4: -2401 -7007 177606 7007
1: 2401 8281 -62194 7007
2: -2401 8281 38478 7007
2: -2401 9163 44616 7007
4: -2401 -9163 159874 7007
2: -2401 10829 53482 7007
4: -2401 -10829 151008 7007
1: 2401 11011 -72124 7007
2: -2401 11011 54288 7007
3: 2401 -11011 -132366 7007
4: -2401 -11011 150202 7007
1: 2401 13013 -76758 7007
2: -2401 13013 61666 7007
3: 2401 -13013 -127732 7007
4: -2401 -13013 142824 7007
2: -2401 14399 65572 7007
4: -2401 -14399 138918 7007
1: 2401 16219 -81796 7007
3: 2401 -16219 -122694 7007
2: -2401 16709 70642 7007
4: -2401 -16709 133848 7007
2: -2401 17017 71214 7007
4: -2401 -17017 133276 7007
2: -2401 19747 75504 7007
4: -2401 -19747 128986 7007
2: -2401 20111 75988 7007
4: -2401 -20111 128502 7007
1: 2401 20449 -86026 7007
2: -2401 20449 76422 7007
3: 2401 -20449 -118464 7007
4: -2401 -20449 128068 7007
1: 2401 25487 -89232 7007
3: 2401 -25487 -115258 7007
2: -2401 25823 81796 7007
4: -2401 -25823 122694 7007
2: -2401 26257 82134 7007
4: -2401 -26257 122356 7007
2: -2401 26741 82498 7007
4: -2401 -26741 121992 7007
1: 2401 30121 -91234 7007
3: 2401 -30121 -113256 7007
2: -2401 31031 85228 7007
4: -2401 -31031 119262 7007
2: -2401 31603 85536 7007
4: -2401 -31603 118954 7007
2: -2401 36673 87846 7007
4: -2401 -36673 116644 7007
1: 2401 40051 -93964 7007
3: 2401 -40051 -110526 7007
2: -2401 40579 89232 7007
4: -2401 -40579 115258 7007
1: 2401 47333 -95238 7007
3: 2401 -47333 -109252 7007
2: -2401 47957 91234 7007
4: -2401 -47957 113256 7007
2: -2401 48763 91416 7007
4: -2401 -48763 113074 7007
1: 2401 55939 -96316 7007
3: 2401 -55939 -108174 7007
2: -2401 57629 93082 7007
4: -2401 -57629 111408 7007
2: -2401 63767 93964 7007
4: -2401 -63767 110526 7007
2: -2401 75361 95238 7007
4: -2401 -75361 109252 7007
1: 2401 77077 -97942 7007
2: -2401 77077 95394 7007
3: 2401 -77077 -106548 7007
4: -2401 -77077 109096 7007
2: -2401 89063 96316 7007
4: -2401 -89063 108174 7007
1: 2401 91091 -98604 7007
2: -2401 91091 96448 7007
3: 2401 -91091 -105886 7007
4: -2401 -91091 108042 7007
4: -2401 -100793 107484 7007
2: -2401 119119 97812 7007
4: -2401 -119119 106678 7007
2: -2401 140777 98494 7007
4: -2401 -140777 105996 7007
1: 2401 143143 -99928 7007
2: -2401 143143 98556 7007
3: 2401 -143143 -104562 7007
4: -2401 -143143 105934 7007
1: 2401 178409 -100386 7007
4: -2401 -183799 105118 7007
2: -2401 187187 99424 7007
4: -2401 -187187 105066 7007
1: 2401 210847 -100672 7007
3: 2401 -210847 -103818 7007
2: -2401 217217 99814 7007
4: -2401 -217217 104676 7007
2: -2401 221221 99858 7007
4: -2401 -221221 104632 7007
3: 2409 -2541 -231868 7007
4: -2409 -51597 112112 7007
1: 2418 17745 -83006 7007
1: 2418 95865 -98098 7007
1: 2431 5537 -42042 7007
2: -2431 8869 42042 7007
3: 2431 -13673 -124852 7007
4: -2431 -21901 124852 7007
1: 2436 79233 -96668 7007
2: -2438 73931 93639 7007
1: 2442 7623 -57967 7007
1: 2442 21609 -85514 7007
1: 2442 133497 -98098 7007
2: -2442 214305 98098 7007
1: 2444 1309 147147 7007
1: 2457 61347 -94668 7007
2: -2464 56953 90552 7007
4: -2486 -164437 101871 7007
4: -2496 -37191 112112 7007
3: 2497 -5239 -158466 7007
2: -2497 224939 96040 7007
4: -2499 -237699 100386 7007
3: 2508 -24843 -110495 7007
3: 2534 -6149 -147147 7007
1: 2541 1287 142688 7007
3: 2541 -2277 -231868 7007
1: 2541 2691 17836 7007
4: -2541 -3729 231868 7007
2: -2541 4407 -17836 7007
2: -2541 5577 6174 7007
4: -2541 -7203 166634 7007
1: 2541 16731 -78204 7007
3: 2541 -21609 -110864 7007
3: 2541 -29601 -107016 7007
1: 2541 34983 -87808 7007
4: -2541 -48477 107016 7007
2: -2541 57291 87808 7007
2: -2541 79233 90246 7007
4: -2541 -93639 101998 7007
1: 2541 237699 -95316 7007
1: 2548 2401 31460 7007
2: -2548 2401 -113256 7007
1: 2548 3025 5096 7007
1: 2548 4225 -23716 7007
2: -2548 4961 -5096 7007
2: -2548 6929 23716 7007
3: 2548 -9295 -129360 7007
1: 2548 12005 -70785 7007
1: 2548 20449 -81340 7007
2: -2548 20449 71736 7007
3: 2548 -26411 -107965 7007
4: -2548 -26411 115401 7007
3: 2548 -46475 -102949 7007
1: 2548 60025 -91234 7007
4: -2548 -76219 102949 7007
2: -2548 98441 91234 7007
1: 2548 102245 -93345 7007
3: 2548 -132055 -98670 7007
4: -2552 -29575 113190 7007
2: -2552 196625 93639 7007
3: 2563 -131495 -98098 7007
4: -2563 -216307 98098 7007
2: -2574 3549 -45276 7007
1: 2574 7203 -53339 7007
1: 2574 17787 -78351 7007
1: 2574 18759 -79233 7007
2: -2574 30927 79233 7007
2: -2574 124509 91364 7007
1: 2574 173901 -93632 7007
2: -2587 12005 53482 7007
3: 2587 -93863 -98098 7007
3: 2597 -1859 -255486 7007
1: 2597 31213 -84942 7007
2: -2597 31213 78650 7007
4: -2597 -198913 97020 7007
2: -2607 99099 89180 7007
1: 2618 64493 -89180 7007
4: -2618 -74431 100386 7007
3: 2618 -156065 -95667 7007
2: -2618 224939 91581 7007
3: 2639 -20933 -107016 7007
1: 2639 29237 -83006 7007
4: -2639 -34969 107016 7007
2: -2639 48841 83006 7007
2: -2646 61347 84819 7007
1: 2646 93639 -89661 7007
3: 2652 -17787 -108927 7007
4: -2652 -27783 110110 7007
1: 2662 13013 -69972 7007
2: -2662 13013 54880 7007
2: -2662 35035 78351 7007
3: 2662 -204061 -93639 7007
4: -2673 -4641 196196 7007
1: 2678 26411 -80795 7007
2: -2678 26411 73359 7007
3: 2678 -145805 -93639 7007
4: -2678 -245509 93639 7007
3: 2684 -57967 -96404 7007
4: -2684 -57967 99792 7007
3: 2688 -93639 -94380 7007
1: 2704 1001 192423 7007
1: 2704 5929 -42973 7007
2: -2704 5929 9849 7007
3: 2704 -8407 -124509 7007
2: -2704 9737 41503 7007
4: -2704 -12103 130438 7007
4: -2704 -14231 124509 7007
1: 2704 49049 -85008 7007
2: -2704 49049 81004 7007
2: -2704 57673 82467 7007
4: -2704 -71687 97482 7007
1: 2704 145321 -88837 7007
2: -2704 209209 88494 7007
2: -2704 245993 88837 7007
4: -2709 -79233 96668 7007
3: 2717 -18421 -105644 7007
4: -2717 -31265 105644 7007
4: -2728 -130559 93639 7007
3: 2732 -73931 -93639 7007
1: 2743 57967 -84700 7007
2: -2743 57967 81312 7007
3: 2744 -3487 -169169 7007
1: 2744 4121 -22022 7007
4: -2744 -5951 169169 7007
2: -2744 7033 22022 7007
1: 2744 20449 -75873 7007
2: -2744 20449 66269 7007
3: 2744 -41503 -96161 7007
4: -2744 -41503 100893 7007
1: 2744 49049 -83798 7007
2: -2744 49049 79794 7007
3: 2744 -57967 -94259 7007
4: -2744 -57967 97647 7007
3: 2756 -1859 -237699 7007
3: 2756 -41503 -95732 7007
4: -2756 -41503 100464 7007
2: -2758 26741 71344 7007
2: -2761 22477 67914 7007
2: -2761 43561 78078 7007
3: 2769 -3549 -166012 7007
4: -2782 -18865 113113 7007
1: 2783 2401 25350 7007
2: -2783 2401 -107146 7007
3: 2783 -5005 -142688 7007
3: 2783 -9835 -115934 7007
4: -2783 -16919 115934 7007
4: -2793 -7059 154154 7007
3: 2793 -70785 -91728 7007
3: 2808 -39039 -94325 7007
3: 2808 -88935 -90454 7007
3: 2816 -68551 -91091 7007
4: -2816 -118727 91091 7007
1: 2834 847 227409 7007
3: 2838 -99099 -89180 7007
1: 2848 60025 -81796 7007
3: 2873 -3575 -158466 7007
3: 2873 -4459 -143990 7007
4: -2873 -4459 188034 7007
1: 2873 11011 -61740 7007
2: -2873 11011 43904 7007
3: 2873 -12925 -105644 7007
3: 2873 -16121 -101640 7007
1: 2873 18865 -71610 7007
4: -2873 -22649 105644 7007
1: 2873 39809 -78890 7007
1: 2873 106925 -83006 7007
4: -2873 -109417 89628 7007
3: 2873 -156065 -87120 7007
2: -2873 170471 82764 7007
2: -2873 187369 83006 7007
1: 2898 27885 -75460 7007
2: -2904 1521 -213689 7007
1: 2904 1617 74529 7007
3: 2904 -1911 -219128 7007
1: 2904 5577 -38416 7007
1: 2904 9681 -57967 7007
2: -2904 17073 57967 7007
2: -2904 21609 63544 7007
4: -2904 -63063 91728 7007
2: -2904 74529 78449 7007
1: 2904 79233 -81289 7007
3: 2904 -93639 -87282 7007
2: -2908 87373 79233 7007
1: 2916 216489 -83006 7007
4: -2964 -24843 100793 7007
3: 2999 -214123 -83006 7007
1: 3003 1815 53508 7007
1: 3003 2535 15092 7007
2: -3003 3267 -53508 7007
2: -3003 4563 -15092 7007
3: 3003 -7203 -115830 7007
1: 3003 36015 -74932 7007
3: 3003 -61347 -85750 7007
2: -3003 64827 74932 7007
3: 3014 -240149 -82467 7007
1: 3016 56497 -77077 7007
2: -3016 101969 77077 7007
3: 3017 -20449 -93296 7007
4: -3017 -20449 102900 7007
1: 3036 74529 -77616 7007
2: -3038 11297 42042 7007
2: -3042 1911 -148225 7007
4: -3042 -3003 226380 7007
2: -3042 4719 -12005 7007
2: -3042 7203 19965 7007
4: -3042 -11319 119350 7007
1: 3042 13377 -62678 7007
2: -3042 17787 56105 7007
2: -3042 20433 59290 7007
3: 3042 -21021 -92169 7007
4: -3042 -32109 94325 7007
1: 3042 33033 -73402 7007
2: -3042 50457 72030 7007
4: -3042 -66885 87241 7007
3: 3042 -79233 -83743 7007
3: 3042 -104559 -83006 7007
2: -3042 105105 76538 7007
1: 3042 124509 -78764 7007
1: 3042 164307 -79233 7007
4: -3042 -165165 83349 7007
4: -3042 -189735 83006 7007
3: 3058 -5915 -120736 7007
3: 3058 -31213 -87945 7007
4: -3058 -31213 94237 7007
1: 3058 228995 -79233 7007
3: 3068 -9295 -105644 7007
1: 3068 29645 -71981 7007
2: -3087 1443 -220220 7007
2: -3087 2145 -122122 7007
1: 3087 4719 -29484 7007
4: -3087 -5145 163592 7007
4: -3087 -5577 157080 7007
3: 3087 -11319 -100386 7007
2: -3087 13377 47190 7007
2: -3087 13431 47320 7007
1: 3087 43329 -74074 7007
2: -3087 79365 74074 7007
3: 3087 -103929 -81796 7007
2: -3087 124509 76050 7007
1: 3087 173901 -78166 7007
4: -3087 -190365 81796 7007
4: -3087 -206349 81620 7007
2: -3094 2783 -75803 7007
4: -3122 -11495 115934 7007
1: 3124 20449 -67228 7007
2: -3124 20449 57624 7007
1: 3144 184041 -76832 7007
1: 3146 721 240786 7007
1: 3146 1133 124852 7007
1: 3146 1183 116277 7007
2: -3146 1337 -240786 7007
1: 3146 1859 45619 7007
2: -3146 1859 -151263 7007
3: 3146 -1859 -201684 7007
2: -3146 2101 -124852 7007
1: 3146 2401 17706 7007
2: -3146 2401 -99502 7007
3: 3146 -2401 -173771 7007
4: -3146 -2401 255567 7007
1: 3146 3773 -17108 7007
2: -3146 3773 -34944 7007
3: 3146 -3773 -138957 7007
4: -3146 -3773 191009 7007
1: 3146 5047 -32487 7007
3: 3146 -5047 -123578 7007
3: 3146 -7931 -107016 7007
1: 3146 8281 -50274 7007
2: -3146 8281 26558 7007
3: 3146 -8281 -105791 7007
4: -3146 -8281 129507 7007
2: -3146 9359 32487 7007
4: -3146 -9359 123578 7007
3: 3146 -13013 -95697 7007
4: -3146 -13013 110789 7007
4: -3146 -14707 107016 7007
1: 3146 17407 -64827 7007
3: 3146 -17407 -91238 7007
1: 3146 26411 -69329 7007
2: -3146 26411 61893 7007
3: 3146 -26411 -86736 7007
4: -3146 -26411 94172 7007
2: -3146 32279 64827 7007
4: -3146 -32279 91238 7007
1: 3146 35329 -71526 7007
3: 3146 -35329 -84539 7007
1: 3146 55517 -73892 7007
3: 3146 -55517 -82173 7007
1: 3146 57967 -74067 7007
2: -3146 57967 70679 7007
3: 3146 -57967 -81998 7007
4: -3146 -57967 85386 7007
2: -3146 65513 71526 7007
4: -3146 -65513 84539 7007
1: 3146 91091 -75509 7007
2: -3146 91091 73353 7007
3: 3146 -91091 -80556 7007
4: -3146 -91091 82712 7007
2: -3146 102949 73892 7007
4: -3146 -102949 82173 7007
1: 3146 121849 -76146 7007
3: 3146 -121849 -79919 7007
1: 3146 191477 -76832 7007
2: -3146 225953 76146 7007
4: -3146 -225953 79919 7007
1: 3146 247303 -77103 7007
3: 3146 -247303 -78962 7007
4: -3157 -11999 113190 7007
3: 3172 -57967 -81312 7007
4: -3172 -57967 84700 7007
4: -3198 -5439 154154 7007
2: -3198 30723 63063 7007
4: -3198 -67431 83006 7007
3: 3201 -7203 -107822 7007
3: 3202 -87373 -79233 7007
3: 3211 -11011 -96726 7007
4: -3211 -11011 114562 7007
3: 3211 -49049 -81004 7007
4: -3211 -49049 85008 7007
2: -3212 41405 66297 7007
1: 3234 3267 -8281 7007
1: 3234 4563 -27489 7007
4: -3234 -4719 164346 7007
2: -3234 6171 8281 7007
4: -3234 -7203 133848 7007
2: -3234 8619 27489 7007
1: 3234 42471 -70707 7007
4: -3234 -61347 82712 7007
1: 3234 64827 -72501 7007
2: -3234 80223 70707 7007
4: -3234 -93639 80366 7007
2: -3234 122451 72501 7007
4: -3237 -3465 196196 7007
3: 3241 -48763 -80262 7007
4: -3267 -9555 118482 7007
1: 3267 17121 -62426 7007
2: -3267 32565 62426 7007
4: -3267 -39039 85750 7007
2: -3267 93639 70720 7007
3: 3267 -147147 -76622 7007
2: -3269 57629 67914 7007
1: 3276 1749 49049 7007
2: -3276 3333 -49049 7007
3: 3276 -26871 -83006 7007
4: -3276 -51207 83006 7007
4: -3277 -60025 81796 7007
2: -3278 128947 71687 7007
1: 3278 156065 -73502 7007
1: 3289 2401 15158 7007
2: -3289 2401 -96954 7007
3: 3289 -143143 -76146 7007
4: -3289 -143143 77518 7007
4: -3291 -184041 76832 7007
2: -3302 1715 -165165 7007
3: 3328 -5831 -110110 7007
2: -3353 31603 60368 7007
3: 3354 -53949 -77077 7007
4: -3354 -104517 77077 7007
2: -3366 7203 16731 7007
2: -3377 39325 62426 7007
4: -3377 -242501 74360 7007
1: 3388 845 171843 7007
3: 3388 -1859 -183505 7007
3: 3388 -2035 -173901 7007
1: 3388 2401 13520 7007
2: -3388 2401 -95316 7007
1: 3388 2405 13377 7007
2: -3388 2717 -75803 7007
4: -3388 -3211 197911 7007
4: -3388 -3971 173901 7007
2: -3388 4693 -13377 7007
3: 3388 -5291 -111475 7007
1: 3388 6253 -39445 7007
3: 3388 -9295 -94668 7007
1: 3388 12005 -55263 7007
3: 3388 -26411 -80275 7007
4: -3388 -26411 87711 7007
3: 3388 -26455 -80262 7007
1: 3388 31213 -65845 7007
2: -3388 31213 59553 7007
1: 3388 31265 -65856 7007
2: -3388 35321 61054 7007
4: -3388 -45619 81289 7007
4: -3388 -51623 80262 7007
2: -3388 61009 65856 7007
1: 3388 88837 -70135 7007
