Command line:- ../do_t 13013 256000
4: -202664 -4901 79937 13013
4: -202748 -142805 6776 13013
2: -203203 4235 -83486 13013
4: -204022 -2057 184548 13013
2: -206518 10985 -29645 13013
4: -206518 -90629 8190 13013
2: -206518 148225 1599 13013
3: 206668 -107653 -1248 13013
4: -206668 -107653 7540 13013
3: 206976 -14157 17576 13013
3: 208208 -1421 211926 13013
2: -208208 1715 -211926 13013
1: 208362 165789 -5915 13013
4: -208604 -23569 19773 13013
2: -209088 3315 -107653 13013
1: 209664 85683 -7623 13013
2: -209748 1815 -199927 13013
4: -210903 -6435 61516 13013
3: 210912 -2541 116935 13013
2: -210912 160083 1703 13013
2: -211068 3675 -96668 13013
3: 211926 -1449 208208 13013
2: -211926 1743 -208208 13013
3: 211926 -25047 8281 13013
2: -211926 30129 -8281 13013
3: 212982 -85683 -385 13013
3: 213109 -3871 75504 13013
1: 213444 2847 -112047 13013
3: 213444 -5037 57122 13013
3: 213444 -5577 51207 13013
2: -213444 6051 -57122 13013
2: -213444 6591 -52117 13013
1: 213444 9867 -35152 13013
1: 213444 85683 -7558 13013
3: 213444 -151593 -1937 13013
2: -213928 4571 -76895 13013
4: -214032 -2541 149396 13013
2: -214816 155987 1573 13013
2: -215138 3185 -112047 13013
1: 215306 2197 -144111 13013
2: -215306 2197 -164197 13013
3: 215306 -2197 136246 13013
4: -215306 -2197 172062 13013
1: 215306 2317 -136851 13013
3: 215306 -2317 128986 13013
2: -215306 2779 -128986 13013
4: -215306 -2779 136851 13013
1: 215306 3641 -88517 13013
3: 215306 -3641 80652 13013
2: -215306 4367 -80652 13013
4: -215306 -4367 88517 13013
1: 215306 15379 -23958 13013
2: -215306 15379 -20086 13013
1: 215306 24167 -16676 13013
2: -215306 24167 -11352 13013
3: 215306 -24167 8811 13013
4: -215306 -24167 19217 13013
3: 215306 -25487 8151 13013
2: -215306 30569 -8151 13013
1: 215306 40051 -11622 13013
3: 215306 -40051 3757 13013
2: -215306 48037 -3757 13013
4: -215306 -48037 11622 13013
1: 215306 169169 -5753 13013
2: -215306 169169 1749 13013
3: 215306 -169169 -2112 13013
4: -215306 -169169 6116 13013
1: 215644 199927 -5467 13013
2: -215644 199927 2079 13013
4: -216348 -2205 171366 13013
1: 216711 2793 -114244 13013
3: 217074 -2763 107653 13013
2: -217074 3309 -107653 13013
4: -217503 -2499 151580 13013
1: 217503 2541 -125216 13013
4: -217503 -6171 63700 13013
1: 217503 6591 -50666 13013
4: -217503 -12705 32942 13013
4: -217503 -32955 15092 13013
3: 217503 -180411 -2184 13013
2: -217503 215985 2184 13013
1: 217854 2541 -125229 13013
2: -218526 17199 -17576 13013
1: 218834 15197 -24167 13013
1: 218834 199927 -5412 13013
2: -218834 199927 2024 13013
1: 219362 254947 -5070 13013
3: 219373 -2197 136578 13013
4: -219373 -2197 171730 13013
2: -219373 160381 1560 13013
3: 220207 -15125 16562 13013
1: 220704 69459 -8281 13013
3: 221312 -29645 6591 13013
2: -221676 13167 -24167 13013
1: 221914 3773 -85683 13013
3: 221936 -16093 15379 13013
3: 222066 -6909 40898 13013
4: -222068 -39325 13182 13013
4: -222131 -13673 30758 13013
2: -222404 4499 -78078 13013
2: -222573 88935 -338 13013
3: 223146 -193479 -2197 13013
4: -223223 -5929 65910 13013
1: 224094 16947 -22022 13013
3: 224094 -19773 11858 13013
4: -224094 -20181 22022 13013
1: 224818 2977 -107653 13013
1: 224939 9163 -37518 13013
1: 225302 120835 -6318 13013
3: 226149 -1911 158184 13013
1: 226512 85683 -7350 13013
1: 226798 5929 -55939 13013
2: -226798 5929 -58305 13013
3: 226996 -201929 -2197 13013
3: 227843 -28561 7126 13013
4: -227843 -28561 16590 13013
1: 227864 2299 -138411 13013
3: 228488 -1573 193207 13013
4: -228488 -1573 237405 13013
1: 228488 1859 -170324 13013
2: -228488 1859 -194040 13013
4: -228488 -4109 93170 13013
2: -228488 4235 -83097 13013
4: -228488 -5005 77154 13013
2: -228488 5915 -58443 13013
1: 228488 11011 -31836 13013
2: -228488 11011 -29680 13013
3: 228488 -13013 20097 13013
4: -228488 -13013 31955 13013
1: 228488 27203 -15092 13013
2: -228488 28763 -9075 13013
4: -228488 -29645 16106 13013
3: 228488 -32149 5929 13013
4: -228488 -32285 15092 13013
2: -228488 35035 -6787 13013
2: -228488 38155 -5929 13013
2: -228488 71027 -1470 13013
3: 228488 -77077 313 13013
4: -228488 -77077 8475 13013
4: -228488 -83941 8085 13013
1: 228488 91091 -7106 13013
2: -228488 91091 -330 13013
4: -228488 -102245 7301 13013
3: 228488 -190421 -2079 13013
1: 228488 225043 -5082 13013
2: -228488 225995 2079 13013
1: 228657 38115 -11830 13013
3: 229614 -6591 43329 13013
2: -230178 1815 -198744 13013
3: 231231 -2961 101062 13013
2: -231231 3507 -101062 13013
1: 231231 4653 -70304 13013
4: -231231 -5511 70304 13013
1: 231231 32571 -13182 13013
4: -231231 -38577 13182 13013
4: -231231 -85683 7948 13013
1: 231699 3969 -81796 13013
2: -231868 21175 -13689 13013
1: 231868 27643 -14872 13013
4: -231868 -32725 14872 13013
1: 231868 199927 -5203 13013
2: -231868 199927 1815 13013
1: 232804 2983 -107653 13013
4: -232804 -3529 107653 13013
4: -233389 -34727 14196 13013
4: -233772 -1521 244881 13013
1: 233772 2067 -153790 13013
2: -233772 63063 -2197 13013
1: 234234 85683 -7238 13013
3: 234234 -195657 -2028 13013
2: -235144 2123 -169169 13013
3: 235466 -3479 85683 13013
4: -236082 -4719 81289 13013
3: 236621 -199927 -2024 13013
4: -236621 -199927 5412 13013
4: -237276 -72501 8624 13013
3: 237276 -198429 -2002 13013
2: -237276 234003 2002 13013
3: 237454 -155987 -1573 13013
2: -237783 1617 -223080 13013
3: 237952 -29645 6929 13013
4: -238238 -4235 90077 13013
4: -238238 -12463 32955 13013
3: 238966 -6413 44954 13013
4: -239473 -30037 15730 13013
1: 239642 29645 -14027 13013
1: 240149 2611 -122694 13013
4: -240149 -3073 122694 13013
4: -240394 -7267 53911 13013
4: -240548 -49049 10985 13013
3: 240669 -1617 188942 13013
1: 241332 18375 -20449 13013
4: -241332 -21609 20449 13013
1: 241637 142805 -5684 13013
3: 242242 -2695 112047 13013
3: 242242 -239855 -2197 13013
4: -242697 -3927 96668 13013
1: 243089 5807 -57122 13013
4: -243089 -6821 57122 13013
2: -243936 85683 -798 13013
3: 244608 -246477 -2197 13013
1: 245154 1881 -169169 13013
3: 245388 -1701 179816 13013
2: -245388 1995 -179816 13013
4: -245388 -2793 134355 13013
4: -245388 -8085 48672 13013
1: 245388 18711 -20111 13013
4: -245388 -21945 20111 13013
2: -245388 30723 -8450 13013
1: 245784 99099 -6591 13013
3: 247247 -1715 178464 13013
2: -247247 2009 -178464 13013
2: -249018 1575 -228488 13013
4: -249018 -9009 43940 13013
2: -249018 25389 -10985 13013
3: 249067 -4235 70304 13013
3: 250458 -30063 7007 13013
2: -250458 35145 -7007 13013
3: 250458 -46137 3388 13013
3: 250712 -2197 138775 13013
4: -250712 -2197 169533 13013
1: 251559 228657 -4732 13013
4: -251706 -85683 7623 13013
3: 252056 -3509 85683 13013
3: 252252 -56265 2197 13013
2: -252252 65703 -2197 13013
2: -252252 85683 -902 13013
1: 252406 12397 -28561 13013
4: -253374 -30303 15379 13013
1: 254852 4235 -77168 13013
4: -254852 -102949 6864 13013
3: 254947 -24167 9620 13013
4: -254947 -24167 18408 13013
3: 255528 -215061 -1859 13013
2: -255528 250635 1859 13013
